# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.8177989637911820e-01 +7.6375465782396503e+00 +5.6648464538144490e+00 -1.3787287807721731e+02 -2.3048849908627413e+04 +5.0714532866307785e+05 +1.6591156450405645e+08 
+2.9499999999999975e+00 -5.8179922338331247e-01 +7.6386108071031780e+00 +5.6401076337131970e+00 -1.3778303946279669e+02 -2.2983480391148241e+04 +5.0803086983817257e+05 +1.6537111660376114e+08 
+2.9999999999999973e+00 -5.8181885007298006e-01 +7.6396896581936220e+00 +5.6151546322078474e+00 -1.3767998872364558e+02 -2.2918887092476314e+04 +5.0885942433327500e+05 +1.6483104215005764e+08 
+3.0499999999999972e+00 -5.8183877441540577e-01 +7.6407829425903149e+00 +5.5899981106400691e+00 -1.3756266042183279e+02 -2.2855259715135679e+04 +5.0962433774603443e+05 +1.6429268481141680e+08 
+3.0999999999999970e+00 -5.8185899437789501e-01 +7.6418904713711564e+00 +5.5646487320269378e+00 -1.3742998903977420e+02 -2.2792788005610506e+04 +5.1031895496102568e+05 +1.6375738854910177e+08 
+3.1499999999999968e+00 -5.8187950792775311e-01 +7.6430120556148635e+00 +5.5391171590463193e+00 -1.3728090910918078e+02 -2.2731661707816129e+04 +5.1093662135024817e+05 +1.6322649732683429e+08 
+3.1999999999999966e+00 -5.8190031303229728e-01 +7.6441475063949866e+00 +5.5134140541886385e+00 -1.3711435490859927e+02 -2.2672070556573344e+04 +5.1147068005639472e+05 +1.6270135503664738e+08 
+3.2499999999999964e+00 -5.8192140765883926e-01 +7.6452966347933149e+00 +5.4875500790573639e+00 -1.3692926106189219e+02 -2.2614204275442105e+04 +5.1191447710895457e+05 +1.6218330553916755e+08 
+3.2999999999999963e+00 -5.8194278977470426e-01 +7.6464592518851502e+00 +5.4615358954251709e+00 -1.3672456192125858e+02 -2.2558252583664122e+04 +5.1226135628925957e+05 +1.6167369263049626e+08 
+3.3499999999999961e+00 -5.8196445734721702e-01 +7.6476351687474331e+00 +5.4353821647375611e+00 -1.3649919188250965e+02 -2.2504405202150072e+04 +5.1250466166168719e+05 +1.6117386015794939e+08 
+3.3999999999999959e+00 -5.8198640834370763e-01 +7.6488241964549211e+00 +5.4090995480108042e+00 -1.3625208526356312e+02 -2.2452851840939005e+04 +5.1263773670084472e+05 +1.6068515189901561e+08 
+3.4499999999999957e+00 -5.8200864073152514e-01 +7.6500261460853034e+00 +5.3826987087590155e+00 -1.3598217648151171e+02 -2.2403782279760668e+04 +5.1265392561614857e+05 +1.6020891210702461e+08 
+3.4999999999999956e+00 -5.8203115247799586e-01 +7.6512408287133944e+00 +5.3561903054745974e+00 -1.3568839983726292e+02 -2.2357386164180880e+04 +5.1254657167503634e+05 +1.5974648413501158e+08 
+3.5499999999999954e+00 -5.8205394155047308e-01 +7.6524680554161124e+00 +5.3295850003605665e+00 -1.3536968969856383e+02 -2.2313853244041547e+04 +5.1230901862019242e+05 +1.5929921205589095e+08 
+3.5999999999999952e+00 -5.8207700591630063e-01 +7.6537076372665638e+00 +5.3028934534129055e+00 -1.3502498027962210e+02 -2.2273373212933460e+04 +5.1193460893775651e+05 +1.5886843957365155e+08 
+3.6499999999999950e+00 -5.8210034354282747e-01 +7.6549593853404216e+00 +5.2761263247305896e+00 -1.3465320588969411e+02 -2.2236135771525955e+04 +5.1141668585121020e+05 +1.5845551045612532e+08 
+3.6999999999999948e+00 -5.8212395239741765e-01 +7.6562231107106147e+00 +5.2492942757837335e+00 -1.3425330071492027e+02 -2.2202330654963735e+04 +5.1074859152666351e+05 +1.5806176869405964e+08 
+3.7499999999999947e+00 -5.8214783044741436e-01 +7.6574986244533951e+00 +5.2224079643854031e+00 -1.3382419908381809e+02 -2.2172147509164544e+04 +5.0992366931610223e+05 +1.5768855770843634e+08 
+3.7999999999999945e+00 -5.8217197566018819e-01 +7.6587857376396897e+00 +5.1954780524300412e+00 -1.3336483509076118e+02 -2.2145776093574736e+04 +5.0893526057004667e+05 +1.5733722170229715e+08 
+3.8499999999999943e+00 -5.8219638600309298e-01 +7.6600842613425995e+00 +5.1685151972831180e+00 -1.3287414290003670e+02 -2.2123406040954156e+04 +5.0777670712042489e+05 +1.5700910400535259e+08 
+3.8999999999999941e+00 -5.8222105944349956e-01 +7.6613940066345005e+00 +5.1415300599548255e+00 -1.3235105667367068e+02 -2.2105227094229795e+04 +5.0644135088196729e+05 +1.5670554873242170e+08 
+3.9499999999999940e+00 -5.8224599394876508e-01 +7.6627147845873731e+00 +5.1145332975692899e+00 -1.3179451053055288e+02 -2.2091428890066119e+04 +5.0492253329101601e+05 +1.5642789927840990e+08 
+3.9999999999999938e+00 -5.8227118748626361e-01 +7.6640464062724707e+00 +5.0875355704508536e+00 -1.3120343855031581e+02 -2.2082201156888888e+04 +5.0321359540480719e+05 +1.5617749967531559e+08 
+4.0499999999999936e+00 -5.8229663790980113e-01 +7.6653886945774046e+00 +5.0605447422367336e+00 -1.3057722401321894e+02 -2.2077668443020244e+04 +5.0131044147316617e+05 +1.5595530046393010e+08 
+4.0999999999999934e+00 -5.8232234261923221e-01 +7.6667415156088632e+00 +5.0335569557047375e+00 -1.2991706793441321e+02 -2.2077672424658311e+04 +4.9921927439274662e+05 +1.5576055474216613e+08 
+4.1499999999999932e+00 -5.8234829890097117e-01 +7.6681047453020410e+00 +5.0065652936631793e+00 -1.2922463246021928e+02 -2.2081978168408496e+04 +4.9694887770647136e+05 +1.5559205828869236e+08 
+4.1999999999999931e+00 -5.8237450404142010e-01 +7.6694782595986286e+00 +4.9795628371566334e+00 -1.2850157999693891e+02 -2.2090350699998125e+04 +4.9450803692492627e+05 +1.5544860664390960e+08 
+4.2499999999999929e+00 -5.8240095532700187e-01 +7.6708619344358393e+00 +4.9525426700691817e+00 -1.2774957277315927e+02 -2.2102555112148239e+04 +4.9190553607644921e+05 +1.5532899576473379e+08 
+4.2999999999999927e+00 -5.8242765004413566e-01 +7.6722556457548370e+00 +4.9254978749708513e+00 -1.2697027318319759e+02 -2.2118356461658848e+04 +4.8915016051613918e+05 +1.5523202136959228e+08 
+4.3499999999999925e+00 -5.8245458547922402e-01 +7.6736592694950501e+00 +4.8984215319733702e+00 -1.2616534354780815e+02 -2.2137519740599055e+04 +4.8625069492319733e+05 +1.5515647874458876e+08 
+4.3999999999999924e+00 -5.8248175891870324e-01 +7.6750726815978085e+00 +4.8713067259692640e+00 -1.2533644627062739e+02 -2.2159810059447056e+04 +4.8321592463317013e+05 +1.5510116394044468e+08 
+4.4499999999999922e+00 -5.8250916764901028e-01 +7.6764957580064124e+00 +4.8441465417107095e+00 -1.2448524383125468e+02 -2.2184992525425539e+04 +4.8005463551758329e+05 +1.5506487299296308e+08 
+4.4999999999999920e+00 -5.8253680895656124e-01 +7.6779283746623230e+00 +4.8169340611152309e+00 -1.2361339864870450e+02 -2.2212832170974736e+04 +4.7677561294285906e+05 +1.5504640143637863e+08 
+4.5499999999999918e+00 -5.8256468012778739e-01 +7.6793704075092588e+00 +4.7896623673968817e+00 -1.2272257322303524e+02 -2.2243094053859528e+04 +4.7338764283989469e+05 +1.5504454494766623e+08 
+4.5999999999999917e+00 -5.8259277844912283e-01 +7.6808217324913288e+00 +4.7623245445714169e+00 -1.2181443009364359e+02 -2.2275543252170191e+04 +4.6989951148558862e+05 +1.5505809933617234e+08 
+4.6499999999999915e+00 -5.8262110120700983e-01 +7.6822822255512300e+00 +4.7349136780155412e+00 -1.2089063172852835e+02 -2.2309944877237816e+04 +4.6632000443787326e+05 +1.5508586062613860e+08 
+4.6999999999999913e+00 -5.8264964568787747e-01 +7.6837517626371605e+00 +4.7074228507149911e+00 -1.1995284083409801e+02 -2.2346063975480141e+04 +4.6265790919650410e+05 +1.5512662440776938e+08 
+4.7499999999999911e+00 -5.8267840917817681e-01 +7.6852302196934561e+00 +4.6798451494292852e+00 -1.1900271995336502e+02 -2.2383665688544927e+04 +4.5892201182187669e+05 +1.5517918689079878e+08 
+4.7999999999999909e+00 -5.8270738896434016e-01 +7.6867174726686365e+00 +4.6521736572718622e+00 -1.1804193182425442e+02 -2.2422515053363084e+04 +4.5512109998682764e+05 +1.5524234355697039e+08 
+4.8499999999999908e+00 -5.8273658233280912e-01 +7.6882133975089548e+00 +4.6244014598179728e+00 -1.1707213907796134e+02 -2.2462377174927798e+04 +4.5126396034636965e+05 +1.5531489035566673e+08 
+4.8999999999999906e+00 -5.8276598657003809e-01 +7.6897178701643174e+00 +4.5965216442784724e+00 -1.1609500451936960e+02 -2.2503017197252146e+04 +4.4735938099890674e+05 +1.5539562349132112e+08 
+4.9499999999999904e+00 -5.8279559896246358e-01 +7.6912307665857735e+00 +4.5685272948875815e+00 -1.1511219099705859e+02 -2.2544200174927933e+04 +4.4341615029111336e+05 +1.5548333852508029e+08 
+4.9999999999999902e+00 -5.8282541679652899e-01 +7.6927519627189360e+00 +4.5404114977273187e+00 -1.1412536114058372e+02 -2.2585691216539708e+04 +4.3944305470502295e+05 +1.5557683140800470e+08 
+5.0499999999999901e+00 -5.8285543735868806e-01 +7.6942813345190659e+00 +4.5121673407661200e+00 -1.1313617798768034e+02 -2.2627255472618355e+04 +4.3544888402431790e+05 +1.5567489834049824e+08 
+5.0999999999999899e+00 -5.8288565793538671e-01 +7.6958187579365687e+00 +4.4837879100831453e+00 -1.1214630438034052e+02 -2.2668658034587606e+04 +4.3144242633872549e+05 +1.5577633510077015e+08 
+5.1499999999999897e+00 -5.8291607581307459e-01 +7.6973641089254921e+00 +4.4552662935083074e+00 -1.1115740332826604e+02 -2.2709664044312034e+04 +4.2743247109782032e+05 +1.5587993782310015e+08 
+5.1999999999999895e+00 -5.8294668827819118e-01 +7.6989172634390339e+00 +4.4265955773054593e+00 -1.1017113780608881e+02 -2.2750038593565485e+04 +4.2342780734471278e+05 +1.5598450227649155e+08 
+5.2499999999999893e+00 -5.8297749261718756e-01 +7.7004780974309162e+00 +4.3977688498944119e+00 -1.0918917081287506e+02 -2.2789546826858819e+04 +4.1943722424227773e+05 +1.5608882456994554e+08 
+5.2999999999999892e+00 -5.8300848611651690e-01 +7.7020464868604908e+00 +4.3687792002038508e+00 -1.0821316560626870e+02 -2.2827953895378712e+04 +4.1546951307461568e+05 +1.5619170083749431e+08 
+5.3499999999999890e+00 -5.8303966606263247e-01 +7.7036223076804395e+00 +4.3396197181504368e+00 -1.0724478516446790e+02 -2.2865024976828339e+04 +4.1153346268903528e+05 +1.5629192739410648e+08 
+5.3999999999999888e+00 -5.8307102974196778e-01 +7.7052054358506323e+00 +4.3102834904480014e+00 -1.0628569277887610e+02 -2.2900525156768526e+04 +4.0763786446736543e+05 +1.5638829991707355e+08 
+5.4499999999999886e+00 -5.8310257444097280e-01 +7.7067957473292887e+00 +4.2807636071965938e+00 -1.0533755167249797e+02 -2.2934219604675676e+04 +4.0379150911010115e+05 +1.5647961462575743e+08 
+5.4999999999999885e+00 -5.8313429744610079e-01 +7.7083931180756196e+00 +4.2510531592197260e+00 -1.0440202514004527e+02 -2.2965873503509076e+04 +4.0000318790922040e+05 +1.5656466781380329e+08 
+5.5499999999999883e+00 -5.8316619604378439e-01 +7.7099974240494733e+00 +4.2211452348930223e+00 -1.0348077649277650e+02 -2.2995251967122247e+04 +3.9628169213086949e+05 +1.5664225529900038e+08 
+5.5999999999999881e+00 -5.8319826752047932e-01 +7.7116085412151945e+00 +4.1910329269266589e+00 -1.0257546924910292e+02 -2.3022120220480880e+04 +3.9263581470315449e+05 +1.5671117363603136e+08 
+5.6499999999999879e+00 -5.8323050916261754e-01 +7.7132263455320222e+00 +4.1607093246546540e+00 -1.0168776673665982e+02 -2.3046243391864333e+04 +3.8907434693591367e+05 +1.5677021870780256e+08 
+5.6999999999999877e+00 -5.8326291825665222e-01 +7.7148507129684107e+00 +4.1301675218388105e+00 -1.0081933265514955e+02 -2.3067386723748579e+04 +3.8560608303956344e+05 +1.5681818715549788e+08 
+5.7499999999999876e+00 -5.8329549208901421e-01 +7.7164815194862486e+00 +4.0994006088583754e+00 -9.9971830467942894e+01 -2.3085315358358243e+04 +3.8223981527522171e+05 +1.5685387491262275e+08 
+5.7999999999999874e+00 -5.8332822794613826e-01 +7.7181186410515288e+00 +4.0684016777111056e+00 -9.9146923802417930e+01 -2.3099794480483306e+04 +3.7898433709172357e+05 +1.5687607820399368e+08 
+5.8499999999999872e+00 -5.8336112311446597e-01 +7.7197619536321671e+00 +4.0371638223991368e+00 -9.8346276393063647e+01 -2.3110589320179737e+04 +3.7584844279844285e+05 +1.5688359353090283e+08 
+5.8999999999999870e+00 -5.8339417488042777e-01 +7.7214113331961274e+00 +4.0056801359206675e+00 -9.7571551981739390e+01 -2.3117465073460080e+04 +3.7284092663885886e+05 +1.5687521714120796e+08 
+5.9499999999999869e+00 -5.8342738053045806e-01 +7.7230666557132643e+00 +3.9739437126182220e+00 -9.6824414407448373e+01 -2.3120186970290884e+04 +3.6997058357970283e+05 +1.5684974551692417e+08 
+5.9999999999999867e+00 -5.8346073735098336e-01 +7.7247277971528057e+00 +3.9419476461697425e+00 -9.6106527491100820e+01 -2.3118520206397490e+04 +3.6724620840164437e+05 +1.5680597484968883e+08 
+6.0499999999999865e+00 -5.8349424264265382e-01 +7.7263946265100669e+00 +3.9096879120019312e+00 -9.5419254719157450e+01 -2.3112285066371220e+04 +3.6467492566711840e+05 +1.5674296157842499e+08 
+6.0999999999999863e+00 -5.8352789376263781e-01 +7.7280669839907326e+00 +3.8771724983414289e+00 -9.4762818648063885e+01 -2.3101543247783437e+04 +3.6225810879230488e+05 +1.5666091077383971e+08 
+6.1499999999999861e+00 -5.8356168808220266e-01 +7.7297447023285573e+00 +3.8444125384948329e+00 -9.4137170076733355e+01 -2.3086422240160144e+04 +3.5999594271639350e+05 +1.5656034009954005e+08 
+6.1999999999999860e+00 -5.8359562297261314e-01 +7.7314276142591067e+00 +3.8114191663548969e+00 -9.3542259934668735e+01 -2.3067049546439521e+04 +3.5788861375206610e+05 +1.5644176728460267e+08 
+6.2499999999999858e+00 -5.8362969580512536e-01 +7.7331155525156952e+00 +3.7782035156437868e+00 -9.2978039073556218e+01 -2.3043552662528346e+04 +3.5593630759078346e+05 +1.5630571000170115e+08 
+6.2999999999999856e+00 -5.8366390395098511e-01 +7.7348083498308942e+00 +3.7447767193809804e+00 -9.2444458340915119e+01 -2.3016059064998324e+04 +3.5413920994309080e+05 +1.5615268579088885e+08 
+6.3499999999999854e+00 -5.8369824478143462e-01 +7.7365058389361643e+00 +3.7111499118502156e+00 -9.1941468553937298e+01 -2.2984696268532345e+04 +3.5249750628146972e+05 +1.5598321246526527e+08 
+6.3999999999999853e+00 -5.8373271566770701e-01 +7.7382078525610245e+00 +3.6773342264955664e+00 -9.1469020490113181e+01 -2.2949591757211427e+04 +3.5101138188223558e+05 +1.5579780759918278e+08 
+6.4499999999999851e+00 -5.8376731398103310e-01 +7.7399142234352878e+00 +3.6433407983506796e+00 -9.1027064955234081e+01 -2.2910873062483315e+04 +3.4968102224571642e+05 +1.5559698910322604e+08 
