# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0848402791176992e-02 -5.8123078427954611e-01 +5.6892786806484593e-03
5.0000000000000003e-02 +8.2849999305739228e+00 +0.0000000000000000e+00 +4.9999999999935728e-02 -3.0848551184681924e-02 -5.8123026777966391e-01 +5.6886123748369453e-03
1.0000000000000001e-01 +8.2849997222957583e+00 +0.0000000000000000e+00 +9.9999999999485861e-02 -3.0848718696253854e-02 -5.8123011828076343e-01 +5.6879556413222798e-03
1.5000000000000002e-01 +8.2849993751655422e+00 +0.0000000000000000e+00 +1.4999999999826480e-01 -3.0848905277809653e-02 -5.8123033503447308e-01 +5.6873084904554240e-03
2.0000000000000001e-01 +8.2849988891832229e+00 +0.0000000000000000e+00 +1.9999999999588694e-01 -3.0849110881267294e-02 -5.8123091729243881e-01 +5.6866709325877783e-03
2.5000000000000000e-01 +8.2849982643486619e+00 +0.0000000000000000e+00 +2.4999999999196670e-01 -3.0849335458545898e-02 -5.8123186430632490e-01 +5.6860429780711767e-03
2.9999999999999999e-01 +8.2849975006616319e+00 +0.0000000000000000e+00 +2.9999999998611848e-01 -3.0849578961565621e-02 -5.8123317532781194e-01 +5.6854246372578599e-03
3.4999999999999998e-01 +8.2849965981218201e+00 +0.0000000000000000e+00 +3.4999999997795661e-01 -3.0849841342247743e-02 -5.8123484960859895e-01 +5.6848159205004729e-03
3.9999999999999997e-01 +8.2849955567288269e+00 +0.0000000000000000e+00 +3.9999999996709557e-01 -3.0850122552514642e-02 -5.8123688640040139e-01 +5.6842168381520466e-03
4.4999999999999996e-01 +8.2849943764821656e+00 +0.0000000000000000e+00 +4.4999999995314965e-01 -3.0850422544289765e-02 -5.8123928495495270e-01 +5.6836274005659894e-03
4.9999999999999994e-01 +8.2849930573812625e+00 +0.0000000000000000e+00 +4.9999999993573330e-01 -3.0850741269497696e-02 -5.8124204452400319e-01 +5.6830476180960692e-03
5.4999999999999993e-01 +8.2849915994254602e+00 +0.0000000000000000e+00 +5.4999999991446091e-01 -3.0851078680064033e-02 -5.8124516435931994e-01 +5.6824775010964031e-03
5.9999999999999998e-01 +8.2849900026140109e+00 +0.0000000000000000e+00 +5.9999999988894681e-01 -3.0851434727915503e-02 -5.8124864371268792e-01 +5.6819170599214435e-03
6.5000000000000002e-01 +8.2849882669460850e+00 +0.0000000000000000e+00 +6.4999999985880530e-01 -3.0851809364979926e-02 -5.8125248183590772e-01 +5.6813663049259597e-03
7.0000000000000007e-01 +8.2849863924207661e+00 +0.0000000000000000e+00 +6.9999999982365080e-01 -3.0852202543186144e-02 -5.8125667798079739e-01 +5.6808252464650363e-03
7.5000000000000011e-01 +8.2849843790370503e+00 +0.0000000000000000e+00 +7.4999999978309762e-01 -3.0852614214464124e-02 -5.8126123139919161e-01 +5.6802938948940524e-03
8.0000000000000016e-01 +8.2849822267938507e+00 +0.0000000000000000e+00 +7.9999999973676006e-01 -3.0853044330744882e-02 -5.8126614134294197e-01 +5.6797722605686643e-03
8.5000000000000020e-01 +8.2849799356899947e+00 +0.0000000000000000e+00 +8.4999999968425244e-01 -3.0853492843960516e-02 -5.8127140706391589e-01 +5.6792603538448087e-03
9.0000000000000024e-01 +8.2849775057242248e+00 +0.0000000000000000e+00 +8.9999999962518906e-01 -3.0853959706044199e-02 -5.8127702781399804e-01 +5.6787581850786658e-03
9.5000000000000029e-01 +8.2849749368951962e+00 +0.0000000000000000e+00 +9.4999999955918413e-01 -3.0854444868930134e-02 -5.8128300284508849e-01 +5.6782657646266641e-03
1.0000000000000002e+00 +8.2849722292014842e+00 +0.0000000000000000e+00 +9.9999999948585205e-01 -3.0854948284553613e-02 -5.8128933140910399e-01 +5.6777831028454627e-03
1.0500000000000003e+00 +8.2849693826415756e+00 +0.0000000000000000e+00 +1.0499999994048070e+00 -3.0855469904850986e-02 -5.8129601275797793e-01 +5.6773102100919400e-03
1.1000000000000003e+00 +8.2849663972138732e+00 +0.0000000000000000e+00 +1.0999999993156633e+00 -3.0856009681759673e-02 -5.8130304614365935e-01 +5.6768470967231725e-03
1.1500000000000004e+00 +8.2849632729166984e+00 +0.0000000000000000e+00 +1.1499999992180350e+00 -3.0856567567218111e-02 -5.8131043081811262e-01 +5.6763937730964272e-03
1.2000000000000004e+00 +8.2849600097482874e+00 +0.0000000000000000e+00 +1.1999999991115362e+00 -3.0857143513165822e-02 -5.8131816603331932e-01 +5.6759502495691552e-03
1.2500000000000004e+00 +8.2849566077067909e+00 +0.0000000000000000e+00 +1.2499999989957813e+00 -3.0857737471543387e-02 -5.8132625104127622e-01 +5.6755165364989627e-03
1.3000000000000005e+00 +8.2849530667902780e+00 +0.0000000000000000e+00 +1.2999999988703843e+00 -3.0858349394292384e-02 -5.8133468509399477e-01 +5.6750926442436112e-03
1.3500000000000005e+00 +8.2849493869967343e+00 +0.0000000000000000e+00 +1.3499999987349593e+00 -3.0858979233355475e-02 -5.8134346744350396e-01 +5.6746785831610046e-03
1.4000000000000006e+00 +8.2849455683240620e+00 +0.0000000000000000e+00 +1.3999999985891207e+00 -3.0859626940676382e-02 -5.8135259734184697e-01 +5.6742743636091593e-03
1.4500000000000006e+00 +8.2849416107700797e+00 +0.0000000000000000e+00 +1.4499999984324823e+00 -3.0860292468199824e-02 -5.8136207404108298e-01 +5.6738799959462167e-03
1.5000000000000007e+00 +8.2849375143325226e+00 +0.0000000000000000e+00 +1.4999999982646581e+00 -3.0860975767871581e-02 -5.8137189679328605e-01 +5.6734954905304068e-03
1.5500000000000007e+00 +8.2849332790090457e+00 +0.0000000000000000e+00 +1.5499999980852623e+00 -3.0861676791638454e-02 -5.8138206485054611e-01 +5.6731208577200480e-03
1.6000000000000008e+00 +8.2849289047972192e+00 +0.0000000000000000e+00 +1.5999999978939090e+00 -3.0862395491448289e-02 -5.8139257746496775e-01 +5.6727561078735314e-03
1.6500000000000008e+00 +8.2849243916945312e+00 +0.0000000000000000e+00 +1.6499999976902120e+00 -3.0863131819249968e-02 -5.8140343388867088e-01 +5.6724012513493099e-03
1.7000000000000008e+00 +8.2849197396983882e+00 +0.0000000000000000e+00 +1.6999999974737852e+00 -3.0863885726993386e-02 -5.8141463337379073e-01 +5.6720562985058736e-03
1.7500000000000009e+00 +8.2849149488061169e+00 +0.0000000000000000e+00 +1.7499999972442426e+00 -3.0864657166629457e-02 -5.8142617517247630e-01 +5.6717212597017508e-03
1.8000000000000009e+00 +8.2849100190149585e+00 +0.0000000000000000e+00 +1.7999999970011982e+00 -3.0865446090110146e-02 -5.8143805853689301e-01 +5.6713961452954939e-03
1.8500000000000010e+00 +8.2849049503220744e+00 +0.0000000000000000e+00 +1.8499999967442655e+00 -3.0866252449388416e-02 -5.8145028271921995e-01 +5.6710809656456513e-03
1.9000000000000010e+00 +8.2848997427245443e+00 +0.0000000000000000e+00 +1.8999999964730587e+00 -3.0867076196418226e-02 -5.8146284697165063e-01 +5.6707757311107677e-03
1.9500000000000011e+00 +8.2848943962193662e+00 +0.0000000000000000e+00 +1.9499999961871914e+00 -3.0867917283154609e-02 -5.8147575054639422e-01 +5.6704804520493705e-03
2.0000000000000009e+00 +8.2848889108034580e+00 +0.0000000000000000e+00 +1.9999999958862775e+00 -3.0868775661553563e-02 -5.8148899269567333e-01 +5.6701951388199575e-03
2.0500000000000007e+00 +8.2848832864736561e+00 +0.0000000000000000e+00 +2.0499999955699306e+00 -3.0869651282171454e-02 -5.8150257246120374e-01 +5.6699198016774196e-03
