--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -6.03e-01 ,  +1.35e+01 ,  +2.33e+03 ,  -4.71e+04 ,  -1.67e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -5.10e-01 ,  +1.26e+01 ,  +2.17e+03 ,  -4.73e+04 ,  -1.55e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -2.80e-01 ,  +9.55e+00 ,  +2.02e+03 ,  -4.00e+04 ,  -1.41e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.58e-01 ,  -6.63e-02 ,  +1.45e+01 ,  +1.85e+03 ,  -7.12e+04 ,  -1.35e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  -5.10e-02 ,  +1.57e+01 ,  +2.62e+03 ,  -7.59e+04 ,  -1.78e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  -2.88e-02 ,  +1.43e+01 ,  +2.13e+03 ,  -6.12e+04 ,  -1.49e+07 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.72e-01 ,  +1.34e-02 ,  +1.43e+01 ,  +1.90e+03 ,  -6.42e+04 ,  -1.29e+07 , 
 0.1500 ,  +0.48415 ,  +0.00e+00 ,  -7.73e-01 ,  +8.50e-02 ,  +1.20e+01 ,  +1.04e+03 ,  -3.56e+04 ,  -6.01e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.72e-01 ,  +1.39e-01 ,  +1.20e+01 ,  +1.89e+02 ,  -3.51e+04 ,  +1.52e+05 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.71e-01 ,  +7.41e-02 ,  +1.15e+01 ,  -6.42e+00 ,  -3.54e+04 ,  +1.70e+06 , 
 0.0340 ,  +0.10491 ,  +0.00e+00 ,  -7.68e-01 ,  -1.57e-01 ,  +1.75e+01 ,  +3.24e+02 ,  -4.16e+04 ,  -4.58e+05 , 
 0.0160 ,  +0.03387 ,  +0.00e+00 ,  -4.43e-01 ,  -1.94e+00 ,  +2.45e+01 ,  +1.53e+03 ,  -2.92e+03 ,  -1.21e+07 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.36e-02 ,  -1.77e+00 ,  +8.88e+00 ,  +7.99e+02 ,  +1.08e+04 ,  -5.60e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.83e-03 ,  -3.87e-01 ,  +8.83e-01 ,  +6.16e+01 ,  +4.82e+03 ,  -2.63e+05 , 
 0.0500 ,  +0.00393 ,  +1.43e-03 ,  -9.93e-04 ,  -1.01e-01 ,  +3.51e-01 ,  +1.43e+02 ,  -7.40e+02 ,  -9.44e+05 , 
