--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.93e-01 ,  +8.41e+00 ,  -1.18e+02 ,  -1.88e+04 ,  -1.34e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -3.82e-01 ,  +7.02e+00 ,  -1.01e+03 ,  -1.35e+04 ,  +3.99e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -1.14e-01 ,  +5.81e+00 ,  -2.02e+03 ,  -1.64e+04 ,  +1.04e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  +6.53e-02 ,  +7.68e+00 ,  -1.26e+03 ,  -2.86e+04 ,  +5.86e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.36e-01 ,  +5.71e+00 ,  -1.74e+03 ,  -7.05e+03 ,  +8.75e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-01 ,  +1.07e+01 ,  -1.59e+03 ,  -3.57e+04 ,  +8.47e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +9.42e+00 ,  -1.27e+03 ,  -2.94e+04 ,  +6.81e+06 , 
 0.1500 ,  +0.48328 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +5.42e+00 ,  -3.18e+02 ,  +9.02e+03 ,  +9.83e+05 , 
 0.1000 ,  +0.32211 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +8.13e+00 ,  -7.32e+02 ,  +2.11e+03 ,  +4.90e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-01 ,  +4.05e+00 ,  -2.22e+03 ,  +1.62e+04 ,  +1.57e+07 , 
 0.0340 ,  +0.10534 ,  +0.00e+00 ,  -7.73e-01 ,  +1.86e-02 ,  +1.28e+01 ,  -3.36e+03 ,  -2.33e+04 ,  +2.32e+07 , 
 0.0160 ,  +0.03456 ,  +0.00e+00 ,  -4.64e-01 ,  -1.54e+00 ,  +2.83e+01 ,  -4.06e+03 ,  -6.10e+04 ,  +2.56e+07 , 
 0.0400 ,  +0.03343 ,  +0.00e+00 ,  -8.91e-02 ,  -1.70e+00 ,  +1.34e+01 ,  -1.57e+03 ,  -3.40e+04 ,  +9.38e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.46e-03 ,  -3.89e-01 ,  +2.23e+00 ,  -1.21e+02 ,  -8.22e+03 ,  +7.11e+05 , 
 0.0500 ,  +0.00380 ,  +5.77e-04 ,  -1.02e-03 ,  -1.02e-01 ,  +9.65e-03 ,  +1.47e+02 ,  -1.33e+03 ,  -1.09e+06 , 
