# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.2849533327628624e+00 +0.0000000000000000e+00 -1.2999999988831463e+00 +7.1798506136324142e-05 +0.0000000000000000e+00 +9.9999999742248735e-01
-1.3500000000000005e+00 +8.2849496737895389e+00 +0.0000000000000000e+00 -1.3499999987492495e+00 +7.4560435069794133e-05 +0.0000000000000000e+00 +9.9999999722037081e-01
-1.4000000000000006e+00 +8.2849458767185151e+00 +0.0000000000000000e+00 -1.3999999986050562e+00 +7.7322414438243207e-05 +0.0000000000000000e+00 +9.9999999701062214e-01
-1.4500000000000006e+00 +8.2849419415472241e+00 +0.0000000000000000e+00 -1.4499999984501846e+00 +8.0084446060241127e-05 +0.0000000000000000e+00 +9.9999999679324081e-01
-1.5000000000000007e+00 +8.2849378682730084e+00 +0.0000000000000000e+00 -1.4999999982842531e+00 +8.2846531750193695e-05 +0.0000000000000000e+00 +9.9999999656822613e-01
-1.5500000000000007e+00 +8.2849336568931182e+00 +0.0000000000000000e+00 -1.5499999981068799e+00 +8.5608673318342892e-05 +0.0000000000000000e+00 +9.9999999633557757e-01
-1.6000000000000008e+00 +8.2849293074047150e+00 +0.0000000000000000e+00 -1.5999999979176835e+00 +8.8370872570766898e-05 +0.0000000000000000e+00 +9.9999999609529444e-01
-1.6500000000000008e+00 +8.2849248198048695e+00 +0.0000000000000000e+00 -1.6499999977162820e+00 +9.1133131309380195e-05 +0.0000000000000000e+00 +9.9999999584737620e-01
-1.7000000000000008e+00 +8.2849201940905619e+00 +0.0000000000000000e+00 -1.6999999975022937e+00 +9.3895451331933654e-05 +0.0000000000000000e+00 +9.9999999559182207e-01
-1.7500000000000009e+00 +8.2849154302586836e+00 +0.0000000000000000e+00 -1.7499999972753368e+00 +9.6657834432014594e-05 +0.0000000000000000e+00 +9.9999999532863149e-01
-1.8000000000000009e+00 +8.2849105283060371e+00 +0.0000000000000000e+00 -1.7999999970350296e+00 +9.9420282399046903e-05 +0.0000000000000000e+00 +9.9999999505780368e-01
-1.8500000000000010e+00 +8.2849054882293327e+00 +0.0000000000000000e+00 -1.8499999967809899e+00 +1.0218279701829107e-04 +0.0000000000000000e+00 +9.9999999477933799e-01
-1.9000000000000010e+00 +8.2849003100251934e+00 +0.0000000000000000e+00 -1.8999999965128360e+00 +1.0494538007084430e-04 +0.0000000000000000e+00 +9.9999999449323362e-01
-1.9500000000000011e+00 +8.2848949936901537e+00 +0.0000000000000000e+00 -1.9499999962301859e+00 +1.0770803333364057e-04 +0.0000000000000000e+00 +9.9999999419948982e-01
-2.0000000000000009e+00 +8.2848895392206590e+00 +0.0000000000000000e+00 -1.9999999959326578e+00 +1.1047075857945074e-04 +0.0000000000000000e+00 +9.9999999389810579e-01
-2.0500000000000007e+00 +8.2848839466130659e+00 +0.0000000000000000e+00 -2.0499999956198693e+00 +1.1323355757661165e-04 +0.0000000000000000e+00 +9.9999999358908076e-01
-2.1000000000000005e+00 +8.2848782158636425e+00 +0.0000000000000000e+00 -2.0999999952914385e+00 +1.1599643208604586e-04 +0.0000000000000000e+00 +9.9999999327241396e-01
-2.1500000000000004e+00 +8.2848723469685694e+00 +0.0000000000000000e+00 -2.1499999949469832e+00 +1.1875938385828132e-04 +0.0000000000000000e+00 +9.9999999294810449e-01
-2.2000000000000002e+00 +8.2848663399239406e+00 +0.0000000000000000e+00 -2.1999999945861215e+00 +1.2152241463318050e-04 +0.0000000000000000e+00 +9.9999999261615147e-01
-2.2500000000000000e+00 +8.2848601947257610e+00 +0.0000000000000000e+00 -2.2499999942084710e+00 +1.2428552613994045e-04 +0.0000000000000000e+00 +9.9999999227655412e-01
-2.2999999999999998e+00 +8.2848539113699520e+00 +0.0000000000000000e+00 -2.2999999938136493e+00 +1.2704872009709287e-04 +0.0000000000000000e+00 +9.9999999192931144e-01
-2.3499999999999996e+00 +8.2848474898523481e+00 +0.0000000000000000e+00 -2.3499999934012745e+00 +1.2981199821250419e-04 +0.0000000000000000e+00 +9.9999999157442265e-01
-2.3999999999999995e+00 +8.2848409301687003e+00 +0.0000000000000000e+00 -2.3999999929709643e+00 +1.3257536218337556e-04 +0.0000000000000000e+00 +9.9999999121188676e-01
-2.4499999999999993e+00 +8.2848342323146724e+00 +0.0000000000000000e+00 -2.4499999925223359e+00 +1.3533881369624305e-04 +0.0000000000000000e+00 +9.9999999084170288e-01
-2.4999999999999991e+00 +8.2848273962858450e+00 +0.0000000000000000e+00 -2.4999999920550069e+00 +1.3810235442697757e-04 +0.0000000000000000e+00 +9.9999999046387000e-01
-2.5499999999999989e+00 +8.2848204220777149e+00 +0.0000000000000000e+00 -2.5499999915685954e+00 +1.4086598604078499e-04 +0.0000000000000000e+00 +9.9999999007838714e-01
-2.5999999999999988e+00 +8.2848133096856973e+00 +0.0000000000000000e+00 -2.5999999910627181e+00 +1.4362971019220625e-04 +0.0000000000000000e+00 +9.9999998968525328e-01
-2.6499999999999986e+00 +8.2848060591051258e+00 +0.0000000000000000e+00 -2.6499999905369931e+00 +1.4639352852511729e-04 +0.0000000000000000e+00 +9.9999998928446754e-01
-2.6999999999999984e+00 +8.2847986703312486e+00 +0.0000000000000000e+00 -2.6999999899910372e+00 +1.4915744267272922e-04 +0.0000000000000000e+00 +9.9999998887602881e-01
-2.7499999999999982e+00 +8.2847911433592341e+00 +0.0000000000000000e+00 -2.7499999894244680e+00 +1.5192145425758837e-04 +0.0000000000000000e+00 +9.9999998845993598e-01
-2.7999999999999980e+00 +8.2847834781841705e+00 +0.0000000000000000e+00 -2.7999999888369032e+00 +1.5468556489157625e-04 +0.0000000000000000e+00 +9.9999998803618817e-01
-2.8499999999999979e+00 +8.2847756748010664e+00 +0.0000000000000000e+00 -2.8499999882279594e+00 +1.5744977617590969e-04 +0.0000000000000000e+00 +9.9999998760478415e-01
-2.8999999999999977e+00 +8.2847677332048484e+00 +0.0000000000000000e+00 -2.8999999875972540e+00 +1.6021408970114093e-04 +0.0000000000000000e+00 +9.9999998716572291e-01
-2.9499999999999975e+00 +8.2847596533903651e+00 +0.0000000000000000e+00 -2.9499999869444040e+00 +1.6297850704715755e-04 +0.0000000000000000e+00 +9.9999998671900325e-01
-2.9999999999999973e+00 +8.2847514353523870e+00 +0.0000000000000000e+00 -2.9999999862690268e+00 +1.6574302978318261e-04 +0.0000000000000000e+00 +9.9999998626462416e-01
-3.0499999999999972e+00 +8.2847430790856045e+00 +0.0000000000000000e+00 -3.0499999855707389e+00 +1.6850765946777469e-04 +0.0000000000000000e+00 +9.9999998580258442e-01
-3.0999999999999970e+00 +8.2847345845846316e+00 +0.0000000000000000e+00 -3.0999999848491577e+00 +1.7127239764882794e-04 +0.0000000000000000e+00 +9.9999998533288292e-01
-3.1499999999999968e+00 +8.2847259518440062e+00 +0.0000000000000000e+00 -3.1499999841038999e+00 +1.7403724586357211e-04 +0.0000000000000000e+00 +9.9999998485551855e-01
-3.1999999999999966e+00 +8.2847171808581859e+00 +0.0000000000000000e+00 -3.1999999833345822e+00 +1.7680220563857260e-04 +0.0000000000000000e+00 +9.9999998437049009e-01
-3.2499999999999964e+00 +8.2847082716215574e+00 +0.0000000000000000e+00 -3.2499999825408215e+00 +1.7956727848973054e-04 +0.0000000000000000e+00 +9.9999998387779632e-01
-3.2999999999999963e+00 +8.2846992241284276e+00 +0.0000000000000000e+00 -3.2999999817222343e+00 +1.8233246592228280e-04 +0.0000000000000000e+00 +9.9999998337743601e-01
-3.3499999999999961e+00 +8.2846900383730304e+00 +0.0000000000000000e+00 -3.3499999808784375e+00 +1.8509776943080207e-04 +0.0000000000000000e+00 +9.9999998286940794e-01
-3.3999999999999959e+00 +8.2846807143495251e+00 +0.0000000000000000e+00 -3.3999999800090475e+00 +1.8786319049919685e-04 +0.0000000000000000e+00 +9.9999998235371090e-01
-3.4499999999999957e+00 +8.2846712520519965e+00 +0.0000000000000000e+00 -3.4499999791136808e+00 +1.9062873060071158e-04 +0.0000000000000000e+00 +9.9999998183034355e-01
-3.4999999999999956e+00 +8.2846616514744564e+00 +0.0000000000000000e+00 -3.4999999781919540e+00 +1.9339439119792664e-04 +0.0000000000000000e+00 +9.9999998129930479e-01
-3.5499999999999954e+00 +8.2846519126108440e+00 +0.0000000000000000e+00 -3.5499999772434836e+00 +1.9616017374275835e-04 +0.0000000000000000e+00 +9.9999998076059315e-01
-3.5999999999999952e+00 +8.2846420354550254e+00 +0.0000000000000000e+00 -3.5999999762678856e+00 +1.9892607967645905e-04 +0.0000000000000000e+00 +9.9999998021420744e-01
-3.6499999999999950e+00 +8.2846320200007959e+00 +0.0000000000000000e+00 -3.6499999752647763e+00 +2.0169211042961720e-04 +0.0000000000000000e+00 +9.9999997966014631e-01
-3.6999999999999948e+00 +8.2846218662418778e+00 +0.0000000000000000e+00 -3.6999999742337719e+00 +2.0445826742215731e-04 +0.0000000000000000e+00 +9.9999997909840843e-01
-3.7499999999999947e+00 +8.2846115741719260e+00 +0.0000000000000000e+00 -3.7499999731744889e+00 +2.0722455206334005e-04 +0.0000000000000000e+00 +9.9999997852899247e-01
-3.7999999999999945e+00 +8.2846011437845206e+00 +0.0000000000000000e+00 -3.7999999720865429e+00 +2.0999096575176227e-04 +0.0000000000000000e+00 +9.9999997795189710e-01
-3.8499999999999943e+00 +8.2845905750731763e+00 +0.0000000000000000e+00 -3.8499999709695505e+00 +2.1275750987535705e-04 +0.0000000000000000e+00 +9.9999997736712098e-01
-3.8999999999999941e+00 +8.2845798680313365e+00 +0.0000000000000000e+00 -3.8999999698231269e+00 +2.1552418581139373e-04 +0.0000000000000000e+00 +9.9999997677466268e-01
-3.9499999999999940e+00 +8.2845690226523754e+00 +0.0000000000000000e+00 -3.9499999686468885e+00 +2.1829099492647793e-04 +0.0000000000000000e+00 +9.9999997617452074e-01
-3.9999999999999938e+00 +8.2845580389296014e+00 +0.0000000000000000e+00 -3.9999999674404507e+00 +2.2105793857655161e-04 +0.0000000000000000e+00 +9.9999997556669384e-01
-4.0499999999999936e+00 +8.2845469168562538e+00 +0.0000000000000000e+00 -4.0499999662034298e+00 +2.2382501810676747e-04 +0.0000000000000000e+00 +9.9999997495118054e-01
-4.0999999999999934e+00 +8.2845356564255042e+00 +0.0000000000000000e+00 -4.0999999649354413e+00 +2.2659223485010737e-04 +0.0000000000000000e+00 +9.9999997432797949e-01
-4.1499999999999932e+00 +8.2845242576304603e+00 +0.0000000000000000e+00 -4.1499999636361000e+00 +2.2935959012600061e-04 +0.0000000000000000e+00 +9.9999997369708915e-01
-4.1999999999999931e+00 +8.2845127204641607e+00 +0.0000000000000000e+00 -4.1999999623050224e+00 +2.3212708524019844e-04 +0.0000000000000000e+00 +9.9999997305850807e-01
-4.2499999999999929e+00 +8.2845010449195833e+00 +0.0000000000000000e+00 -4.2499999609418229e+00 +2.3489472148477397e-04 +0.0000000000000000e+00 +9.9999997241223482e-01
-4.2999999999999927e+00 +8.2844892309896387e+00 +0.0000000000000000e+00 -4.2999999595461178e+00 +2.3766250013812224e-04 +0.0000000000000000e+00 +9.9999997175826794e-01
-4.3499999999999925e+00 +8.2844772786671754e+00 +0.0000000000000000e+00 -4.3499999581175217e+00 +2.4043042246496018e-04 +0.0000000000000000e+00 +9.9999997109660588e-01
-4.3999999999999924e+00 +8.2844651879449778e+00 +0.0000000000000000e+00 -4.3999999566556500e+00 +2.4319848971632660e-04 +0.0000000000000000e+00 +9.9999997042724720e-01
-4.4499999999999922e+00 +8.2844529588157680e+00 +0.0000000000000000e+00 -4.4499999551601181e+00 +2.4596670312958230e-04 +0.0000000000000000e+00 +9.9999996975019034e-01
-4.4999999999999920e+00 +8.2844405912722081e+00 +0.0000000000000000e+00 -4.4999999536305406e+00 +2.4873506392840991e-04 +0.0000000000000000e+00 +9.9999996906543387e-01
-4.5499999999999918e+00 +8.2844280853068977e+00 +0.0000000000000000e+00 -4.5499999520665328e+00 +2.5150357332281406e-04 +0.0000000000000000e+00 +9.9999996837297611e-01
-4.5999999999999917e+00 +8.2844154409123778e+00 +0.0000000000000000e+00 -4.5999999504677094e+00 +2.5427223250912122e-04 +0.0000000000000000e+00 +9.9999996767281563e-01
-4.6499999999999915e+00 +8.2844026580811292e+00 +0.0000000000000000e+00 -4.6499999488336856e+00 +2.5704104266997981e-04 +0.0000000000000000e+00 +9.9999996696495086e-01
-4.6999999999999913e+00 +8.2843897368055739e+00 +0.0000000000000000e+00 -4.6999999471640761e+00 +2.5981000497436014e-04 +0.0000000000000000e+00 +9.9999996624938026e-01
-4.7499999999999911e+00 +8.2843766770780753e+00 +0.0000000000000000e+00 -4.7499999454584954e+00 +2.6257912057755432e-04 +0.0000000000000000e+00 +9.9999996552610226e-01
-4.7999999999999909e+00 +8.2843634788909419e+00 +0.0000000000000000e+00 -4.7999999437165579e+00 +2.6534839062117651e-04 +0.0000000000000000e+00 +9.9999996479511533e-01
-4.8499999999999908e+00 +8.2843501422364216e+00 +0.0000000000000000e+00 -4.8499999419378783e+00 +2.6811781623316261e-04 +0.0000000000000000e+00 +9.9999996405641778e-01
-4.8999999999999906e+00 +8.2843366671067074e+00 +0.0000000000000000e+00 -4.8999999401220711e+00 +2.7088739852777039e-04 +0.0000000000000000e+00 +9.9999996331000807e-01
-4.9499999999999904e+00 +8.2843230534939387e+00 +0.0000000000000000e+00 -4.9499999382687507e+00 +2.7365713860557950e-04 +0.0000000000000000e+00 +9.9999996255588464e-01
-4.9999999999999902e+00 +8.2843093013901985e+00 +0.0000000000000000e+00 -4.9999999363775309e+00 +2.7642703755349145e-04 +0.0000000000000000e+00 +9.9999996179404582e-01
-5.0499999999999901e+00 +8.2842954107875180e+00 +0.0000000000000000e+00 -5.0499999344480262e+00 +2.7919709644472944e-04 +0.0000000000000000e+00 +9.9999996102448996e-01
-5.0999999999999899e+00 +8.2842813816778715e+00 +0.0000000000000000e+00 -5.0999999324798511e+00 +2.8196731633883863e-04 +0.0000000000000000e+00 +9.9999996024721549e-01
-5.1499999999999897e+00 +8.2842672140531839e+00 +0.0000000000000000e+00 -5.1499999304726192e+00 +2.8473769828168580e-04 +0.0000000000000000e+00 +9.9999995946222076e-01
-5.1999999999999895e+00 +8.2842529079053264e+00 +0.0000000000000000e+00 -5.1999999284259442e+00 +2.8750824330545956e-04 +0.0000000000000000e+00 +9.9999995866950420e-01
-5.2499999999999893e+00 +8.2842384632261190e+00 +0.0000000000000000e+00 -5.2499999263394406e+00 +2.9027895242867026e-04 +0.0000000000000000e+00 +9.9999995786906404e-01
-5.2999999999999892e+00 +8.2842238800073318e+00 +0.0000000000000000e+00 -5.2999999242127220e+00 +2.9304982665614992e-04 +0.0000000000000000e+00 +9.9999995706089861e-01
-5.3499999999999890e+00 +8.2842091582406852e+00 +0.0000000000000000e+00 -5.3499999220454022e+00 +2.9582086697905221e-04 +0.0000000000000000e+00 +9.9999995624500637e-01
-5.3999999999999888e+00 +8.2841942979178498e+00 +0.0000000000000000e+00 -5.3999999198370938e+00 +2.9859207437485250e-04 +0.0000000000000000e+00 +9.9999995542138553e-01
-5.4499999999999886e+00 +8.2841792990304466e+00 +0.0000000000000000e+00 -5.4499999175874114e+00 +3.0136344980734780e-04 +0.0000000000000000e+00 +9.9999995459003455e-01
-5.4999999999999885e+00 +8.2841641615700521e+00 +0.0000000000000000e+00 -5.4999999152959687e+00 +3.0413499422665664e-04 +0.0000000000000000e+00 +9.9999995375095163e-01
-5.5499999999999883e+00 +8.2841488855281913e+00 +0.0000000000000000e+00 -5.5499999129623783e+00 +3.0690670856921916e-04 +0.0000000000000000e+00 +9.9999995290413501e-01
-5.5999999999999881e+00 +8.2841334708963466e+00 +0.0000000000000000e+00 -5.5999999105862530e+00 +3.0967859375779697e-04 +0.0000000000000000e+00 +9.9999995204958314e-01
-5.6499999999999879e+00 +8.2841179176659523e+00 +0.0000000000000000e+00 -5.6499999081672074e+00 +3.1245065070147320e-04 +0.0000000000000000e+00 +9.9999995118729423e-01
-5.6999999999999877e+00 +8.2841022258283985e+00 +0.0000000000000000e+00 -5.6999999057048534e+00 +3.1522288029565249e-04 +0.0000000000000000e+00 +9.9999995031726663e-01
-5.7499999999999876e+00 +8.2840863953750308e+00 +0.0000000000000000e+00 -5.7499999031988045e+00 +3.1799528342206078e-04 +0.0000000000000000e+00 +9.9999994943949855e-01
-5.7999999999999874e+00 +8.2840704262971503e+00 +0.0000000000000000e+00 -5.7999999006486735e+00 +3.2076786094874547e-04 +0.0000000000000000e+00 +9.9999994855398833e-01
-5.8499999999999872e+00 +8.2840543185860156e+00 +0.0000000000000000e+00 -5.8499998980540742e+00 +3.2354061373007521e-04 +0.0000000000000000e+00 +9.9999994766073419e-01
-5.8999999999999870e+00 +8.2840380722328426e+00 +0.0000000000000000e+00 -5.8999998954146182e+00 +3.2631354260673998e-04 +0.0000000000000000e+00 +9.9999994675973447e-01
-5.9499999999999869e+00 +8.2840216872288064e+00 +0.0000000000000000e+00 -5.9499998927299185e+00 +3.2908664840575105e-04 +0.0000000000000000e+00 +9.9999994585098739e-01
-5.9999999999999867e+00 +8.2840051635650394e+00 +0.0000000000000000e+00 -5.9999998899995877e+00 +3.3185993194044077e-04 +0.0000000000000000e+00 +9.9999994493449118e-01
-6.0499999999999865e+00 +8.2839885012326366e+00 +0.0000000000000000e+00 -6.0499998872232386e+00 +3.3463339401045277e-04 +0.0000000000000000e+00 +9.9999994401024417e-01
-6.0999999999999863e+00 +8.2839717002226507e+00 +0.0000000000000000e+00 -6.0999998844004830e+00 +3.3740703540163124e-04 +0.0000000000000000e+00 +9.9999994307824458e-01
-6.1499999999999861e+00 +8.2839547605260950e+00 +0.0000000000000000e+00 -6.1499998815309338e+00 +3.4018085688591095e-04 +0.0000000000000000e+00 +9.9999994213849064e-01
-6.1999999999999860e+00 +8.2839376821339474e+00 +0.0000000000000000e+00 -6.1999998786142028e+00 +3.4295485922130692e-04 +0.0000000000000000e+00 +9.9999994119098057e-01
-6.2499999999999858e+00 +8.2839204650371467e+00 +0.0000000000000000e+00 -6.2499998756499027e+00 +3.4572904315191452e-04 +0.0000000000000000e+00 +9.9999994023571259e-01
-6.2999999999999856e+00 +8.2839031092265945e+00 +0.0000000000000000e+00 -6.2999998726376454e+00 +3.4850340940790933e-04 +0.0000000000000000e+00 +9.9999993927268493e-01
-6.3499999999999854e+00 +8.2838856146931565e+00 +0.0000000000000000e+00 -6.3499998695770419e+00 +3.5127795870554718e-04 +0.0000000000000000e+00 +9.9999993830189593e-01
-6.3999999999999853e+00 +8.2838679814276617e+00 +0.0000000000000000e+00 -6.3999998664677049e+00 +3.5405269174716410e-04 +0.0000000000000000e+00 +9.9999993732334369e-01
-6.4499999999999851e+00 +8.2838502094209066e+00 +0.0000000000000000e+00 -6.4499998633092464e+00 +3.5682760922117616e-04 +0.0000000000000000e+00 +9.9999993633702655e-01
-6.4999999999999849e+00 +8.2838322986636541e+00 +0.0000000000000000e+00 -6.4999998601012781e+00 +3.5960271180207967e-04 +0.0000000000000000e+00 +9.9999993534294263e-01
-6.5499999999999847e+00 +8.2838142491466300e+00 +0.0000000000000000e+00 -6.5499998568434110e+00 +3.6237800015045089e-04 +0.0000000000000000e+00 +9.9999993434109025e-01
-6.5999999999999845e+00 +8.2837960608605314e+00 +0.0000000000000000e+00 -6.5999998535352571e+00 +3.6515347491294611e-04 +0.0000000000000000e+00 +9.9999993333146753e-01
-6.6499999999999844e+00 +8.2837777337960219e+00 +0.0000000000000000e+00 -6.6499998501764281e+00 +3.6792913672230152e-04 +0.0000000000000000e+00 +9.9999993231407280e-01
-6.6999999999999842e+00 +8.2837592679437329e+00 +0.0000000000000000e+00 -6.6999998467665351e+00 +3.7070498619733334e-04 +0.0000000000000000e+00 +9.9999993128890419e-01
-6.7499999999999840e+00 +8.2837406632942656e+00 +0.0000000000000000e+00 -6.7499998433051891e+00 +3.7348102394293753e-04 +0.0000000000000000e+00 +9.9999993025595990e-01
-6.7999999999999838e+00 +8.2837219198381913e+00 +0.0000000000000000e+00 -6.7999998397920018e+00 +3.7625725055008986e-04 +0.0000000000000000e+00 +9.9999992921523817e-01
-6.8499999999999837e+00 +8.2837030375660525e+00 +0.0000000000000000e+00 -6.8499998362265835e+00 +3.7903366659584588e-04 +0.0000000000000000e+00 +9.9999992816673722e-01
-6.8999999999999835e+00 +8.2836840164683636e+00 +0.0000000000000000e+00 -6.8999998326085459e+00 +3.8181027264334080e-04 +0.0000000000000000e+00 +9.9999992711045516e-01
-6.9499999999999833e+00 +8.2836648565356121e+00 +0.0000000000000000e+00 -6.9499998289374991e+00 +3.8458706924178953e-04 +0.0000000000000000e+00 +9.9999992604639032e-01
-6.9999999999999831e+00 +8.2836455577582555e+00 +0.0000000000000000e+00 -6.9999998252130551e+00 +3.8736405692648654e-04 +0.0000000000000000e+00 +9.9999992497454082e-01
-7.0499999999999829e+00 +8.2836261201267263e+00 +0.0000000000000000e+00 -7.0499998214348238e+00 +3.9014123621880579e-04 +0.0000000000000000e+00 +9.9999992389490489e-01
-7.0999999999999828e+00 +8.2836065436314321e+00 +0.0000000000000000e+00 -7.0999998176024164e+00 +3.9291860762620079e-04 +0.0000000000000000e+00 +9.9999992280748085e-01
-7.1499999999999826e+00 +8.2835868282627541e+00 +0.0000000000000000e+00 -7.1499998137154428e+00 +3.9569617164220432e-04 +0.0000000000000000e+00 +9.9999992171226670e-01
-7.1999999999999824e+00 +8.2835669740110500e+00 +0.0000000000000000e+00 -7.1999998097735132e+00 +3.9847392874642860e-04 +0.0000000000000000e+00 +9.9999992060926080e-01
-7.2499999999999822e+00 +8.2835469808666531e+00 +0.0000000000000000e+00 -7.2499998057762385e+00 +4.0125187940456516e-04 +0.0000000000000000e+00 +9.9999991949846134e-01
-7.2999999999999821e+00 +8.2835268488198750e+00 +0.0000000000000000e+00 -7.2999998017232288e+00 +4.0403002406838465e-04 +0.0000000000000000e+00 +9.9999991837986646e-01
-7.3499999999999819e+00 +8.2835065778610044e+00 +0.0000000000000000e+00 -7.3499997976140952e+00 +4.0680836317573697e-04 +0.0000000000000000e+00 +9.9999991725347437e-01
-7.3999999999999817e+00 +8.2834861679803087e+00 +0.0000000000000000e+00 -7.3999997934484467e+00 +4.0958689715055104e-04 +0.0000000000000000e+00 +9.9999991611928329e-01
-7.4499999999999815e+00 +8.2834656191680338e+00 +0.0000000000000000e+00 -7.4499997892258936e+00 +4.1236562640283481e-04 +0.0000000000000000e+00 +9.9999991497729146e-01
-7.4999999999999813e+00 +8.2834449314144063e+00 +0.0000000000000000e+00 -7.4999997849460458e+00 +4.1514455132867520e-04 +0.0000000000000000e+00 +9.9999991382749698e-01
-7.5499999999999812e+00 +8.2834241047096331e+00 +0.0000000000000000e+00 -7.5499997806085135e+00 +4.1792367231023798e-04 +0.0000000000000000e+00 +9.9999991266989818e-01
