# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1577638861451339e-02 -5.7984671342997385e-01 +5.8994523621075370e-03
-5.0000000000000003e-02 +8.2849999309682634e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1577627511370984e-02 -5.7984686579010747e-01 +5.8972677727809472e-03
-1.0000000000000001e-01 +8.2849997238730140e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 -3.1577636191841049e-02 -5.7984742321895655e-01 +5.8950883222814547e-03
-1.5000000000000002e-01 +8.2849993787141170e+00 +0.0000000000000000e+00 -1.4999999999828445e-01 -3.1577664869244723e-02 -5.7984838484167189e-01 +5.8929141078604697e-03
-2.0000000000000001e-01 +8.2849988954913449e+00 +0.0000000000000000e+00 -1.9999999999593351e-01 -3.1577713509965771e-02 -5.7984974978342207e-01 +5.8907452267696492e-03
-2.5000000000000000e-01 +8.2849982742043728e+00 +0.0000000000000000e+00 -2.4999999999205766e-01 -3.1577782080388611e-02 -5.7985151716939254e-01 +5.8885817762609040e-03
-2.9999999999999999e-01 +8.2849975148527797e+00 +0.0000000000000000e+00 -2.9999999998627563e-01 -3.1577870546898340e-02 -5.7985368612478594e-01 +5.8864238535864290e-03
-3.4999999999999998e-01 +8.2849966174360503e+00 +0.0000000000000000e+00 -3.4999999997820619e-01 -3.1577978875880812e-02 -5.7985625577482236e-01 +5.8842715559986906e-03
-3.9999999999999997e-01 +8.2849955819535719e+00 +0.0000000000000000e+00 -3.9999999996746805e-01 -3.1578107033722554e-02 -5.7985922524473854e-01 +5.8821249807504469e-03
-4.4999999999999996e-01 +8.2849944084046374e+00 +0.0000000000000000e+00 -4.4999999995368001e-01 -3.1578254986810932e-02 -5.7986259365978887e-01 +5.8799842250947748e-03
-4.9999999999999994e-01 +8.2849930967884440e+00 +0.0000000000000000e+00 -4.9999999993646077e-01 -3.1578422701534166e-02 -5.7986636014524429e-01 +5.8778493862850518e-03
-5.4999999999999993e-01 +8.2849916471040963e+00 +0.0000000000000000e+00 -5.4999999991542903e-01 -3.1578610144281309e-02 -5.7987052382639370e-01 +5.8757205615749932e-03
-5.9999999999999998e-01 +8.2849900593506014e+00 +0.0000000000000000e+00 -5.9999999989020347e-01 -3.1578817281442316e-02 -5.7987508382854236e-01 +5.8735978482186441e-03
-6.5000000000000002e-01 +8.2849883335268757e+00 +0.0000000000000000e+00 -6.4999999986040291e-01 -3.1579044079408092e-02 -5.7988003927701259e-01 +5.8714813434704097e-03
-7.0000000000000007e-01 +8.2849864696317379e+00 +0.0000000000000000e+00 -6.9999999982564598e-01 -3.1579290504570541e-02 -5.7988538929714506e-01 +5.8693711445850514e-03
-7.5000000000000011e-01 +8.2849844676639144e+00 +0.0000000000000000e+00 -7.4999999978555132e-01 -3.1579556523322533e-02 -5.7989113301429573e-01 +5.8672673488177011e-03
