--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.81e-01 ,  +5.06e+00 ,  +2.50e+02 ,  +6.35e+03 ,  -1.68e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -5.04e-01 ,  -9.00e-01 ,  +4.42e+02 ,  +3.72e+04 ,  -2.44e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -2.74e-01 ,  -1.77e+00 ,  +5.22e+02 ,  +3.70e+04 ,  -2.42e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -4.97e-02 ,  -1.20e+00 ,  +2.34e+02 ,  +3.56e+04 ,  -6.88e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -2.26e-02 ,  -3.10e+00 ,  +9.40e+02 ,  +4.72e+04 ,  -5.36e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -5.29e-02 ,  +1.67e+00 ,  +1.20e+03 ,  +1.50e+04 ,  -6.46e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  -3.23e-03 ,  -2.64e+00 ,  +6.83e+02 ,  +4.12e+04 ,  -2.60e+06 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.71e-01 ,  +3.50e-02 ,  +9.44e-01 ,  +5.54e+02 ,  +1.89e+04 ,  -1.35e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.70e-01 ,  +6.79e-02 ,  +2.78e+00 ,  +4.02e+02 ,  +7.36e+03 ,  -1.11e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.69e-01 ,  -2.01e-02 ,  +3.37e+00 ,  +1.13e+03 ,  -5.92e+03 ,  -6.34e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.67e-01 ,  -2.16e-01 ,  +9.65e+00 ,  +4.52e+02 ,  -3.09e+03 ,  -3.27e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.48e-01 ,  -1.87e+00 ,  +2.36e+01 ,  -1.95e+03 ,  -1.11e+04 ,  +1.05e+07 , 
 0.0400 ,  +0.03285 ,  +0.00e+00 ,  -8.59e-02 ,  -1.76e+00 ,  +1.03e+01 ,  -6.19e+02 ,  -1.05e+04 ,  +3.38e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.29e-03 ,  -3.89e-01 ,  +2.09e+00 ,  -5.05e+01 ,  -5.01e+03 ,  +3.06e+05 , 
 0.0500 ,  +0.00382 ,  +8.20e-05 ,  -1.04e-03 ,  -1.07e-01 ,  +6.55e-01 ,  +1.20e+02 ,  -2.40e+03 ,  -5.45e+05 , 
