# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.7994206188084219e-01 +7.5773709903655160e+00 +6.1048596831461124e+00 -5.2976245302359381e+01 -2.3207517569810466e+03 -6.9514807421889171e+04 +1.5871256398748167e+07 
-1.1500000000000004e+00 -5.7995092871606191e-01 +7.5777995276927799e+00 +6.0948919417834491e+00 -5.1742430509349767e+01 -2.2937789411651456e+03 -7.6447389793155147e+04 +1.5680010092539677e+07 
-1.2000000000000004e+00 -5.7996018109914071e-01 +7.5782477116041269e+00 +6.0846488022884699e+00 -5.0480123242770397e+01 -2.2705020641313904e+03 -8.3513043802023094e+04 +1.5509442726577288e+07 
-1.2500000000000004e+00 -5.7996981815580695e-01 +7.5787155346525426e+00 +6.0741336248095354e+00 -4.9190819048771360e+01 -2.2509492595013476e+03 -9.0703502115491370e+04 +1.5359580927435910e+07 
-1.3000000000000005e+00 -5.7997983901185390e-01 +7.5792029893968493e+00 +6.0633497772027001e+00 -4.7876013683633452e+01 -2.2351488626073224e+03 -9.8010495691855525e+04 +1.5230452660633745e+07 
-1.3500000000000005e+00 -5.7999024279305078e-01 +7.5797100683895282e+00 +6.0523006209834618e+00 -4.6537202615750211e+01 -2.2231290438444798e+03 -1.0542575784417034e+05 +1.5122084797681656e+07 
-1.4000000000000006e+00 -5.8000102862520087e-01 +7.5802367641862354e+00 +6.0409895201893935e+00 -4.5175881420507800e+01 -2.2149180406214032e+03 -1.1294102097611016e+05 +1.5034504662849555e+07 
-1.4500000000000006e+00 -5.8001219563413253e-01 +7.5807830693443936e+00 +6.0294198402911574e+00 -4.3793545723737999e+01 -2.2105441241019139e+03 -1.2054801705318299e+05 +1.4967739783026015e+07 
-1.5000000000000007e+00 -5.8002374294567294e-01 +7.5813489764206752e+00 +6.0175949441158743e+00 -4.2391691084654560e+01 -2.2100355029970747e+03 -1.2823847860719454e+05 +1.4921817302175678e+07 
-1.5500000000000007e+00 -5.8003566968569742e-01 +7.5819344779707523e+00 +6.0055181994828288e+00 -4.0971813014798279e+01 -2.2134205109363820e+03 -1.3600413847694208e+05 +1.4896765165819790e+07 
-1.6000000000000008e+00 -5.8004797498004435e-01 +7.5825395665539350e+00 +5.9931929650558899e+00 -3.9535407132878646e+01 -2.2207272414656345e+03 -1.4383672866469351e+05 +1.4892609728587933e+07 
-1.6500000000000008e+00 -5.8006065795461814e-01 +7.5831642347242862e+00 +5.9806226079930775e+00 -3.8083968827187427e+01 -2.2319840111737362e+03 -1.5172798301198802e+05 +1.4909378824390970e+07 
-1.7000000000000008e+00 -5.8007371773532090e-01 +7.5838084750428836e+00 +5.9678104923687085e+00 -3.6618993739571486e+01 -2.2472190563733102e+03 -1.5966963329163982e+05 +1.4947099757146161e+07 
-1.7500000000000009e+00 -5.8008715344807493e-01 +7.5844722800660698e+00 +5.9547599830400948e+00 -3.5141977317663446e+01 -2.2664606343051350e+03 -1.6765341275191217e+05 +1.5005799970367638e+07 
-1.8000000000000009e+00 -5.8010096421881785e-01 +7.5851556423512374e+00 +5.9414744439045464e+00 -3.3654414994232710e+01 -2.2897369706850559e+03 -1.7567105488385342e+05 +1.5085506675667277e+07 
-1.8500000000000010e+00 -5.8011514917349838e-01 +7.5858585544590937e+00 +5.9279572389819659e+00 -3.2157802345095241e+01 -2.3170763007818587e+03 -1.8371429184406021e+05 +1.5186247170217706e+07 
-1.9000000000000010e+00 -5.8012970743810199e-01 +7.5865810089473555e+00 +5.9142117351925982e+00 -3.0653634786571022e+01 -2.3485069314677612e+03 -1.9177485713747592e+05 +1.5308049210360333e+07 
-1.9500000000000011e+00 -5.8014463813859851e-01 +7.5873229983731711e+00 +5.9002412942453635e+00 -2.9143407680433434e+01 -2.3840570317573915e+03 -1.9984448471544473e+05 +1.5450939631589005e+07 
-2.0000000000000009e+00 -5.8015994040101226e-01 +7.5880845152979193e+00 +5.8860492839073499e+00 -2.7628616548893248e+01 -2.4237549288369614e+03 -2.0791490714413408e+05 +1.5614946321554732e+07 
-2.0500000000000007e+00 -5.8017561312544097e-01 +7.5888655341833786e+00 +5.8716377352349163e+00 -2.6110702270136059e+01 -2.4675947222974110e+03 -2.1597814145401752e+05 +1.5799941061321924e+07 
-2.1000000000000005e+00 -5.8019165430838571e-01 +7.5896659514868272e+00 +5.8570038533598616e+00 -2.4590886403955675e+01 -2.5154356152485789e+03 -2.2402755100569132e+05 +1.6005183147039827e+07 
-2.1500000000000004e+00 -5.8020806172039663e-01 +7.5904856427596314e+00 +5.8421437607132187e+00 -2.3070336143453950e+01 -2.5671031747116394e+03 -2.3205688848458935e+05 +1.6229779297927136e+07 
-2.2000000000000002e+00 -5.8022483313207052e-01 +7.5913244835554634e+00 +5.8270535851316430e+00 -2.1550218743543720e+01 -2.6224231071342060e+03 -2.4005990615176194e+05 +1.6472837152757002e+07 
-2.2500000000000000e+00 -5.8024196631400615e-01 +7.5921823494283593e+00 +5.8117294526693435e+00 -2.0031701469132344e+01 -2.6812210729927697e+03 -2.4803035614172168e+05 +1.6733464050189679e+07 
-2.2999999999999998e+00 -5.8025945903679310e-01 +7.5930591159325047e+00 +5.7961674854972367e+00 -1.8515951560026455e+01 -2.7433226268867161e+03 -2.5596199085814087e+05 +1.7010766609586522e+07 
-2.3499999999999996e+00 -5.8027730907106678e-01 +7.5939546586206879e+00 +5.7803638116343823e+00 -1.7004136197284428e+01 -2.8085534781132769e+03 -2.6384856311794039e+05 +1.7303852482899103e+07 
-2.3999999999999995e+00 -5.8029551418746339e-01 +7.5948688530519650e+00 +5.7643145569024137e+00 -1.5497422793401773e+01 -2.8767392753220261e+03 -2.7168382389422634e+05 +1.7611828909474470e+07 
-2.4499999999999993e+00 -5.8031407215663500e-01 +7.5958015747783119e+00 +5.7480158479211383e+00 -1.3996978450810932e+01 -2.9477056870550136e+03 -2.7946152671576478e+05 +1.7933803254450679e+07 
-2.4999999999999991e+00 -5.8033298074923378e-01 +7.5967526993578467e+00 +5.7314638092872734e+00 -1.2503970518340205e+01 -3.0212783286765680e+03 -2.8717542306446348e+05 +1.8268882533380751e+07 
-2.5499999999999989e+00 -5.8035223773593436e-01 +7.5977221023467765e+00 +5.7146545670695241e+00 -1.1019566240888086e+01 -3.0972828484782258e+03 -2.9481926531963027e+05 +1.8616173956192695e+07 
-2.5999999999999988e+00 -5.8037184088743543e-01 +7.5987096593027763e+00 +5.6975842499757157e+00 -9.5449329198367536e+00 -3.1755449677765127e+03 -3.0238680536370614e+05 +1.8974785235395782e+07 
-2.6499999999999986e+00 -5.8039178797442492e-01 +7.5997152457850126e+00 +5.6802489826834108e+00 -8.0812378910494811e+00 -3.2558902979012869e+03 -3.0987179485435120e+05 +1.9343823336199582e+07 
-2.6999999999999984e+00 -5.8041207676761530e-01 +7.6007387373496851e+00 +5.6626448921275205e+00 -6.6296483580807566e+00 -3.3381445070281075e+03 -3.1726798653919686e+05 +1.9722395592789046e+07 
-2.7499999999999982e+00 -5.8043270503773625e-01 +7.6017800095587624e+00 +5.6447681061714947e+00 -5.1913317567222999e+00 -3.4221332852782225e+03 -3.2456913122728985e+05 +2.0109609477899831e+07 
-2.7999999999999980e+00 -5.8045367055551644e-01 +7.6028389379689436e+00 +5.6266147509168585e+00 -3.7674552785214668e+00 -3.5076822765580855e+03 -3.3176898181264702e+05 +2.0504572157365173e+07 
-2.8499999999999979e+00 -5.8047497109170432e-01 +7.6039153981454390e+00 +5.6081809540058281e+00 -2.3591864653999282e+00 -3.5946171633538343e+03 -3.3886128826404538e+05 +2.0906391047406241e+07 
-2.8999999999999977e+00 -5.8049660441706796e-01 +7.6050092656438517e+00 +5.5894628447441042e+00 -9.6769244129470222e-01 -3.6827636706475682e+03 -3.4583980405709631e+05 +2.1314173842813067e+07 
-2.9499999999999975e+00 -5.8051856830236026e-01 +7.6061204160293627e+00 +5.5704565473862750e+00 +4.0585928405978156e-01 -3.7719473800435080e+03 -3.5269827948139980e+05 +2.1727027245204594e+07 
-2.9999999999999973e+00 -5.8054086051837628e-01 +7.6072487248645029e+00 +5.5511581929288845e+00 +1.7603013240635346e+00 -3.8619940623805824e+03 -3.5943046587648109e+05 +2.2144059262965094e+07 
-3.0499999999999972e+00 -5.8056347883589843e-01 +7.6083940677101873e+00 +5.5315639073096401e+00 +3.0944663628505311e+00 -3.9527293385925791e+03 -3.6603011514976644e+05 +2.2564376840592898e+07 
-3.0999999999999970e+00 -5.8058642102573366e-01 +7.6095563201312011e+00 +5.5116698199503480e+00 +4.4071869370197314e+00 -4.0439789311331706e+03 -3.7249097802576033e+05 +2.2987087642193317e+07 
-3.1499999999999968e+00 -5.8060968485869302e-01 +7.6107353576929535e+00 +5.4914720589380792e+00 +5.6972955779931569e+00 -4.1355685184888152e+03 -3.7880680523936462e+05 +2.3411299002429973e+07 
-3.1999999999999966e+00 -5.8063326810560867e-01 +7.6119310559600342e+00 +5.4709667542354810e+00 +6.9636248595640122e+00 -4.2273238253271456e+03 -3.8497134789503459e+05 +2.3836118554535944e+07 
-3.2499999999999964e+00 -5.8065716853730176e-01 +7.6131432904967093e+00 +5.4501500328921093e+00 +8.2050073606874570e+00 -4.3190705003275079e+03 -3.9097835709261539e+05 +2.4260653429469425e+07 
-3.2999999999999963e+00 -5.8068138392462165e-01 +7.6143719368709606e+00 +5.4290180248768900e+00 +9.4202755408512342e+00 -4.4106342633330896e+03 -3.9682158306906425e+05 +2.4684011210236453e+07 
-3.3499999999999961e+00 -5.8070591203842303e-01 +7.6156168706470027e+00 +5.4075668599453666e+00 +1.0608262004101732e+01 -4.5018408303384704e+03 -4.0249477719752962e+05 +2.5105299465376064e+07 
-3.3999999999999959e+00 -5.8073075064956703e-01 +7.6168779673985441e+00 +5.3857926670509668e+00 +1.1767798988639404e+01 -4.5925158856895332e+03 -4.0799168793395726e+05 +2.5523625510306571e+07 
-3.4499999999999957e+00 -5.8075589752892987e-01 +7.6181551026892986e+00 +5.3636915768212825e+00 +1.2897719131735254e+01 -4.6824851631724696e+03 -4.1330606696941156e+05 +2.5938097016202968e+07 
-3.4999999999999956e+00 -5.8078135044740220e-01 +7.6194481520906399e+00 +5.3412597208354686e+00 +1.3996854784575735e+01 -4.7715744157552044e+03 -4.1843166374612704e+05 +2.6347821757832505e+07 
-3.5499999999999954e+00 -5.8080710717585982e-01 +7.6207569911714259e+00 +5.3184932266360310e+00 +1.5064038396362644e+01 -4.8596092828539668e+03 -4.2336222849455150e+05 +2.6751906726760469e+07 
-3.5999999999999952e+00 -5.8083316548521358e-01 +7.6220814955030072e+00 +5.2953882268056498e+00 +1.6098102318246816e+01 -4.9464155402103806e+03 -4.2809151067182445e+05 +2.7149459842090577e+07 
-3.6499999999999950e+00 -5.8085952314636613e-01 +7.6234215406571613e+00 +5.2719408509148140e+00 +1.7097878902235653e+01 -5.0318188754276516e+03 -4.3261325980667892e+05 +2.7539588400259268e+07 
-3.6999999999999948e+00 -5.8088617793025210e-01 +7.6247770022058896e+00 +5.2481472332520678e+00 +1.8062200485209225e+01 -5.1156451035761129e+03 -4.3692122529349517e+05 +2.7921400562752061e+07 
-3.7499999999999947e+00 -5.8091312760778202e-01 +7.6261477557211732e+00 +5.2240035020389231e+00 +1.8989899410022456e+01 -5.1977198664816642e+03 -4.4100915661185281e+05 +2.8294003287637882e+07 
-3.7999999999999945e+00 -5.8094036994990361e-01 +7.6275336767792989e+00 +5.1995057918745502e+00 +1.9879807861768541e+01 -5.2778689838767514e+03 -4.4487080202705815e+05 +2.8656504756062351e+07 
-3.8499999999999943e+00 -5.8096790272755050e-01 +7.6289346409523029e+00 +5.1746502324328807e+00 +2.0730758189210103e+01 -5.3559181280668272e+03 -4.4849991113119997e+05 +2.9008012104572158e+07 
-3.8999999999999941e+00 -5.8099572371168307e-01 +7.6303505238190210e+00 +5.1494329580659093e+00 +2.1541582470299595e+01 -5.4316931023666984e+03 -4.5189023134146485e+05 +2.9347633371493924e+07 
-3.9499999999999940e+00 -5.8102383067326002e-01 +7.6317812009515213e+00 +5.1238501013573563e+00 +2.2311113067708160e+01 -5.5050196546697671e+03 -4.5503551246169728e+05 +2.9674476194932077e+07 
-3.9999999999999938e+00 -5.8105222138324664e-01 +7.6332265479300077e+00 +5.0978977947900974e+00 +2.3038182016872607e+01 -5.5757235260585749e+03 -4.5792950159913272e+05 +2.9987648161253594e+07 
-4.0499999999999936e+00 -5.8108089350527303e-01 +7.6346864244766586e+00 +5.0715740481520859e+00 +2.3721998558827551e+01 -5.6436620886489272e+03 -4.6056825658995332e+05 +3.0286418494513948e+07 
-4.0999999999999934e+00 -5.8110984427314138e-01 +7.6361606203536008e+00 +5.0448851691995591e+00 +2.4363248797253458e+01 -5.7088362658795995e+03 -4.6295683597288234e+05 +3.0570804587704834e+07 
-4.1499999999999932e+00 -5.8113907081311589e-01 +7.6376489061609680e+00 +5.0178397669958326e+00 +2.4962980279389470e+01 -5.7712872558020945e+03 -4.6510249068787415e+05 +3.0841037115684800e+07 
-4.1999999999999931e+00 -5.8116857025145663e-01 +7.6391510524971302e+00 +4.9904464493116398e+00 +2.5522240621950687e+01 -5.8310562148420731e+03 -4.6701247233675100e+05 +3.1097346450842816e+07 
-4.2499999999999929e+00 -5.8119833971443102e-01 +7.6406668299641103e+00 +4.9627138250160892e+00 +2.6042077261012881e+01 -5.8881843338956869e+03 -4.6869403097082919e+05 +3.1339963223574746e+07 
-4.2999999999999927e+00 -5.8122837632828739e-01 +7.6421960091601742e+00 +4.9346504989640190e+00 +2.6523537798114305e+01 -5.9427126902699192e+03 -4.7015441807827872e+05 +3.1569117274684694e+07 
-4.3499999999999925e+00 -5.8125867721930347e-01 +7.6437383606841074e+00 +4.9062650816541504e+00 +2.6967669793443900e+01 -5.9946825215852750e+03 -4.7140088478143595e+05 +3.1785039562813617e+07 
-4.3999999999999924e+00 -5.8128923951372780e-01 +7.6452936551355624e+00 +4.8775661775437635e+00 +2.7375520761737935e+01 -6.0441348953484876e+03 -4.7244068182939332e+05 +3.1987959872004632e+07 
-4.4499999999999922e+00 -5.8132006033783234e-01 +7.6468616631116655e+00 +4.8485623957075559e+00 +2.7748138307628384e+01 -6.0911110082151899e+03 -4.7328106070904603e+05 +3.2178108874152519e+07 
-4.4999999999999920e+00 -5.8135113681788919e-01 +7.6484421552145179e+00 +4.8192623445084415e+00 +2.8086569822592843e+01 -6.1356520363279369e+03 -4.7392927117088716e+05 +3.2355717106538586e+07 
-4.5499999999999918e+00 -5.8138246608015021e-01 +7.6500349020381213e+00 +4.7896746295545718e+00 +2.8391863018265898e+01 -6.1777990853719821e+03 -4.7439256560705329e+05 +3.2521014640456755e+07 
-4.5999999999999917e+00 -5.8141404525087592e-01 +7.6516396741818147e+00 +4.7598078573435583e+00 +2.8665065372973089e+01 -6.2175932809300566e+03 -4.7467819448807405e+05 +3.2674231671059288e+07 
-4.6499999999999915e+00 -5.8144587145633564e-01 +7.6532562422437156e+00 +4.7296706363078922e+00 +2.8907224390362703e+01 -6.2550758049758551e+03 -4.7479340846259065e+05 +3.2815598791852333e+07 
-4.6999999999999913e+00 -5.8147794182278512e-01 +7.6548843768210082e+00 +4.6992715721943279e+00 +2.9119387617348142e+01 -6.2902877634023625e+03 -4.7474545860465680e+05 +3.2945346071587723e+07 
-4.7499999999999911e+00 -5.8151025347647711e-01 +7.6565238485097247e+00 +4.6686192714808463e+00 +2.9302602604083436e+01 -6.3232702906281193e+03 -4.7454159592662519e+05 +3.3063703804355226e+07 
-4.7999999999999909e+00 -5.8154280354368082e-01 +7.6581744279050392e+00 +4.6377223426116059e+00 +2.9457916955954147e+01 -6.3540645672118953e+03 -4.7418907202919776e+05 +3.3170902574924376e+07 
-4.8499999999999908e+00 -5.8157558915062757e-01 +7.6598358856034734e+00 +4.6065893883224405e+00 +2.9586378170592234e+01 -6.3827116250259178e+03 -4.7369513749320613e+05 +3.3267171984802511e+07 
-4.8999999999999906e+00 -5.8160860742358877e-01 +7.6615079922018001e+00 +4.5752290184550413e+00 +2.9689033729340625e+01 -6.4092526851823313e+03 -4.7306704281936109e+05 +3.3352742905203823e+07 
-4.9499999999999904e+00 -5.8164185548879466e-01 +7.6631905182947904e+00 +4.5436498361483189e+00 +2.9766931194173324e+01 -6.4337287927935440e+03 -4.7231203924338263e+05 +3.3427845041738067e+07 
-4.9999999999999902e+00 -5.8167533047249664e-01 +7.6648832344736748e+00 +4.5118604487794416e+00 +2.9821118223299582e+01 -6.4561811061949029e+03 -4.7143737867332791e+05 +3.3492708860624164e+07 
-5.0499999999999901e+00 -5.8170902950092740e-01 +7.6665859113340540e+00 +4.4798694606349967e+00 +2.9852642296942971e+01 -6.4766506998669975e+03 -4.7045031164675765e+05 +3.3547564262093078e+07 
-5.0999999999999899e+00 -5.8174294970032836e-01 +7.6682983194710737e+00 +4.4476854786204081e+00 +2.9862550885298099e+01 -6.4951787244642246e+03 -4.6935808858876495e+05 +3.3592641684527099e+07 
-5.1499999999999897e+00 -5.8177708819692542e-01 +7.6700202294749635e+00 +4.4153171069718766e+00 +2.9851891630336272e+01 -6.5118062566412309e+03 -4.6816796130659885e+05 +3.3628171062605627e+07 
-5.1999999999999895e+00 -5.8181144211694413e-01 +7.6717514119389039e+00 +4.3827729507144433e+00 +2.9821712044602680e+01 -6.5265743946324683e+03 -4.6688718060317961e+05 +3.3654382477672048e+07 
-5.2499999999999893e+00 -5.8184600858660640e-01 +7.6734916374546556e+00 +4.3500616151044671e+00 +2.9773059672992527e+01 -6.5395242483370012e+03 -4.6552299753520009e+05 +3.3671506115926534e+07 
-5.2999999999999892e+00 -5.8188078473212679e-01 +7.6752406766110708e+00 +4.3171917044519690e+00 +2.9706982148334632e+01 -6.5506968979493759e+03 -4.6408266385661653e+05 +3.3679771946302392e+07 
-5.3499999999999890e+00 -5.8191576767971831e-01 +7.6769983000000570e+00 +4.2841718243205946e+00 +2.9624526953956259e+01 -6.5601334660163066e+03 -4.6257343009957537e+05 +3.3679410260049649e+07 
-5.3999999999999888e+00 -5.8195095455556900e-01 +7.6787642782117667e+00 +4.2510105757777543e+00 +2.9526741628669765e+01 -6.5678749469089717e+03 -4.6100254728027497e+05 +3.3670650459709421e+07 
-5.4499999999999886e+00 -5.8198634248588788e-01 +7.6805383818341717e+00 +4.2177165655250963e+00 +2.9414673768891635e+01 -6.5739624969642437e+03 -4.5937726687494008e+05 +3.3653723080650665e+07 
-5.4999999999999885e+00 -5.8202192859686441e-01 +7.6823203814548382e+00 +4.1842983969364704e+00 +2.9289370953923058e+01 -6.5784371762187366e+03 -4.5770484019566572e+05 +3.3628857986099191e+07 
-5.5499999999999883e+00 -5.8205771001467710e-01 +7.6841100476622222e+00 +4.1507646730530867e+00 +2.9151880712453476e+01 -6.5813400457638563e+03 -4.5599251818509231e+05 +3.3596285089327253e+07 
-5.5999999999999881e+00 -5.8209368386549520e-01 +7.6859071510410359e+00 +4.1171239958813617e+00 +2.9003250689398733e+01 -6.5827121315990171e+03 -4.5424755271044635e+05 +3.3556234037263379e+07 
-5.6499999999999879e+00 -5.8212984727549599e-01 +7.6877114621781031e+00 +4.0833849706528023e+00 +2.8844528412523406e+01 -6.5825945573927975e+03 -4.5247719467091950e+05 +3.3508935182945587e+07 
-5.6999999999999877e+00 -5.8216619737082709e-01 +7.6895227516591609e+00 +4.0495561975528691e+00 +2.8676761437738445e+01 -6.5810283040658987e+03 -4.5068869525345677e+05 +3.3454617893159427e+07 
-5.7499999999999876e+00 -5.8220273127764821e-01 +7.6913407900670698e+00 +4.0156462809462070e+00 +2.8500997386830718e+01 -6.5780544725129557e+03 -4.4888930609252269e+05 +3.3393512373652574e+07 
-5.7999999999999874e+00 -5.8223944612209144e-01 +7.6931653479865680e+00 +3.9816638214580071e+00 +2.8318283783473841e+01 -6.5737140642097365e+03 -4.4708627807493496e+05 +3.3325848166879658e+07 
-5.8499999999999872e+00 -5.8227633903029641e-01 +7.6949961959984465e+00 +3.9476174221671485e+00 +2.8129668298684273e+01 -6.5680481476705954e+03 -4.4528686334990605e+05 +3.3251855275343977e+07 
-5.8999999999999870e+00 -5.8231340712838575e-01 +7.6968331046844014e+00 +3.9135156845190018e+00 +2.7936198502743792e+01 -6.5610977470131156e+03 -4.4349831312574749e+05 +3.3171763401165422e+07 
-5.9499999999999869e+00 -5.8235064754246479e-01 +7.6986758446263837e+00 +3.8793672087342346e+00 +2.7738921940503470e+01 -6.5529038614892252e+03 -4.4172787847736396e+05 +3.3085802114650477e+07 
-5.9999999999999867e+00 -5.8238805739863531e-01 +7.7005241864028662e+00 +3.8451805954631801e+00 +2.7538886262853520e+01 -6.5435074984901512e+03 -4.3998281135717704e+05 +3.2994201027323216e+07 
-6.0499999999999865e+00 -5.8242563381481638e-01 +7.7023779083315285e+00 +3.8109639685585526e+00 +2.7336941723846959e+01 -6.5329480145730240e+03 -4.3826890666395257e+05 +3.2897169931097198e+07 
-6.0999999999999863e+00 -5.8246337387680525e-01 +7.7042368192647306e+00 +3.7767230512877203e+00 +2.7133172343348519e+01 -6.5212460949413216e+03 -4.3658596451572684e+05 +3.2794745611970365e+07 
-6.1499999999999861e+00 -5.8250127466250112e-01 +7.7061007356359505e+00 +3.7424628433066531e+00 +2.6927474801103543e+01 -6.5084147934939656e+03 -4.3493222195051325e+05 +3.2686896870417032e+07 
-6.1999999999999860e+00 -5.8253933324982621e-01 +7.7079694738753872e+00 +3.7081883499999728e+00 +2.6719745866298990e+01 -6.4944673209270259e+03 -4.3330591650698287e+05 +3.2573593563631296e+07 
-6.2499999999999858e+00 -5.8257754671666584e-01 +7.7098428504146588e+00 +3.6739045710771387e+00 +2.6509882241355132e+01 -6.4794167293332266e+03 -4.3170528521876561e+05 +3.2454804452491414e+07 
-6.2999999999999856e+00 -5.8261591214090935e-01 +7.7117206816812160e+00 +3.6396165092142252e+00 +2.6297780778268393e+01 -6.4632761561990901e+03 -4.3012856631067488e+05 +3.2330498892835218e+07 
-6.3499999999999854e+00 -5.8265442660043920e-01 +7.7136027841072279e+00 +3.6053291672359373e+00 +2.6083338086914260e+01 -6.4460587433210421e+03 -4.2857399589687609e+05 +3.2200646268859901e+07 
-6.3999999999999853e+00 -5.8269308717312496e-01 +7.7154889741165720e+00 +3.5710475467928466e+00 +2.5866451120393510e+01 -6.4277775970742623e+03 -4.2703981299077091e+05 +3.2065215712424550e+07 
-6.4499999999999851e+00 -5.8273189093683031e-01 +7.7173790681414181e+00 +3.5367766508924401e+00 +2.5647016454271721e+01 -6.4084458649870958e+03 -4.2552425341138558e+05 +3.1924176643887009e+07 
