# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.5269634198794151e+00 +0.0000000000000000e+00 +1.1499999992242780e+00 -2.9048703026443620e-02 -5.5436092829341987e-01 +5.5951941011335793e-03
1.2000000000000004e+00 +8.5269601697489481e+00 +0.0000000000000000e+00 +1.1999999991186285e+00 -2.9048764143765247e-02 -5.5436916389045898e-01 +5.5951092412776272e-03
1.2500000000000004e+00 +8.5269567812977201e+00 +0.0000000000000000e+00 +1.2499999990037967e+00 -2.9048844185388785e-02 -5.5437773651182698e-01 +5.5950278960736951e-03
1.3000000000000005e+00 +8.5269532545235904e+00 +0.0000000000000000e+00 +1.2999999988793993e+00 -2.9048943103563072e-02 -5.5438664542259219e-01 +5.5949500603019705e-03
1.3500000000000005e+00 +8.5269495894243352e+00 +0.0000000000000000e+00 +1.3499999987450539e+00 -2.9049060850537024e-02 -5.5439588988783817e-01 +5.5948757287428985e-03
1.4000000000000006e+00 +8.5269457859976505e+00 +0.0000000000000000e+00 +1.3999999986003775e+00 -2.9049197378559450e-02 -5.5440546917266265e-01 +5.5948048961771794e-03
1.4500000000000006e+00 +8.5269418442411435e+00 +0.0000000000000000e+00 +1.4499999984449872e+00 -2.9049352639879088e-02 -5.5441538254217815e-01 +5.5947375573857745e-03
1.5000000000000007e+00 +8.5269377641523434e+00 +0.0000000000000000e+00 +1.4999999982784999e+00 -2.9049526586744447e-02 -5.5442562926151162e-01 +5.5946737071499207e-03
1.5500000000000007e+00 +8.5269335457286921e+00 +0.0000000000000000e+00 +1.5499999981005330e+00 -2.9049719171403820e-02 -5.5443620859580467e-01 +5.5946133402511294e-03
1.6000000000000008e+00 +8.5269291889675500e+00 +0.0000000000000000e+00 +1.5999999979107034e+00 -2.9049930346105205e-02 -5.5444711981021333e-01 +5.5945564514711969e-03
1.6500000000000008e+00 +8.5269246938661958e+00 +0.0000000000000000e+00 +1.6499999977086282e+00 -2.9050160063096183e-02 -5.5445836216990696e-01 +5.5945030355922139e-03
1.7000000000000008e+00 +8.5269200604218227e+00 +0.0000000000000000e+00 +1.6999999974939242e+00 -2.9050408274623934e-02 -5.5446993494007046e-01 +5.5944530873965666e-03
1.7500000000000009e+00 +8.5269152886315442e+00 +0.0000000000000000e+00 +1.7499999972662084e+00 -2.9050674932935085e-02 -5.5448183738590195e-01 +5.5944066016669451e-03
1.8000000000000009e+00 +8.5269103784923903e+00 +0.0000000000000000e+00 +1.7999999970250977e+00 -2.9050959990275741e-02 -5.5449406877261298e-01 +5.5943635731863497e-03
1.8500000000000010e+00 +8.5269053300013091e+00 +0.0000000000000000e+00 +1.8499999967702092e+00 -2.9051263398891334e-02 -5.5450662836543074e-01 +5.5943239967381061e-03
1.9000000000000010e+00 +8.5269001431551690e+00 +0.0000000000000000e+00 +1.8999999965011596e+00 -2.9051585111026606e-02 -5.5451951542959443e-01 +5.5942878671058557e-03
1.9500000000000011e+00 +8.5268948179507511e+00 +0.0000000000000000e+00 +1.9499999962175656e+00 -2.9051925078925549e-02 -5.5453272923035846e-01 +5.5942551790735791e-03
2.0000000000000009e+00 +8.5268893543847604e+00 +0.0000000000000000e+00 +1.9999999959190442e+00 -2.9052283254831300e-02 -5.5454626903298965e-01 +5.5942259274255933e-03
2.0500000000000007e+00 +8.5268837524538199e+00 +0.0000000000000000e+00 +2.0499999956052122e+00 -2.9052659588741068e-02 -5.5456013388072312e-01 +5.5942001018986403e-03
2.1000000000000005e+00 +8.5268780121544676e+00 +0.0000000000000000e+00 +2.0999999952756858e+00 -2.9053054021671427e-02 -5.5457432192862344e-01 +5.5941776720380542e-03
2.1500000000000004e+00 +8.5268721334831650e+00 +0.0000000000000000e+00 +2.1499999949300821e+00 -2.9053466492393962e-02 -5.5458883110972090e-01 +5.5941586023414078e-03
2.2000000000000002e+00 +8.5268661164362918e+00 +0.0000000000000000e+00 +2.1999999945680178e+00 -2.9053896939680485e-02 -5.5460365935705591e-01 +5.5941428573064002e-03
2.2500000000000000e+00 +8.5268599610101479e+00 +0.0000000000000000e+00 +2.2499999941891091e+00 -2.9054345302302980e-02 -5.5461880460368029e-01 +5.5941304014308687e-03
2.2999999999999998e+00 +8.5268536672009549e+00 +0.0000000000000000e+00 +2.2999999937929729e+00 -2.9054811519033667e-02 -5.5463426478265621e-01 +5.5941211992127683e-03
2.3499999999999996e+00 +8.5268472350048565e+00 +0.0000000000000000e+00 +2.3499999933792255e+00 -2.9055295528644925e-02 -5.5465003782705491e-01 +5.5941152151501574e-03
2.3999999999999995e+00 +8.5268406644179162e+00 +0.0000000000000000e+00 +2.3999999929474836e+00 -2.9055797269909377e-02 -5.5466612166995921e-01 +5.5941124137412201e-03
2.4499999999999993e+00 +8.5268339554361194e+00 +0.0000000000000000e+00 +2.4499999924973634e+00 -2.9056316681599866e-02 -5.5468251424446113e-01 +5.5941127594842334e-03
2.4999999999999991e+00 +8.5268271080553788e+00 +0.0000000000000000e+00 +2.4999999920284814e+00 -2.9056853702489456e-02 -5.5469921348366213e-01 +5.5941162168775729e-03
2.5499999999999989e+00 +8.5268201222715270e+00 +0.0000000000000000e+00 +2.5499999915404539e+00 -2.9057408271351431e-02 -5.5471621732067267e-01 +5.5941227504197064e-03
2.5999999999999988e+00 +8.5268129980803202e+00 +0.0000000000000000e+00 +2.5999999910328970e+00 -2.9057980326959318e-02 -5.5473352368861273e-01 +5.5941323246091832e-03
2.6499999999999986e+00 +8.5268057354774420e+00 +0.0000000000000000e+00 +2.6499999905054272e+00 -2.9058569808086916e-02 -5.5475113052061142e-01 +5.5941449039446350e-03
2.6999999999999984e+00 +8.5267983344584977e+00 +0.0000000000000000e+00 +2.6999999899576603e+00 -2.9059176653508240e-02 -5.5476903574980585e-01 +5.5941604529247645e-03
2.7499999999999982e+00 +8.5267907950190214e+00 +0.0000000000000000e+00 +2.7499999893892131e+00 -2.9059800801997538e-02 -5.5478723730934232e-01 +5.5941789360483300e-03
2.7999999999999980e+00 +8.5267831171544710e+00 +0.0000000000000000e+00 +2.7999999887997009e+00 -2.9060442192329398e-02 -5.5480573313237458e-01 +5.5942003178141722e-03
2.8499999999999979e+00 +8.5267753008602316e+00 +0.0000000000000000e+00 +2.8499999881887406e+00 -2.9061100763278599e-02 -5.5482452115206460e-01 +5.5942245627211579e-03
2.8999999999999977e+00 +8.5267673461316171e+00 +0.0000000000000000e+00 +2.8999999875559475e+00 -2.9061776453620233e-02 -5.5484359930158256e-01 +5.5942516352682232e-03
2.9499999999999975e+00 +8.5267592529638652e+00 +0.0000000000000000e+00 +2.9499999869009379e+00 -2.9062469202129668e-02 -5.5486296551410585e-01 +5.5942814999543336e-03
2.9999999999999973e+00 +8.5267510213521458e+00 +0.0000000000000000e+00 +2.9999999862233278e+00 -2.9063178947582528e-02 -5.5488261772281877e-01 +5.5943141212784955e-03
3.0499999999999972e+00 +8.5267426512915545e+00 +0.0000000000000000e+00 +3.0499999855227324e+00 -2.9063905628754771e-02 -5.5490255386091358e-01 +5.5943494637397378e-03
3.0999999999999970e+00 +8.5267341427771175e+00 +0.0000000000000000e+00 +3.0999999847987683e+00 -2.9064649184422638e-02 -5.5492277186158878e-01 +5.5943874918371224e-03
3.1499999999999968e+00 +8.5267254958037899e+00 +0.0000000000000000e+00 +3.1499999840510506e+00 -2.9065409553362662e-02 -5.5494326965804985e-01 +5.5944281700697181e-03
3.1999999999999966e+00 +8.5267167103664576e+00 +0.0000000000000000e+00 +3.1999999832791954e+00 -2.9066186674351662e-02 -5.5496404518350850e-01 +5.5944714629366059e-03
3.2499999999999964e+00 +8.5267077864599372e+00 +0.0000000000000000e+00 +3.2499999824828185e+00 -2.9066980486166859e-02 -5.5498509637118287e-01 +5.5945173349368762e-03
3.2999999999999963e+00 +8.5266987240789760e+00 +0.0000000000000000e+00 +3.2999999816615349e+00 -2.9067790927585695e-02 -5.5500642115429644e-01 +5.5945657505696144e-03
3.3499999999999961e+00 +8.5266895232182520e+00 +0.0000000000000000e+00 +3.3499999808149603e+00 -2.9068617937386014e-02 -5.5502801746607944e-01 +5.5946166743338997e-03
3.3999999999999959e+00 +8.5266801838723794e+00 +0.0000000000000000e+00 +3.3999999799427103e+00 -2.9069461454345927e-02 -5.5504988323976723e-01 +5.5946700707287895e-03
3.4499999999999957e+00 +8.5266707060359010e+00 +0.0000000000000000e+00 +3.4499999790444003e+00 -2.9070321417243944e-02 -5.5507201640859982e-01 +5.5947259042533328e-03
3.4999999999999956e+00 +8.5266610897032962e+00 +0.0000000000000000e+00 +3.4999999781196456e+00 -2.9071197764858898e-02 -5.5509441490582345e-01 +5.5947841394065421e-03
3.5499999999999954e+00 +8.5266513348689745e+00 +0.0000000000000000e+00 +3.5499999771680617e+00 -2.9072090435969960e-02 -5.5511707666468879e-01 +5.5948447406874045e-03
3.5999999999999952e+00 +8.5266414415272820e+00 +0.0000000000000000e+00 +3.5999999761892636e+00 -2.9072999369356672e-02 -5.5513999961845062e-01 +5.5949076725948623e-03
3.6499999999999950e+00 +8.5266314096725004e+00 +0.0000000000000000e+00 +3.6499999751828667e+00 -2.9073924503798938e-02 -5.5516318170036849e-01 +5.5949728996278186e-03
3.6999999999999948e+00 +8.5266212392988443e+00 +0.0000000000000000e+00 +3.6999999741484855e+00 -2.9074865778077039e-02 -5.5518662084370662e-01 +5.5950403862851227e-03
3.7499999999999947e+00 +8.5266109304004658e+00 +0.0000000000000000e+00 +3.7499999730857354e+00 -2.9075823130971620e-02 -5.5521031498173290e-01 +5.5951100970655643e-03
3.7999999999999945e+00 +8.5266004829714532e+00 +0.0000000000000000e+00 +3.7999999719942315e+00 -2.9076796501263692e-02 -5.5523426204771864e-01 +5.5951819964678764e-03
3.8499999999999943e+00 +8.5265898970058327e+00 +0.0000000000000000e+00 +3.8499999708735886e+00 -2.9077785827734699e-02 -5.5525845997493928e-01 +5.5952560489907141e-03
3.8999999999999941e+00 +8.5265791724975664e+00 +0.0000000000000000e+00 +3.8999999697234218e+00 -2.9078791049166421e-02 -5.5528290669667257e-01 +5.5953322191326614e-03
3.9499999999999940e+00 +8.5265683094405542e+00 +0.0000000000000000e+00 +3.9499999685433456e+00 -2.9079812104341095e-02 -5.5530760014620095e-01 +5.5954104713922224e-03
3.9999999999999938e+00 +8.5265573078286341e+00 +0.0000000000000000e+00 +3.9999999673329749e+00 -2.9080848932041312e-02 -5.5533253825680817e-01 +5.5954907702678068e-03
4.0499999999999936e+00 +8.5265461676555852e+00 +0.0000000000000000e+00 +4.0499999660919244e+00 -2.9081901440215299e-02 -5.5535771888629082e-01 +5.5955730837003743e-03
4.0999999999999934e+00 +8.5265348889151245e+00 +0.0000000000000000e+00 +4.0999999648198084e+00 -2.9082969413472555e-02 -5.5538313959048391e-01 +5.5956573934013857e-03
4.1499999999999932e+00 +8.5265234716009086e+00 +0.0000000000000000e+00 +4.1499999635162421e+00 -2.9084052605589369e-02 -5.5540879784973374e-01 +5.5957436845249621e-03
4.1999999999999931e+00 +8.5265119157065374e+00 +0.0000000000000000e+00 +4.1999999621808390e+00 -2.9085150770343876e-02 -5.5543469114439026e-01 +5.5958319422252630e-03
4.2499999999999929e+00 +8.5265002212255485e+00 +0.0000000000000000e+00 +4.2499999608132137e+00 -2.9086263661516103e-02 -5.5546081695480576e-01 +5.5959221516564614e-03
4.2999999999999927e+00 +8.5264883881514244e+00 +0.0000000000000000e+00 +4.2999999594129816e+00 -2.9087391032888009e-02 -5.5548717276133375e-01 +5.5960142979727592e-03
4.3499999999999925e+00 +8.5264764164775890e+00 +0.0000000000000000e+00 +4.3499999579797555e+00 -2.9088532638243566e-02 -5.5551375604433151e-01 +5.5961083663283737e-03
4.3999999999999924e+00 +8.5264643061974112e+00 +0.0000000000000000e+00 +4.3999999565131507e+00 -2.9089688231368791e-02 -5.5554056428415699e-01 +5.5962043418775398e-03
4.4499999999999922e+00 +8.5264520573041995e+00 +0.0000000000000000e+00 +4.4499999550127809e+00 -2.9090857566051800e-02 -5.5556759496117047e-01 +5.5963022097745086e-03
4.4999999999999920e+00 +8.5264396697912108e+00 +0.0000000000000000e+00 +4.4999999534782598e+00 -2.9092040396082788e-02 -5.5559484555573357e-01 +5.5964019551735461e-03
4.5499999999999918e+00 +8.5264271436516470e+00 +0.0000000000000000e+00 +4.5499999519092018e+00 -2.9093236475254226e-02 -5.5562231354820912e-01 +5.5965035632289271e-03
4.5999999999999917e+00 +8.5264144788786531e+00 +0.0000000000000000e+00 +4.5999999503052207e+00 -2.9094445557360731e-02 -5.5564999641896129e-01 +5.5966070190949391e-03
4.6499999999999915e+00 +8.5264016754653227e+00 +0.0000000000000000e+00 +4.6499999486659309e+00 -2.9095667396199291e-02 -5.5567789164835524e-01 +5.5967123079258708e-03
4.6999999999999913e+00 +8.5263887334046959e+00 +0.0000000000000000e+00 +4.6999999469909453e+00 -2.9096901745569153e-02 -5.5570599671675625e-01 +5.5968194148760218e-03
4.7499999999999911e+00 +8.5263756526897598e+00 +0.0000000000000000e+00 +4.7499999452798782e+00 -2.9098148359271950e-02 -5.5573430910453059e-01 +5.5969283250996921e-03
4.7999999999999909e+00 +8.5263624333134516e+00 +0.0000000000000000e+00 +4.7999999435323435e+00 -2.9099406991111788e-02 -5.5576282629204499e-01 +5.5970390237511831e-03
4.8499999999999908e+00 +8.5263490752686550e+00 +0.0000000000000000e+00 +4.8499999417479538e+00 -2.9100677394895191e-02 -5.5579154575966594e-01 +5.5971514959847887e-03
4.8999999999999906e+00 +8.5263355785482045e+00 +0.0000000000000000e+00 +4.8999999399263228e+00 -2.9101959324431239e-02 -5.5582046498775983e-01 +5.5972657269548112e-03
4.9499999999999904e+00 +8.5263219431448860e+00 +0.0000000000000000e+00 +4.9499999380670641e+00 -2.9103252533531573e-02 -5.5584958145669305e-01 +5.5973817018155382e-03
4.9999999999999902e+00 +8.5263081690514326e+00 +0.0000000000000000e+00 +4.9999999361697913e+00 -2.9104556776010437e-02 -5.5587889264683099e-01 +5.5974994057212523e-03
5.0499999999999901e+00 +8.5262942562605328e+00 +0.0000000000000000e+00 +5.0499999342341173e+00 -2.9105871805684767e-02 -5.5590839603853892e-01 +5.5976188238262272e-03
5.0999999999999899e+00 +8.5262802047648236e+00 +0.0000000000000000e+00 +5.0999999322596556e+00 -2.9107197376374211e-02 -5.5593808911218101e-01 +5.5977399412847238e-03
5.1499999999999897e+00 +8.5262660145568976e+00 +0.0000000000000000e+00 +5.1499999302460200e+00 -2.9108533241901144e-02 -5.5596796934811976e-01 +5.5978627432509889e-03
5.1999999999999895e+00 +8.5262516856292994e+00 +0.0000000000000000e+00 +5.1999999281928222e+00 -2.9109879156090767e-02 -5.5599803422671734e-01 +5.5979872148792503e-03
5.2499999999999893e+00 +8.5262372179745274e+00 +0.0000000000000000e+00 +5.2499999260996759e+00 -2.9111234872771178e-02 -5.5602828122833392e-01 +5.5981133413237254e-03
5.2999999999999892e+00 +8.5262226115850357e+00 +0.0000000000000000e+00 +5.2999999239661939e+00 -2.9112600145773309e-02 -5.5605870783332711e-01 +5.5982411077386005e-03
5.3499999999999890e+00 +8.5262078664532321e+00 +0.0000000000000000e+00 +5.3499999217919889e+00 -2.9113974728931104e-02 -5.5608931152205454e-01 +5.5983704992780504e-03
5.3999999999999888e+00 +8.5261929825714802e+00 +0.0000000000000000e+00 +5.3999999195766737e+00 -2.9115358376081479e-02 -5.5612008977486982e-01 +5.5985015010962154e-03
5.4499999999999886e+00 +8.5261779599321024e+00 +0.0000000000000000e+00 +5.4499999173198610e+00 -2.9116750841064413e-02 -5.5615104007212535e-01 +5.5986340983472166e-03
5.4999999999999885e+00 +8.5261627985273751e+00 +0.0000000000000000e+00 +5.4999999150211627e+00 -2.9118151877722979e-02 -5.5618215989417075e-01 +5.5987682761851430e-03
5.5499999999999883e+00 +8.5261474983495340e+00 +0.0000000000000000e+00 +5.5499999126801924e+00 -2.9119561239903381e-02 -5.5621344672135242e-01 +5.5989040197640498e-03
5.5999999999999881e+00 +8.5261320593907719e+00 +0.0000000000000000e+00 +5.5999999102965621e+00 -2.9120978681455047e-02 -5.5624489803401511e-01 +5.5990413142379680e-03
5.6499999999999879e+00 +8.5261164816432427e+00 +0.0000000000000000e+00 +5.6499999078698835e+00 -2.9122403956230631e-02 -5.5627651131249911e-01 +5.5991801447608843e-03
5.6999999999999877e+00 +8.5261007650990592e+00 +0.0000000000000000e+00 +5.6999999053997694e+00 -2.9123836818086054e-02 -5.5630828403714150e-01 +5.5993204964867472e-03
5.7499999999999876e+00 +8.5260849097502938e+00 +0.0000000000000000e+00 +5.7499999028858326e+00 -2.9125277020880604e-02 -5.5634021368827657e-01 +5.5994623545694757e-03
5.7999999999999874e+00 +8.5260689155889793e+00 +0.0000000000000000e+00 +5.7999999003276841e+00 -2.9126724318476960e-02 -5.5637229774623453e-01 +5.5996057041629360e-03
5.8499999999999872e+00 +8.5260527826071097e+00 +0.0000000000000000e+00 +5.8499998977249366e+00 -2.9128178464741208e-02 -5.5640453369134135e-01 +5.5997505304209621e-03
5.8999999999999870e+00 +8.5260365107966436e+00 +0.0000000000000000e+00 +5.8999998950772019e+00 -2.9129639213542929e-02 -5.5643691900391923e-01 +5.5998968184973298e-03
5.9499999999999869e+00 +8.5260201001495002e+00 +0.0000000000000000e+00 +5.9499998923840920e+00 -2.9131106318755245e-02 -5.5646945116428626e-01 +5.6000445535457745e-03
5.9999999999999867e+00 +8.5260035506575615e+00 +0.0000000000000000e+00 +5.9999998896452187e+00 -2.9132579534254840e-02 -5.5650212765275497e-01 +5.6001937207199809e-03
6.0499999999999865e+00 +8.5259868623126760e+00 +0.0000000000000000e+00 +6.0499998868601939e+00 -2.9134058643350561e-02 -5.5653494593962194e-01 +5.6003443020382349e-03
6.0999999999999863e+00 +8.5259700351066545e+00 +0.0000000000000000e+00 +6.0999998840286294e+00 -2.9135543547068564e-02 -5.5656790345512674e-01 +5.6004962669772406e-03
6.1499999999999861e+00 +8.5259530690312744e+00 +0.0000000000000000e+00 +6.1499998811501362e+00 -2.9137034175864038e-02 -5.5660099761948612e-01 +5.6006495818780372e-03
6.1999999999999860e+00 +8.5259359640782790e+00 +0.0000000000000000e+00 +6.1999998782243262e+00 -2.9138530460191905e-02 -5.5663422585290612e-01 +5.6008042130813538e-03
6.2499999999999858e+00 +8.5259187202393782e+00 +0.0000000000000000e+00 +6.2499998752508104e+00 -2.9140032330506809e-02 -5.5666758557558094e-01 +5.6009601269276111e-03
6.2999999999999856e+00 +8.5259013375062462e+00 +0.0000000000000000e+00 +6.2999998722291997e+00 -2.9141539717263097e-02 -5.5670107420769388e-01 +5.6011172897569069e-03
6.3499999999999854e+00 +8.5258838158705306e+00 +0.0000000000000000e+00 +6.3499998691591060e+00 -2.9143052550914740e-02 -5.5673468916941560e-01 +5.6012756679090104e-03
6.3999999999999853e+00 +8.5258661553238415e+00 +0.0000000000000000e+00 +6.3999998660401403e+00 -2.9144570761915366e-02 -5.5676842788090497e-01 +5.6014352277233576e-03
6.4499999999999851e+00 +8.5258483558577627e+00 +0.0000000000000000e+00 +6.4499998628719144e+00 -2.9146094280718120e-02 -5.5680228776230811e-01 +5.6015959355390412e-03
6.4999999999999849e+00 +8.5258304174638440e+00 +0.0000000000000000e+00 +6.4999998596540385e+00 -2.9147623037775794e-02 -5.5683626623375782e-01 +5.6017577576948077e-03
6.5499999999999847e+00 +8.5258123401336103e+00 +0.0000000000000000e+00 +6.5499998563861235e+00 -2.9149156963540649e-02 -5.5687036071537477e-01 +5.6019206605290419e-03
6.5999999999999845e+00 +8.5257941238585531e+00 +0.0000000000000000e+00 +6.5999998530677804e+00 -2.9150695988464415e-02 -5.5690456862726434e-01 +5.6020846103797765e-03
6.6499999999999844e+00 +8.5257757686301368e+00 +0.0000000000000000e+00 +6.6499998496986201e+00 -2.9152240042998330e-02 -5.5693888738952013e-01 +5.6022495735846591e-03
6.6999999999999842e+00 +8.5257572744398011e+00 +0.0000000000000000e+00 +6.6999998462782528e+00 -2.9153789057593023e-02 -5.5697331442221998e-01 +5.6024155164809764e-03
6.7499999999999840e+00 +8.5257386412789540e+00 +0.0000000000000000e+00 +6.7499998428062895e+00 -2.9155342962698526e-02 -5.5700784714542761e-01 +5.6025824054056154e-03
6.7999999999999838e+00 +8.5257198691389799e+00 +0.0000000000000000e+00 +6.7999998392823411e+00 -2.9156901688764232e-02 -5.5704248297919245e-01 +5.6027502066950856e-03
6.8499999999999837e+00 +8.5257009580112388e+00 +0.0000000000000000e+00 +6.8499998357060177e+00 -2.9158465166238840e-02 -5.5707721934354848e-01 +5.6029188866854873e-03
6.8999999999999835e+00 +8.5256819078870620e+00 +0.0000000000000000e+00 +6.8999998320769294e+00 -2.9160033325570368e-02 -5.5711205365851402e-01 +5.6030884117125208e-03
6.9499999999999833e+00 +8.5256627187577578e+00 +0.0000000000000000e+00 +6.9499998283946862e+00 -2.9161606097206083e-02 -5.5714698334409152e-01 +5.6032587481114728e-03
6.9999999999999831e+00 +8.5256433906146132e+00 +0.0000000000000000e+00 +6.9999998246588984e+00 -2.9163183411592485e-02 -5.5718200582026844e-01 +5.6034298622172100e-03
7.0499999999999829e+00 +8.5256239234488884e+00 +0.0000000000000000e+00 +7.0499998208691768e+00 -2.9164765199175251e-02 -5.5721711850701450e-01 +5.6036017203641778e-03
7.0999999999999828e+00 +8.5256043172518226e+00 +0.0000000000000000e+00 +7.0999998170251306e+00 -2.9166351390399248e-02 -5.5725231882428361e-01 +5.6037742888863764e-03
7.1499999999999826e+00 +8.5255845720146333e+00 +0.0000000000000000e+00 +7.1499998131263700e+00 -2.9167941915708463e-02 -5.5728760419201206e-01 +5.6039475341173751e-03
7.1999999999999824e+00 +8.5255646877285169e+00 +0.0000000000000000e+00 +7.1999998091725050e+00 -2.9169536705545982e-02 -5.5732297203011949e-01 +5.6041214223902921e-03
7.2499999999999822e+00 +8.5255446643846486e+00 +0.0000000000000000e+00 +7.2499998051631458e+00 -2.9171135690353938e-02 -5.5735841975850697e-01 +5.6042959200377912e-03
7.2999999999999821e+00 +8.5255245019741839e+00 +0.0000000000000000e+00 +7.2999998010979015e+00 -2.9172738800573524e-02 -5.5739394479705862e-01 +5.6044709933920781e-03
7.3499999999999819e+00 +8.5255042004882604e+00 +0.0000000000000000e+00 +7.3499997969763822e+00 -2.9174345966644897e-02 -5.5742954456563909e-01 +5.6046466087848754e-03
7.3999999999999817e+00 +8.5254837599179947e+00 +0.0000000000000000e+00 +7.3999997927981971e+00 -2.9175957119007234e-02 -5.5746521648409542e-01 +5.6048227325474469e-03
7.4499999999999815e+00 +8.5254631802544871e+00 +0.0000000000000000e+00 +7.4499997885629554e+00 -2.9177572188098584e-02 -5.5750095797225552e-01 +5.6049993310105638e-03
7.4999999999999813e+00 +8.5254424614888205e+00 +0.0000000000000000e+00 +7.4999997842702664e+00 -2.9179191104355955e-02 -5.5753676644992767e-01 +5.6051763705045107e-03
7.5499999999999812e+00 +8.5254216036120596e+00 +0.0000000000000000e+00 +7.5499997799197400e+00 -2.9180813798215185e-02 -5.5757263933690127e-01 +5.6053538173590732e-03
7.5999999999999810e+00 +8.5254006066152535e+00 +0.0000000000000000e+00 +7.5999997755109847e+00 -2.9182440200110973e-02 -5.5760857405294506e-01 +5.6055316379035342e-03
7.6499999999999808e+00 +8.5253794704894368e+00 +0.0000000000000000e+00 +7.6499997710436105e+00 -2.9184070240476784e-02 -5.5764456801780793e-01 +5.6057097984666586e-03
