# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5432012792411323e-01 +7.2972111496415533e+00 +4.0411175640849173e+00 +9.3906585149375044e+00 +2.1983000326148926e+04 -2.6567689529234788e+05 -1.1627815282431802e+08 
+9.0000000000000024e-01 -5.5432632687934735e-01 +7.2975722867811381e+00 +4.0321037712185923e+00 +9.6111729361202780e+00 +2.1989383026679894e+04 -2.6661248475372931e+05 -1.1629979033201598e+08 
+9.5000000000000029e-01 -5.5433286706223339e-01 +7.2979517595974555e+00 +4.0227222763313177e+00 +9.8184978577627984e+00 +2.1994950444759106e+04 -2.6740107086222753e+05 -1.1631599776323506e+08 
+1.0000000000000002e+00 -5.5433974773772188e-01 +7.2983495049205755e+00 +4.0129794011071027e+00 +1.0012610395237454e+01 +2.1999645938514637e+04 -2.6804210381718143e+05 -1.1632661971307988e+08 
+1.0500000000000003e+00 -5.5434696817072004e-01 +7.2987654595750779e+00 +4.0028814576103109e+00 +1.0193487915396945e+01 +2.2003413115758427e+04 -2.6853503589246911e+05 -1.1633150242247620e+08 
+1.1000000000000003e+00 -5.5435452762619519e-01 +7.2991995603888080e+00 +3.9924347657412049e+00 +1.0361107673001793e+01 +2.2006195377908232e+04 -2.6887931843153760e+05 -1.1633049076402277e+08 
+1.1500000000000004e+00 -5.5436242536910796e-01 +7.2996517441911051e+00 +3.9816456413291323e+00 +1.0515446890454744e+01 +2.2007936238641389e+04 -2.6907440252737486e+05 -1.1632343037847979e+08 
+1.2000000000000004e+00 -5.5437066066443663e-01 +7.3001219478085257e+00 +3.9705204010553761e+00 +1.0656482908516258e+01 +2.2008579185074530e+04 -2.6911974016856443e+05 -1.1631016671677358e+08 
+1.2500000000000004e+00 -5.5437923277719348e-01 +7.3006101080717007e+00 +3.9590653648495056e+00 +1.0784192931531603e+01 +2.2008067617827310e+04 -2.6901478224797238e+05 -1.1629054465057980e+08 
+1.3000000000000005e+00 -5.5438814097237477e-01 +7.3011161618090119e+00 +3.9472868476914917e+00 +1.0898554286004899e+01 +2.2006345068398299e+04 -2.6875898068563169e+05 -1.1626440992963009e+08 
+1.3500000000000005e+00 -5.5439738451501053e-01 +7.3016400458479751e+00 +3.9351911673582829e+00 +1.0999544336012850e+01 +2.2003354998129431e+04 -2.6835178762590699e+05 -1.1623160785098432e+08 
+1.4000000000000006e+00 -5.5440696267014788e-01 +7.3021816970198934e+00 +3.9227846424431596e+00 +1.1087140318347027e+01 +2.1999040843445095e+04 -2.6779265417570190e+05 -1.1619198353581302e+08 
+1.4500000000000006e+00 -5.5441687470282686e-01 +7.3027410521559588e+00 +3.9100735880121285e+00 +1.1161319499061326e+01 +2.1993346133629293e+04 -2.6708103169448406e+05 -1.1614538272565369e+08 
+1.5000000000000007e+00 -5.5442711987813886e-01 +7.3033180480856652e+00 +3.8970643252973027e+00 +1.1222059222150722e+01 +2.1986214234860006e+04 -2.6621637211161864e+05 -1.1609165007366197e+08 
+1.5500000000000007e+00 -5.5443769746115501e-01 +7.3039126216376573e+00 +3.8837631696730317e+00 +1.1269336890164707e+01 +2.1977588672030095e+04 -2.6519812784917949e+05 -1.1603063131384145e+08 
+1.6000000000000008e+00 -5.5444860671698737e-01 +7.3045247096462225e+00 +3.8701764412269846e+00 +1.1303129685611918e+01 +2.1967412840287674e+04 -2.6402574945923308e+05 -1.1596217129326881e+08 
+1.6500000000000008e+00 -5.5445984691071659e-01 +7.3051542489403465e+00 +3.8563104524721132e+00 +1.1323415040380628e+01 +2.1955630336982267e+04 -2.6269868958496233e+05 -1.1588611621917389e+08 
+1.7000000000000008e+00 -5.5447141730751026e-01 +7.3058011763515198e+00 +3.8421715278925603e+00 +1.1330170286567411e+01 +2.1942184446924177e+04 -2.6121639996464815e+05 -1.1580231023368962e+08 
+1.7500000000000009e+00 -5.5448331717248600e-01 +7.3064654287123236e+00 +3.8277659820451300e+00 +1.1323372738050505e+01 +2.1927018706109171e+04 -2.5957833220267150e+05 -1.1571059910927290e+08 
+1.8000000000000009e+00 -5.5449554577080340e-01 +7.3071469428537075e+00 +3.8131001333396570e+00 +1.1302999783615878e+01 +2.1910076562333456e+04 -2.5778393844975266e+05 -1.1561082808987901e+08 
+1.8500000000000010e+00 -5.5450810236764070e-01 +7.3078456556078990e+00 +3.7981803018037561e+00 +1.1269028783743954e+01 +2.1891301409744112e+04 -2.5583267063425027e+05 -1.1550284201931532e+08 
+1.9000000000000010e+00 -5.5452098622816848e-01 +7.3085615038071383e+00 +3.7830128033353287e+00 +1.1221437111135096e+01 +2.1870636759146662e+04 -2.5372398074316164e+05 -1.1538648655177049e+08 
+1.9500000000000011e+00 -5.5453419661758530e-01 +7.3092944242820765e+00 +3.7676039567403437e+00 +1.1160202214370186e+01 +2.1848026040344441e+04 -2.5145732133340303e+05 -1.1526160678864436e+08 
+2.0000000000000009e+00 -5.5454773280110736e-01 +7.3100443538679709e+00 +3.7519600814010792e+00 +1.1085301373393644e+01 +2.1823412668156870e+04 -2.4903214355942339e+05 -1.1512804773349126e+08 
+2.0500000000000007e+00 -5.5456159382647685e-01 +7.3108112180832885e+00 +3.7360855741427228e+00 +1.0996845684830719e+01 +2.1796787731450335e+04 -2.4644940848266642e+05 -1.1498591362238133e+08 
+2.1000000000000005e+00 -5.5457577787107382e-01 +7.3115948920552141e+00 +3.7199773718725480e+00 +1.0895476410064294e+01 +2.1768332006509605e+04 -2.4371622386805297e+05 -1.1483632293075705e+08 
+2.1500000000000004e+00 -5.5459028289459200e-01 +7.3123952370145995e+00 +3.7036306133678485e+00 +1.0781966578630209e+01 +2.1738273426156320e+04 -2.4084127079701814e+05 -1.1468064169300683e+08 
+2.2000000000000002e+00 -5.5460510685673636e-01 +7.3132121141989472e+00 +3.6870404373334060e+00 +1.0657088940425366e+01 +2.1706839923764408e+04 -2.3783322799366980e+05 -1.1452023593714781e+08 
+2.2500000000000000e+00 -5.5462024771722518e-01 +7.3140453848406830e+00 +3.6702019829914425e+00 +1.0521616467558385e+01 +2.1674259419353446e+04 -2.3470077600657227e+05 -1.1435647160106748e+08 
+2.2999999999999998e+00 -5.5463570343577806e-01 +7.3148949101769238e+00 +3.6531103878283853e+00 +1.0376321956349322e+01 +2.1640759878756460e+04 -2.3145259395748234e+05 -1.1419071492932555e+08 
+2.3499999999999996e+00 -5.5465147197213482e-01 +7.3157605514439457e+00 +3.6357607909213367e+00 +1.0221978243593341e+01 +2.1606569225870298e+04 -2.2809736126985081e+05 -1.1402433188158996e+08 
+2.3999999999999995e+00 -5.5466755128602985e-01 +7.3166421698766717e+00 +3.6181483283853471e+00 +1.0059358223721727e+01 +2.1571915466652510e+04 -2.2464375781390895e+05 -1.1385868898280425e+08 
+2.4499999999999993e+00 -5.5468393933724214e-01 +7.3175396267116843e+00 +3.6002681423865392e+00 +9.8892347386253192e+00 +2.1537026441316259e+04 -2.2110046303581464e+05 -1.1369515162116635e+08 
+2.4999999999999991e+00 -5.5470063408551307e-01 +7.3184527831886115e+00 +3.5821153665741989e+00 +9.7123805120584024e+00 +2.1502130221528307e+04 -2.1747615539507478e+05 -1.1353508675557995e+08 
+2.5499999999999989e+00 -5.5471763349062808e-01 +7.3193815005435603e+00 +3.5636851410121939e+00 +9.5295684182981635e+00 +2.1467454704857286e+04 -2.1377951457672109e+05 -1.1337986016505498e+08 
+2.5999999999999988e+00 -5.5473493551237441e-01 +7.3203256400168062e+00 +3.5449726038834943e+00 +9.3415711640203831e+00 +2.1433227838534862e+04 -2.1001921886123589e+05 -1.1323083795122036e+08 
+2.6499999999999986e+00 -5.5475253811053105e-01 +7.3212850628459076e+00 +3.5259728898043439e+00 +9.1491615840863627e+00 +2.1399677673124170e+04 -2.0620394761994170e+05 -1.1308938694277216e+08 
+2.6999999999999984e+00 -5.5477043924492297e-01 +7.3222596302707581e+00 +3.5066811407436944e+00 +8.9531124095011005e+00 +2.1367032050742175e+04 -2.0234237929612561e+05 -1.1295687251560226e+08 
+2.7499999999999982e+00 -5.5478863687534430e-01 +7.3232492035319128e+00 +3.4870924905133598e+00 +8.7541963550817048e+00 +2.1335519042635242e+04 -1.9844319221157039e+05 -1.1283466162556382e+08 
+2.7999999999999980e+00 -5.5480712896162909e-01 +7.3242536438696364e+00 +3.4672020792025164e+00 +8.5531861567943732e+00 +2.1305366546067402e+04 -1.9451506488773308e+05 -1.1272412003415993e+08 
+2.8499999999999979e+00 -5.5482591346359145e-01 +7.3252728125245898e+00 +3.4470050413092475e+00 +8.3508545335689366e+00 +2.1276802609331949e+04 -1.9056667564966218e+05 -1.1262661451658086e+08 
+2.8999999999999977e+00 -5.5484498834106788e-01 +7.3263065707389501e+00 +3.4264965135653167e+00 +8.1479741437262660e+00 +2.1250055224055744e+04 -1.8660670232723583e+05 -1.1254351147876616e+08 
+2.9499999999999975e+00 -5.5486435155391889e-01 +7.3273547797553640e+00 +3.4056716355071086e+00 +7.9453176334655851e+00 +2.1225352305156870e+04 -1.8264382265113053e+05 -1.1247617679745491e+08 
+2.9999999999999973e+00 -5.5488400106197822e-01 +7.3284173008160138e+00 +3.3845255405522954e+00 +7.7436576682399147e+00 +2.1202921930454624e+04 -1.7868671448384388e+05 -1.1242597743836378e+08 
+3.0499999999999972e+00 -5.5490393482511580e-01 +7.3294939951629523e+00 +3.3630533667428741e+00 +7.5437669215648535e+00 +2.1182992056143328e+04 -1.7474405576145448e+05 -1.1239427955232553e+08 
+3.0999999999999970e+00 -5.5492415080319502e-01 +7.3305847240458792e+00 +3.3412502497816634e+00 +7.3464177559121042e+00 +2.1165790699797031e+04 -1.7082452184411269e+05 -1.1238244969515027e+08 
+3.1499999999999968e+00 -5.5494464695608914e-01 +7.3316893487024899e+00 +3.3191113254025852e+00 +7.1523830236416526e+00 +2.1151545880677910e+04 -1.6693679210916028e+05 -1.1239185443837510e+08 
+3.1999999999999966e+00 -5.5496542124367731e-01 +7.3328077303811341e+00 +3.2966317290858425e+00 +6.9624351398215980e+00 +2.1140485621390133e+04 -1.6308954231764053e+05 -1.1242386035429227e+08 
+3.2499999999999964e+00 -5.5498647162584880e-01 +7.3339397303278258e+00 +3.2738065965338858e+00 +6.7773466214726925e+00 +2.1132837945106818e+04 -1.5929144909408761e+05 -1.1247983404455265e+08 
+3.2999999999999963e+00 -5.5500779606249606e-01 +7.3350852097886836e+00 +3.2506310631968711e+00 +6.5978899746159989e+00 +2.1128830872480052e+04 -1.5555118892616118e+05 -1.1256114204799975e+08 
+3.3499999999999961e+00 -5.5502939251351746e-01 +7.3362440300114260e+00 +3.2271002632493619e+00 +6.4248376466031321e+00 +2.1128692472107105e+04 -1.5187743785599247e+05 -1.1266915127674273e+08 
+3.3999999999999959e+00 -5.5505125893882412e-01 +7.3374160522413616e+00 +3.2032093328018734e+00 +6.2589621637640338e+00 +2.1132650747725173e+04 -1.4827887249270172e+05 -1.1280522814657889e+08 
+3.4499999999999957e+00 -5.5507339329832261e-01 +7.3386011377284195e+00 +3.1789534054711952e+00 +6.1010358785676706e+00 +2.1140933777827013e+04 -1.4476416807321124e+05 -1.1297073960564801e+08 
+3.4999999999999956e+00 -5.5509579355193195e-01 +7.3397991477210844e+00 +3.1543276156080498e+00 +5.9518311970544007e+00 +2.1153769620484054e+04 -1.4134200025808933e+05 -1.1316705245066020e+08 
+3.5499999999999954e+00 -5.5511845765957357e-01 +7.3410099434701968e+00 +3.1293270972194334e+00 +5.8121204162802407e+00 +2.1171386342566999e+04 -1.3802104377040471e+05 -1.1339553353427723e+08 
+3.5999999999999952e+00 -5.5514138358117848e-01 +7.3422333862236835e+00 +3.1039469843660337e+00 +5.6826759604778490e+00 +2.1194012009869421e+04 -1.3480997441538761e+05 -1.1365754969090596e+08 
+3.6499999999999950e+00 -5.5516456927666802e-01 +7.3434693372341222e+00 +3.0781824090546035e+00 +5.5642700389506272e+00 +2.1221874742411077e+04 -1.3171746614434404e+05 -1.1395446811744675e+08 
+3.6999999999999948e+00 -5.5518801270599427e-01 +7.3447176577514517e+00 +3.0520285063531527e+00 +5.4576749950572498e+00 +2.1255202582744616e+04 -1.2875219412765921e+05 -1.1428765549151216e+08 
+3.7499999999999947e+00 -5.5521171182908269e-01 +7.3459782090293011e+00 +3.0254804065701717e+00 +5.3636629856052203e+00 +2.1294223697670175e+04 -1.2592283187435727e+05 -1.1465847931357554e+08 
+3.7999999999999945e+00 -5.5523566460590057e-01 +7.3472508523183784e+00 +2.9985332458676175e+00 +5.2830062975494769e+00 +2.1339166098599369e+04 -1.2323805402484124e+05 -1.1506830603290173e+08 
+3.8499999999999943e+00 -5.5525986899637680e-01 +7.3485354488749355e+00 +2.9711821527109175e+00 +5.2164769805564690e+00 +2.1390258005752174e+04 -1.2070653324001293e+05 -1.1551850350977297e+08 
+3.8999999999999941e+00 -5.5528432296047570e-01 +7.3498318599488428e+00 +2.9434222610037977e+00 +5.1648473358011628e+00 +2.1447727487484659e+04 -1.1833694424372494e+05 -1.1601043854516841e+08 
+3.9499999999999940e+00 -5.5530902445815056e-01 +7.3511399467989822e+00 +2.9152487012743680e+00 +5.1288892887587911e+00 +2.1511802711568278e+04 -1.1613795865814503e+05 -1.1654547864043044e+08 
+3.9999999999999938e+00 -5.5533397144936913e-01 +7.3524595706800131e+00 +2.8866566061421417e+00 +5.1093749375714212e+00 +2.1582711784157756e+04 -1.1411824954511324e+05 -1.1712499085104103e+08 
+4.0499999999999936e+00 -5.5535916180816591e-01 +7.3537905899491038e+00 +2.8576441051097059e+00 +5.1067296915455334e+00 +2.1660602111473658e+04 -1.1228321832537727e+05 -1.1774982304529916e+08 
+4.0999999999999934e+00 -5.5538459306676935e-01 +7.3551328443422639e+00 +2.8282219090493226e+00 +5.1200436599653827e+00 +2.1745305080274964e+04 -1.1062547502708223e+05 -1.1841883890332597e+08 
+4.1499999999999932e+00 -5.5541026267246218e-01 +7.3564861672168522e+00 +2.7984040489025275e+00 +5.1480814696145556e+00 +2.1836574535781299e+04 -1.0913447605877703e+05 -1.1913042781610486e+08 
+4.1999999999999931e+00 -5.5543616807250673e-01 +7.3578503919237610e+00 +2.7682045511155824e+00 +5.1896079806011697e+00 +2.1934164451334520e+04 -1.0779967974399058e+05 -1.1988298005732158e+08 
+4.2499999999999929e+00 -5.5546230671418684e-01 +7.3592253518206956e+00 +2.7376374466857940e+00 +5.2433877951766625e+00 +2.2037828670891904e+04 -1.0661054241207344e+05 -1.2067488500509037e+08 
+4.2999999999999927e+00 -5.5548867604477847e-01 +7.3606108802590473e+00 +2.7067167645419463e+00 +5.3081857480784862e+00 +2.2147321099998142e+04 -1.0555652222831226e+05 -1.2150453247803597e+08 
+4.3499999999999925e+00 -5.5551527351156604e-01 +7.3620068105938747e+00 +2.6754565353707149e+00 +5.3827665264863613e+00 +2.2262395595686321e+04 -1.0462707618417282e+05 -1.2237031196587203e+08 
+4.3999999999999924e+00 -5.5554209656183207e-01 +7.3634129761759608e+00 +2.6438707890769839e+00 +5.4658949891796569e+00 +2.2382806038473955e+04 -1.0381166272612011e+05 -1.2327061312632369e+08 
+4.4499999999999922e+00 -5.5556914264285773e-01 +7.3648292103586659e+00 +2.6119735560753692e+00 +5.5563358728409025e+00 +2.2508306293691498e+04 -1.0309973924778854e+05 -1.2420382551741587e+08 
+4.4999999999999920e+00 -5.5559640920192743e-01 +7.3662553464945857e+00 +2.5797788665878278e+00 +5.6528539493330250e+00 +2.2638650236398345e+04 -1.0248076350374949e+05 -1.2516833877581181e+08 
+4.5499999999999918e+00 -5.5562389368633214e-01 +7.3676912179330722e+00 +2.5473007526997620e+00 +5.7542141117270464e+00 +2.2773591691353220e+04 -1.0194419424305552e+05 -1.2616254220809083e+08 
+4.5999999999999917e+00 -5.5565159354336202e-01 +7.3691366580248321e+00 +2.5145532464991054e+00 +5.8591811924366830e+00 +2.2912884480165485e+04 -1.0147948973945488e+05 -1.2718482508575206e+08 
+4.6499999999999915e+00 -5.5567950622029993e-01 +7.3705915001206908e+00 +2.4815503785906996e+00 +5.9665200037074415e+00 +2.3056282472740659e+04 -1.0107610808729027e+05 -1.2823357704386845e+08 
+4.6999999999999913e+00 -5.5570762916442851e-01 +7.3720555775697481e+00 +2.4483061802306891e+00 +6.0749954283543701e+00 +2.3203539517555982e+04 -1.0072350801668665e+05 -1.2930718756227989e+08 
+4.7499999999999911e+00 -5.5573595982305102e-01 +7.3735287237194322e+00 +2.4148346865552788e+00 +6.1833723997407590e+00 +2.3354409360380629e+04 -1.0041114865371934e+05 -1.3040404543674305e+08 
+4.7999999999999909e+00 -5.5576449564343278e-01 +7.3750107719195812e+00 +2.3811499265707230e+00 +6.2904157591270602e+00 +2.3508645911201758e+04 -1.0012848844711074e+05 -1.3152254057185765e+08 
+4.8499999999999908e+00 -5.5579323407288461e-01 +7.3765015555146949e+00 +2.3472659370876108e+00 +6.3948905377967202e+00 +2.3666002877552626e+04 -9.9864987350048788e+04 -1.3266106153985307e+08 
+4.8999999999999906e+00 -5.5582217255869115e-01 +7.3780009078528126e+00 +2.3131967512607736e+00 +6.4955616274317673e+00 +2.3826234061645806e+04 -9.9610104259356041e+04 -1.3381799753985618e+08 
+4.9499999999999904e+00 -5.5585130854811682e-01 +7.3795086622785195e+00 +2.2789563990732269e+00 +6.5911940399956732e+00 +2.3989093353964552e+04 -9.9353299023717307e+04 -1.3499173838446829e+08 
+4.9999999999999902e+00 -5.5588063948847666e-01 +7.3810246521365679e+00 +2.2445589200135792e+00 +6.6805527761929371e+00 +2.4154334389771284e+04 -9.9084031461726539e+04 -1.3618067216901517e+08 
+5.0499999999999901e+00 -5.5591016282703731e-01 +7.3825487107712924e+00 +2.2100183460402580e+00 +6.7624028457677765e+00 +2.4321711003840712e+04 -9.8791761487485142e+04 -1.3738318832728910e+08 
+5.0999999999999899e+00 -5.5593987601108474e-01 +7.3840806715253402e+00 +2.1753487123184505e+00 +6.8355093079633216e+00 +2.4490976955160819e+04 -9.8465949418919859e+04 -1.3859767582679254e+08 
+5.1499999999999897e+00 -5.5596977648790802e-01 +7.3856203677414598e+00 +2.1405640560293016e+00 +6.8986372168122099e+00 +2.4661885941997167e+04 -9.8096055598431718e+04 -1.3982252320669064e+08 
+5.1999999999999895e+00 -5.5599986170478144e-01 +7.3871676327587714e+00 +2.1056784120832499e+00 +6.9505517416413864e+00 +2.4834191729532169e+04 -9.7671541252876821e+04 -1.4105611948159531e+08 
+5.2499999999999893e+00 -5.5603012910898264e-01 +7.3887222999193520e+00 +2.0707058170301909e+00 +6.9900179463937224e+00 +2.5007648037769493e+04 -9.7181866885961863e+04 -1.4229685336443055e+08 
+5.2999999999999892e+00 -5.5606057614778659e-01 +7.3902842025611069e+00 +2.0356603074693678e+00 +7.0158010295197091e+00 +2.5182008589069941e+04 -9.6616494034223026e+04 -1.4354311360280967e+08 
+5.3499999999999890e+00 -5.5609120026846992e-01 +7.3918531740233790e+00 +2.0005559217518942e+00 +7.0266661366823246e+00 +2.5357027055194980e+04 -9.5964883911941273e+04 -1.4479328859384459e+08 
+5.3999999999999888e+00 -5.5612199891829983e-01 +7.3934290476421554e+00 +1.9654066970775397e+00 +7.0213785197245961e+00 +2.5532457146124474e+04 -9.5216498552971563e+04 -1.4604576702781278e+08 
+5.4499999999999886e+00 -5.5615296954454474e-01 +7.3950116567538489e+00 +1.9302266718324939e+00 +6.9987034040897864e+00 +2.5708052537687185e+04 -9.4360799832524790e+04 -1.4729893735705286e+08 
+5.4999999999999885e+00 -5.5618410959447084e-01 +7.3966008346924514e+00 +1.8950298852771494e+00 +6.9574061120196600e+00 +2.5883566884861048e+04 -9.3387250490599836e+04 -1.4855118791372827e+08 
+5.5499999999999883e+00 -5.5621541651534068e-01 +7.3981964147932899e+00 +1.8598303772149352e+00 +6.8962518769680079e+00 +2.6058753828909907e+04 -9.2285312497512525e+04 -1.4980090694556907e+08 
+5.5999999999999881e+00 -5.5624688775440900e-01 +7.3997982303870904e+00 +1.8246421866524136e+00 +6.8140061210627785e+00 +2.6233367036469008e+04 -9.1044449459258307e+04 -1.5104648288905346e+08 
+5.6499999999999879e+00 -5.5627852075893491e-01 +7.4014061148071342e+00 +1.7894793551853982e+00 +6.7094341391428705e+00 +2.6407160101629917e+04 -8.9654123946027918e+04 -1.5228630368964833e+08 
+5.6999999999999877e+00 -5.5631031297615585e-01 +7.4030199013832325e+00 +1.7543559218230242e+00 +6.5813013522385626e+00 +2.6579886690701071e+04 -8.8103799591557588e+04 -1.5351875779490083e+08 
+5.7499999999999876e+00 -5.5634226185333269e-01 +7.4046394234437232e+00 +1.7192859302065202e+00 +6.4283732317474707e+00 +2.6751300353048955e+04 -8.6382940500034005e+04 -1.5474223289903218e+08 
+5.7999999999999874e+00 -5.5637436483770264e-01 +7.4062645143181243e+00 +1.6842834221094498e+00 +6.2494151703281036e+00 +2.6921154680459691e+04 -8.4481010110149218e+04 -1.5595511695859793e+08 
+5.8499999999999872e+00 -5.5640661937649449e-01 +7.4078950073276397e+00 +1.6493624386684504e+00 +6.0431928977834888e+00 +2.7089203290002690e+04 -8.2387474718509649e+04 -1.5715579813967857e+08 
+5.8999999999999870e+00 -5.5643902291695335e-01 +7.4095307358044158e+00 +1.6145370254874283e+00 +5.8084716741902831e+00 +2.7255199676875731e+04 -8.0091796786416860e+04 -1.5834266378371090e+08 
+5.9499999999999869e+00 -5.5647157290629390e-01 +7.4111715330679475e+00 +1.5798212241699445e+00 +5.5440172475376475e+00 +2.7418897448218653e+04 -7.7583442757621378e+04 -1.5951410201290098e+08 
+5.9999999999999867e+00 -5.5650426679175191e-01 +7.4128172324421939e+00 +1.5452290815027319e+00 +5.2485951968203439e+00 +2.7580050073952658e+04 -7.4851877820749971e+04 -1.6066850003509769e+08 
+6.0499999999999865e+00 -5.5653710201861384e-01 +7.4144676587818763e+00 +1.5107721241848773e+00 +4.9214886465260861e+00 +2.7738469430246470e+04 -7.1890522260518628e+04 -1.6180461693680164e+08 
+6.0999999999999863e+00 -5.5657007602200514e-01 +7.4161226054272529e+00 +1.4764519611581850e+00 +4.5640310895104319e+00 +2.7894174094906899e+04 -6.8708373627807203e+04 -1.6292248594668368e+08 
+6.1499999999999861e+00 -5.5660318623379357e-01 +7.4177818583208586e+00 +1.4422677325901858e+00 +4.1780712321495947e+00 +2.8047228135525402e+04 -6.5318306358624104e+04 -1.6402240974210733e+08 
+6.1999999999999860e+00 -5.5663643008585684e-01 +7.4194452034057461e+00 +1.4082185813693997e+00 +3.7654577778466898e+00 +2.8197695544931190e+04 -6.1733194840585893e+04 -1.6510469050218719e+08 
+6.2499999999999858e+00 -5.5666980501004260e-01 +7.4211124266240720e+00 +1.3743036475355574e+00 +3.3280394381320817e+00 +2.8345640381258389e+04 -5.7965913508403952e+04 -1.6616963080166978e+08 
+6.2999999999999856e+00 -5.5670330843821014e-01 +7.4227833139189032e+00 +1.3405220740276276e+00 +2.8676648869938641e+00 +2.8491126628324440e+04 -5.4029336560042648e+04 -1.6721753272765693e+08 
+6.3499999999999854e+00 -5.5673693780218925e-01 +7.4244576512338156e+00 +1.3068730001485209e+00 +2.3861827639875690e+00 +2.8634218365020355e+04 -4.9936337948821551e+04 -1.6824869899531642e+08 
+6.3999999999999853e+00 -5.5677069053379891e-01 +7.4261352245084185e+00 +1.2733555658403048e+00 +1.8854418630752672e+00 +2.8774979639094894e+04 -4.5699792951218085e+04 -1.6926343205239755e+08 
+6.4499999999999851e+00 -5.5680456406485979e-01 +7.4278158196862627e+00 +1.2399689121005517e+00 +1.3672907923812530e+00 +2.8913474477498698e+04 -4.1332575312710767e+04 -1.7026203423641467e+08 
