# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.7967304607437808e-01 +7.5638588115812100e+00 +5.7265529007466771e+00 +3.4236282103150124e+00 +1.8181188950444046e+03 -4.6004068459640391e+05 +6.6905954832293862e+05 
+9.5000000000000029e-01 -5.7968033669000085e-01 +7.5643000781530620e+00 +5.7233726373961931e+00 +2.9749703948073352e+00 +1.7303180756629197e+03 -4.5593808229536918e+05 +9.7204135970973421e+05 
+1.0000000000000002e+00 -5.7968801490052746e-01 +7.5647620071331350e+00 +5.7197381449604583e+00 +2.5294586897707867e+00 +1.6422280125158311e+03 -4.5181846423657960e+05 +1.2781485889328055e+06 
+1.0500000000000003e+00 -5.7969607959542457e-01 +7.5652445529417385e+00 +5.7156347067123647e+00 +2.0869242865339954e+00 +1.5540610958442353e+03 -4.4768159110605065e+05 +1.5866544504082843e+06 
+1.1000000000000003e+00 -5.7970452966416874e-01 +7.5657476700026818e+00 +5.7110476044735972e+00 +1.6471982702634067e+00 +1.4660297574657243e+03 -4.4352722276277188e+05 +1.8968318655061200e+06 
+1.1500000000000004e+00 -5.7971336399624585e-01 +7.5662713127385866e+00 +5.7059621192651839e+00 +1.2101118028503195e+00 +1.3783464465961397e+03 -4.3935511971221038e+05 +2.2079536521537374e+06 
+1.2000000000000004e+00 -5.7972258148119615e-01 +7.5668154355761326e+00 +5.7003635379580935e+00 +7.7549591275804353e-01 +1.2912234575226832e+03 -4.3516504140671354e+05 +2.5192936670786454e+06 
+1.2500000000000004e+00 -5.7973218100853141e-01 +7.5673799929407348e+00 +5.6942371398535299e+00 +3.4318172421695975e-01 +1.2048732861070744e+03 -4.3095674816383992e+05 +2.8301244137522588e+06 
+1.3000000000000005e+00 -5.7974216146781088e-01 +7.5679649392578145e+00 +5.6875682093490330e+00 -8.6999610309200545e-02 +1.1195082932556836e+03 -4.2673000055331137e+05 +3.1397192958342652e+06 
+1.3500000000000005e+00 -5.7975252174858749e-01 +7.5685702289568795e+00 +5.6803420270368337e+00 -5.1521706780529131e-01 +1.0353409390437091e+03 -4.2248455814962351e+05 +3.4473510615102169e+06 
+1.4000000000000006e+00 -5.7976326074045914e-01 +7.5691958164673325e+00 +5.6725438778603570e+00 -9.4163957697279244e-01 +9.5258357314788736e+02 -4.1822018100768304e+05 +3.7522931765900366e+06 
+1.4500000000000006e+00 -5.7977437733300841e-01 +7.5698416562210786e+00 +5.6641590420437469e+00 -1.3664361543167693e+00 +8.7144866174267509e+02 -4.1393662843132252e+05 +4.0538183621851769e+06 
+1.5000000000000007e+00 -5.7978587041586860e-01 +7.5705077026507617e+00 +5.6551728048610501e+00 -1.7897757774203271e+00 +7.9214854461184416e+02 -4.0963366024172213e+05 +4.3512001542632645e+06 
+1.5500000000000007e+00 -5.7979773887866437e-01 +7.5711939101898400e+00 +5.6455704475290167e+00 -2.2118274429801721e+00 +7.1489566646501487e+02 -4.0531103607029206e+05 +4.6437113984575067e+06 
+1.6000000000000008e+00 -5.7980998161105490e-01 +7.5719002332725971e+00 +5.6353372543398637e+00 -2.6327601358323922e+00 +6.3990239001751115e+02 -4.0096851575525774e+05 +4.9306254914791975e+06 
+1.6500000000000008e+00 -5.7982259750269860e-01 +7.5726266263391047e+00 +5.6244585068992317e+00 -3.0527430359241805e+00 +5.6738114847296936e+02 -3.9660585760435712e+05 +5.2112153567215642e+06 
+1.7000000000000008e+00 -5.7983558544327785e-01 +7.5733730438245583e+00 +5.6129194873161214e+00 -3.4719450830475731e+00 +4.9754436625723542e+02 -3.9222282199709432e+05 +5.4847539642977938e+06 
+1.7500000000000009e+00 -5.7984894432250111e-01 +7.5741394401722735e+00 +5.6007054804163108e+00 -3.8905355140862068e+00 +4.3060438794447640e+02 -3.8781916693058627e+05 +5.7505148448831737e+06 
+1.8000000000000009e+00 -5.7986267303007089e-01 +7.5749257698207941e+00 +5.5878017662493962e+00 -4.3086833307700179e+00 +3.6677369282793694e+02 -3.8339465241210134e+05 +6.0077705991011243e+06 
+1.8500000000000010e+00 -5.7987677045573460e-01 +7.5757319872160913e+00 +5.5741936303426982e+00 -4.7265577926676885e+00 +3.0626460907649283e+02 -3.7894903644727822e+05 +6.2557948613011008e+06 
+1.9000000000000010e+00 -5.7989123548924282e-01 +7.5765580468032496e+00 +5.5598663554678378e+00 -5.1443280757984065e+00 +2.4928954388327003e+02 -3.7448207784750324e+05 +6.4938607135107405e+06 
+1.9500000000000011e+00 -5.7990606702034242e-01 +7.5774039030280598e+00 +5.5448052216731130e+00 -5.5621633592729731e+00 +1.9606097108915205e+02 -3.6999353542461025e+05 +6.7212408134872997e+06 
+2.0000000000000009e+00 -5.7992126393883281e-01 +7.5782695103402613e+00 +5.5289955147102754e+00 -5.9802329306016890e+00 +1.4679121644654998e+02 -3.6548316723627440e+05 +6.9372088011912946e+06 
+2.0500000000000007e+00 -5.7993682495233978e-01 +7.5791548023799926e+00 +5.5124268561321346e+00 -6.3986399392232514e+00 +1.0165326737507826e+02 -3.6095113960250065e+05 +7.1411113893756969e+06 
+2.1000000000000005e+00 -5.7995274803971419e-01 +7.5800596245174132e+00 +5.4951067706563128e+00 -6.8173243883241152e+00 +6.0661684188783703e+01 -3.5639853322996123e+05 +7.3325934640011890e+06 
+2.1500000000000004e+00 -5.7996903099759745e-01 +7.5809837988043292e+00 +5.4770474046976165e+00 -7.2362120157614553e+00 +2.3791380082976303e+01 -3.5182647539784090e+05 +7.5113743578471830e+06 
+2.2000000000000002e+00 -5.7998567162263737e-01 +7.5819271472870824e+00 +5.4582609036689140e+00 -7.6552283300785460e+00 -8.9827063264813489e+00 -3.4723609525481856e+05 +7.6771732426165389e+06 
+2.2500000000000000e+00 -5.8000266771150355e-01 +7.5828894920150480e+00 +5.4387594146551477e+00 -8.0742989399235920e+00 -3.7685679955922836e+01 -3.4262852117380750e+05 +7.8297095762561867e+06 
+2.2999999999999998e+00 -5.8002001706086870e-01 +7.5838706550423796e+00 +5.4185550826668196e+00 -8.4933496427031745e+00 -6.2342586251827704e+01 -3.3800487992680998e+05 +7.9687024036390530e+06 
+2.3499999999999996e+00 -5.8003771746741684e-01 +7.5848704584145592e+00 +5.3976600534556605e+00 -8.9123058641753516e+00 -8.2978497517326844e+01 -3.3336630135857943e+05 +8.0938709742292082e+06 
+2.3999999999999995e+00 -5.8005576672785630e-01 +7.5858887241853692e+00 +5.3760864744696351e+00 -9.3310933573336587e+00 -9.9618529806914211e+01 -3.2871391261809546e+05 +8.2049348293722458e+06 
+2.4499999999999993e+00 -5.8007416263889111e-01 +7.5869252744043090e+00 +5.3538464900502341e+00 -9.7496376932802882e+00 -1.1228770774237572e+02 -3.2404884231336042e+05 +8.3016128602968892e+06 
+2.4999999999999991e+00 -5.8009290299725536e-01 +7.5879799311275224e+00 +5.3309522486001839e+00 -1.0167864706693045e+01 -1.2101117537022532e+02 -3.1937221686787665e+05 +8.3836248045702679e+06 
+2.5499999999999989e+00 -5.8011198559966304e-01 +7.5890525164019120e+00 +5.3074158926600985e+00 -1.0585699836373466e+01 -1.2581391469527999e+02 -3.1468516598292801e+05 +8.4506892892710771e+06 
+2.5999999999999988e+00 -5.8013140824286935e-01 +7.5901428522816641e+00 +5.2832495702113116e+00 -1.1003068831938423e+01 -1.2672105426569556e+02 -3.0998881668949837e+05 +8.5025259322538693e+06 
+2.6499999999999986e+00 -5.8015116872362027e-01 +7.5912507608206035e+00 +5.2584654258623571e+00 -1.1419897390763712e+01 -1.2375763198761395e+02 -3.0528429656598531e+05 +8.5388537377452739e+06 
+2.6999999999999984e+00 -5.8017126483869730e-01 +7.5923760640706375e+00 +5.2330756081558398e+00 -1.1836111168312749e+01 -1.1694878953436721e+02 -3.0057273332484416e+05 +8.5593924065453243e+06 
+2.7499999999999982e+00 -5.8019169438485574e-01 +7.5935185840844870e+00 +5.2070922600440666e+00 -1.2251635809268713e+01 -1.0631952041707558e+02 -2.9585525490562973e+05 +8.5638606430018190e+06 
+2.7999999999999980e+00 -5.8021245515887721e-01 +7.5946781429160799e+00 +5.1805275271769098e+00 -1.2666397031710300e+01 -9.1894892816760162e+01 -2.9113298850329814e+05 +8.5519776675075591e+06 
+2.8499999999999979e+00 -5.8023354495757573e-01 +7.5958545626171290e+00 +5.1533935588083635e+00 -1.3080320454708968e+01 -7.3700066037508705e+01 -2.8640706211631157e+05 +8.5234632924956456e+06 
+2.8999999999999977e+00 -5.8025496157772827e-01 +7.5970476652409742e+00 +5.1257024965459346e+00 -1.3493331750892724e+01 -5.1759999548868862e+01 -2.8167860331369820e+05 +8.4780360054931473e+06 
+2.9499999999999975e+00 -5.8027670281615462e-01 +7.5982572728417521e+00 +5.0974664875792381e+00 -1.3905356649131258e+01 -2.6099797160112338e+01 -2.7694873906744766e+05 +8.4154152425432969e+06 
+2.9999999999999973e+00 -5.8029876646968237e-01 +7.5994832074732326e+00 +5.0686976792940719e+00 -1.4316320851039924e+01 +3.2554271307144296e+00 -2.7221859658061492e+05 +8.3353205307353884e+06 
+3.0499999999999972e+00 -5.8032115033513065e-01 +7.6007252911875911e+00 +5.0394082159408029e+00 -1.4726149994525516e+01 +3.6280645905046782e+01 -2.6748930354766600e+05 +8.2374708035976216e+06 
+3.0999999999999970e+00 -5.8034385220932838e-01 +7.6019833460375335e+00 +5.0096102419039337e+00 -1.5134769751595281e+01 +7.2950829277894826e+01 -2.6276198728184239e+05 +8.1215850082238261e+06 
+3.1499999999999968e+00 -5.8036686988912489e-01 +7.6032571940760141e+00 +4.9793159039102592e+00 -1.5542105797315740e+01 +1.1324088281965439e+02 -2.5803777508359027e+05 +7.9873825318692569e+06 
+3.1999999999999966e+00 -5.8039020117137552e-01 +7.6045466573575675e+00 +4.9485373482024846e+00 -1.5948083892303465e+01 +1.5712572692636394e+02 -2.5331779342279347e+05 +7.8345826564061595e+06 
+3.2499999999999964e+00 -5.8041384385293837e-01 +7.6058515579313406e+00 +4.9172867204606110e+00 -1.6352629573913308e+01 +2.0458029531342396e+02 -2.4860317058592336e+05 +7.6629045804435760e+06 
+3.2999999999999963e+00 -5.8043779573066345e-01 +7.6071717178525855e+00 +4.8855761635996577e+00 -1.6755668644941306e+01 +2.5557959628738664e+02 -2.4389503259467753e+05 +7.4720669998433897e+06 
+3.3499999999999961e+00 -5.8046205460143396e-01 +7.6085069591727823e+00 +4.8534178249679032e+00 -1.7157126751567997e+01 +3.1009852044502924e+02 -2.3919450673263174e+05 +7.2617893986526346e+06 
+3.3999999999999959e+00 -5.8048661826212566e-01 +7.6098571039427920e+00 +4.8208238495245626e+00 -1.7556929547678575e+01 +3.6811202311606490e+02 -2.3450272006243712e+05 +7.0317908214618964e+06 
+3.4499999999999957e+00 -5.8051148450962242e-01 +7.6112219742132501e+00 +4.7878063827312012e+00 -1.7955002658008901e+01 +4.2959504249397281e+02 -2.2982079994566081e+05 +6.7817904454994909e+06 
+3.4999999999999956e+00 -5.8053665114082154e-01 +7.6126013920373818e+00 +4.7543775706517799e+00 -1.8351271861316917e+01 +4.9452250703045792e+02 -2.2514987226261097e+05 +6.5115074886411102e+06 
+3.5499999999999954e+00 -5.8056211595261231e-01 +7.6139951794634415e+00 +4.7205495576058505e+00 -1.8745662719278815e+01 +5.6286938638481797e+02 -2.2049106470941610e+05 +6.2206609118353603e+06 
+3.5999999999999952e+00 -5.8058787674188972e-01 +7.6154031585431845e+00 +4.6863344875022710e+00 -1.9138100962965428e+01 +6.3461066443915229e+02 -2.1584550346758190e+05 +5.9089695702616302e+06 
+3.6499999999999950e+00 -5.8061393130556804e-01 +7.6168251513244964e+00 +4.6517445069662839e+00 -1.9528512184844313e+01 +7.0972125087724498e+02 -2.1121431576216780e+05 +5.5761528221651539e+06 
+3.6999999999999948e+00 -5.8064027744055857e-01 +7.6182609798559096e+00 +4.6167917608152900e+00 -1.9916822015621612e+01 +7.8817610447909090e+02 -2.0659862844366542e+05 +5.2219296968970299e+06 
+3.7499999999999947e+00 -5.8066691294378203e-01 +7.6197104661884802e+00 +4.5814883947701102e+00 -2.0302956206984188e+01 +8.6995016232504145e+02 -2.0199956727454808e+05 +4.8460193565376056e+06 
+3.7999999999999945e+00 -5.8069383561214982e-01 +7.6211734323682423e+00 +4.5458465520508504e+00 -2.0686840329583500e+01 +9.5501842593177003e+02 -1.9741825940472368e+05 +4.4481405441148235e+06 
+3.8499999999999943e+00 -5.8072104324259810e-01 +7.6226497004422900e+00 +4.5098783796634390e+00 -2.1068400020467678e+01 +1.0433557944760682e+03 -1.9285583132674897e+05 +4.0280126938545746e+06 
+3.8999999999999941e+00 -5.8074853363204582e-01 +7.6241390924551808e+00 +4.4735960205621801e+00 -2.1447560816653400e+01 +1.1349372798265629e+03 -1.8831341033958152e+05 +3.5853544647516957e+06 
+3.9499999999999940e+00 -5.8077630457744189e-01 +7.6256414304566293e+00 +4.4370116221917399e+00 -2.1824248525240453e+01 +1.2297377719441013e+03 -1.8379212126761593e+05 +3.1198853458444667e+06 
+3.9999999999999938e+00 -5.8080435387570239e-01 +7.6271565364873872e+00 +4.4001373259412624e+00 -2.2198388565641732e+01 +1.3277323214512662e+03 -1.7929309219159620e+05 +2.6313237516925270e+06 
+4.0499999999999936e+00 -5.8083267921407122e-01 +7.6286842211066155e+00 +4.3629858904502630e+00 -2.2569714341024763e+01 +1.4288524333982348e+03 -1.7481859429873578e+05 +2.1197394791258830e+06 
+4.0999999999999934e+00 -5.8086127784102937e-01 +7.6302242413173555e+00 +4.3255731967820816e+00 -2.2937074433443026e+01 +1.5328446395168373e+03 -1.7037631577257920e+05 +1.5866730587711197e+06 
+4.1499999999999932e+00 -5.8089014689539287e-01 +7.6317763388159721e+00 +4.2879161031111757e+00 -2.3299068028804612e+01 +1.6394059270070704e+03 -1.6597550654354022e+05 +1.0340533054653426e+06 
+4.1999999999999931e+00 -5.8091928351595967e-01 +7.6333402553010350e+00 +4.2500314646194308e+00 -2.3654294403111734e+01 +1.7482333604458911e+03 -1.6162541588618417e+05 +4.6380853082465398e+05 
+4.2499999999999929e+00 -5.8094868484154893e-01 +7.6349157324661139e+00 +4.2119361395194890e+00 -2.4001352644389897e+01 +1.8590239251107641e+03 -1.5733529457377060e+05 -1.2213242418555249e+05 
+4.2999999999999927e+00 -5.8097834801096793e-01 +7.6365025120060608e+00 +4.1736469847432316e+00 -2.4338841878240931e+01 +1.9714746324150969e+03 -1.5311439315688505e+05 -7.2184086333725939e+05 
+4.3499999999999925e+00 -5.8100827016301493e-01 +7.6381003356118962e+00 +4.1351808554786853e+00 -2.4665361096794779e+01 +2.0852825406071388e+03 -1.4897196322101905e+05 -1.3333884046479638e+06 
+4.3999999999999924e+00 -5.8103844843649455e-01 +7.6397089449781497e+00 +4.0965546083491109e+00 -2.4979509426648420e+01 +2.2001446655260020e+03 -1.4491725530228231e+05 -1.9548463653020400e+06 
+4.4499999999999922e+00 -5.8106887997020007e-01 +7.6413280817946667e+00 +4.0577850976798482e+00 -2.5279885811590852e+01 +2.3157580848446951e+03 -1.4095952144256583e+05 -2.5842864751713006e+06 
+4.4999999999999920e+00 -5.8109956190294154e-01 +7.6429574877528870e+00 +4.0188891822792092e+00 -2.5565089265141637e+01 +2.4318197440736212e+03 -1.3710801312702626e+05 -3.2197795325166211e+06 
+4.5499999999999918e+00 -5.8113049137349904e-01 +7.6445969045406530e+00 +3.9798837148725008e+00 -2.5833718656421468e+01 +2.5480267583642685e+03 -1.3337198304239777e+05 -3.8593974967166921e+06 
+4.5999999999999917e+00 -5.8116166552065263e-01 +7.6462460738472915e+00 +3.9407855490507115e+00 -2.6084372926280000e+01 +2.6640762118681464e+03 -1.2976068329303899e+05 -4.5012120881952895e+06 
+4.6499999999999915e+00 -5.8119308148319471e-01 +7.6479047373582452e+00 +3.9016115412916714e+00 -2.6315650859056131e+01 +2.7796651075104937e+03 -1.2628336728822940e+05 -5.1432944679306960e+06 
+4.6999999999999913e+00 -5.8122473639990169e-01 +7.6495726367592818e+00 +3.8623785453929957e+00 -2.6526151266355036e+01 +2.8944905179855514e+03 -1.2294928821115047e+05 -5.7837162514052652e+06 
+4.7499999999999911e+00 -5.8125662740953699e-01 +7.6512495137362393e+00 +3.8231034137979041e+00 -2.6714472947884747e+01 +3.0082495484021888e+03 -1.1976769943690200e+05 -6.4205492617449043e+06 
+4.7999999999999909e+00 -5.8128875165087057e-01 +7.6529351099721437e+00 +3.7838030006550278e+00 -2.6879214623346982e+01 +3.1206392533961889e+03 -1.1674785490796524e+05 -7.0518649591598967e+06 
+4.8499999999999908e+00 -5.8132110626267075e-01 +7.6546291671480349e+00 +3.7444941603619140e+00 -2.7018974923749159e+01 +3.2313566793426471e+03 -1.1389900937541685e+05 -7.6757347409492200e+06 
+4.8999999999999906e+00 -5.8135368838367074e-01 +7.6563314269440372e+00 +3.7051937422569874e+00 -2.7132352446850867e+01 +3.3400990029856439e+03 -1.1123041789830831e+05 -8.2902308616156802e+06 
+4.9499999999999904e+00 -5.8138649515262442e-01 +7.6580416310412565e+00 +3.6659185997773966e+00 -2.7217945849958788e+01 +3.4465632881809202e+03 -1.0875133502768325e+05 -8.8934248010837045e+06 
+4.9999999999999902e+00 -5.8141952370827354e-01 +7.6597595211160190e+00 +3.6266855853265940e+00 -2.7274353596534059e+01 +3.5504466225344017e+03 -1.0647101694151050e+05 -9.4833881847475320e+06 
+5.0499999999999901e+00 -5.8145277118934913e-01 +7.6614848388457499e+00 +3.5875115508234598e+00 -2.7300174205672970e+01 +3.6514460973339646e+03 -1.0439871939579672e+05 -1.0058192622854592e+07 
+5.0999999999999899e+00 -5.8148623473456218e-01 +7.6632173259041378e+00 +3.5484133444763479e+00 -2.7294006055064045e+01 +3.7492589108851989e+03 -1.0254369930718481e+05 -1.0615910474203831e+07 
+5.1499999999999897e+00 -5.8151991148263671e-01 +7.6649567239658687e+00 +3.5094078188483695e+00 -2.7254447558972359e+01 +3.8435821311169470e+03 -1.0091521338246926e+05 -1.1154613166641248e+07 
+5.1999999999999895e+00 -5.8155379857227607e-01 +7.6667027747025722e+00 +3.4705118239613943e+00 -2.7180097039571081e+01 +3.9341128897652875e+03 -9.9522519009928932e+04 -1.1672372539168322e+07 
+5.2499999999999893e+00 -5.8158789314217807e-01 +7.6684552197849420e+00 +3.4317422095972132e+00 -2.7069552779824065e+01 +4.0205483257570750e+03 -9.8374873976817194e+04 -1.2167260480149107e+07 
+5.2999999999999892e+00 -5.8162219233102319e-01 +7.6702138008812684e+00 +3.3931158238019914e+00 -2.6921412969887481e+01 +4.1025856181585850e+03 -9.7481536881409207e+04 -1.2637349121339809e+07 
+5.3499999999999890e+00 -5.8165669327748948e-01 +7.6719782596583146e+00 +3.3546495157371301e+00 -2.6734275762462943e+01 +4.1799219095016242e+03 -9.6851766595155612e+04 -1.3080710321195463e+07 
+5.3999999999999888e+00 -5.8169139312024987e-01 +7.6737483377827322e+00 +3.3163601347782503e+00 -2.6506739301395854e+01 +4.2522543355211192e+03 -9.6494822160337455e+04 -1.3495415888988443e+07 
+5.4499999999999886e+00 -5.8172628899794432e-01 +7.6755237769178200e+00 +3.2782645262791914e+00 -2.6237401611351473e+01 +4.3192801297215237e+03 -9.6419963600497867e+04 -1.3879538247188218e+07 
+5.4999999999999885e+00 -5.8176137804923245e-01 +7.6773043187255068e+00 +3.2403795398289179e+00 -2.5924860684635139e+01 +4.3806964155504193e+03 -9.6636451188812323e+04 -1.4231149092849983e+07 
+5.5499999999999883e+00 -5.8179665741273845e-01 +7.6790897048650608e+00 +3.2027220210579870e+00 -2.5567714397666496e+01 +4.4362004092364532e+03 -9.7153546263773052e+04 -1.4548320693005294e+07 
+5.5999999999999881e+00 -5.8183212422708386e-01 +7.6808796769963577e+00 +3.1653088164203860e+00 -2.5164560680304849e+01 +4.4854893039672361e+03 -9.7980509685584955e+04 -1.4829125154309601e+07 
+5.6499999999999879e+00 -5.8186777563089054e-01 +7.6826739767760106e+00 +3.1281567736746805e+00 -2.4713997337310982e+01 +4.5282602554544246e+03 -9.9126603404090332e+04 -1.5071634318311993e+07 
+5.6999999999999877e+00 -5.8190360876274194e-01 +7.6844723458584543e+00 +3.0912827361369950e+00 -2.4214622097760238e+01 +4.5642105297852977e+03 -1.0060109001934390e+05 -1.5273920736420671e+07 
+5.7499999999999876e+00 -5.8193962076121375e-01 +7.6862745258954064e+00 +3.0547035471571604e+00 -2.3665032587834745e+01 +4.5930373860960053e+03 -1.0241323303171451e+05 -1.5434056883302340e+07 
+5.7999999999999874e+00 -5.8197580876489630e-01 +7.6880802585381414e+00 +3.0184360546583497e+00 -2.3063826448798679e+01 +4.6144379598209680e+03 -1.0457229578901621e+05 -1.5550114401885113e+07 
+5.8499999999999872e+00 -5.8201216991232940e-01 +7.6898892854375136e+00 +2.9824970991956916e+00 -2.2409601289928716e+01 +4.6281095771105583e+03 -1.0708754204182990e+05 -1.5620166184474366e+07 
+5.8999999999999870e+00 -5.8204870134206488e-01 +7.6917013482371921e+00 +2.9469035261712500e+00 -2.1700954474866347e+01 +4.6337494235329368e+03 -1.0996823747710770e+05 -1.5642284136881663e+07 
+5.9499999999999869e+00 -5.8208540019263200e-01 +7.6935161885849785e+00 +2.9116721776760128e+00 -2.0936483532132698e+01 +4.6310547788691892e+03 -1.1322364652911579e+05 -1.5614540815964330e+07 
+5.9999999999999867e+00 -5.8212226360253616e-01 +7.6953335481200753e+00 +2.8768198948829387e+00 -2.0114785648879053e+01 +4.6197229323918864e+03 -1.1686303644694536e+05 -1.5535008776776358e+07 
+6.0499999999999865e+00 -5.8215928870024369e-01 +7.6971531983042638e+00 +2.8423595203004699e+00 -1.9235115575258916e+01 +4.5995444789198345e+03 -1.2089137475131144e+05 -1.5402323737637827e+07 
+6.0999999999999863e+00 -5.8219647257517493e-01 +7.6989750334879057e+00 +2.8082857005506838e+00 -1.8299397669185069e+01 +4.5707299282634240e+03 -1.2529628379772339e+05 -1.5217675119951088e+07 
+6.1499999999999861e+00 -5.8223381230718629e-01 +7.7007989798002683e+00 +2.7745879512714806e+00 -1.7310235052799559e+01 +4.5336070149926036e+03 -1.3006098899491136e+05 -1.4982969566179406e+07 
+6.1999999999999860e+00 -5.8227130497612911e-01 +7.7026249633735109e+00 +2.7412557881002715e+00 -1.6270230993322063e+01 +4.4885034737441629e+03 -1.3516871440475277e+05 -1.4700113730526377e+07 
+6.2499999999999858e+00 -5.8230894766184449e-01 +7.7044529103349886e+00 +2.7082787255637686e+00 -1.5181988565263856e+01 +4.4357470779724163e+03 -1.4060268576035282e+05 -1.4371014562411429e+07 
+6.2999999999999856e+00 -5.8234673744418175e-01 +7.7062827468184425e+00 +2.6756462803100032e+00 -1.4048111136975034e+01 +4.3756655526277764e+03 -1.4634612634576246e+05 -1.3997578719488693e+07 
+6.3499999999999854e+00 -5.8238467140299144e-01 +7.7081143989540948e+00 +2.6433479711479868e+00 -1.2871201941664724e+01 +4.3085865609088178e+03 -1.5238226064133833e+05 -1.3581712426398614e+07 
+6.3999999999999853e+00 -5.8242274661810611e-01 +7.7099477928734519e+00 +2.6113733137523942e+00 -1.1653864307312515e+01 +4.2348378664639131e+03 -1.5869431227586951e+05 -1.3125322650440155e+07 
+6.4499999999999851e+00 -5.8246096016936144e-01 +7.7117828547115561e+00 +2.5797118263274736e+00 -1.0398701717631290e+01 +4.1547471621781588e+03 -1.6526550367709511e+05 -1.2630315869998150e+07 
