# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0928139420398352e-02 -5.7960933383520552e-01 +6.6765538121608421e-03
5.0000000000000003e-02 +8.2849999307675741e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -3.0926417914738612e-02 -5.7960945884707726e-01 +6.6746325466293553e-03
1.0000000000000001e-01 +8.2849997230702606e+00 +0.0000000000000000e+00 +9.9999999999488748e-02 -3.0924727626035903e-02 -5.7960999161099569e-01 +6.6727021465561726e-03
1.5000000000000002e-01 +8.2849993769079333e+00 +0.0000000000000000e+00 +1.4999999999827451e-01 -3.0923068349246522e-02 -5.7961093101171657e-01 +6.6707627868932608e-03
2.0000000000000001e-01 +8.2849988922803668e+00 +0.0000000000000000e+00 +1.9999999999590989e-01 -3.0921439879327901e-02 -5.7961227593401587e-01 +6.6688146425921439e-03
2.5000000000000000e-01 +8.2849982691872395e+00 +0.0000000000000000e+00 +2.4999999999201147e-01 -3.0919842011238610e-02 -5.7961402526268668e-01 +6.6668578886039040e-03
2.9999999999999999e-01 +8.2849975076281339e+00 +0.0000000000000000e+00 +2.9999999998619575e-01 -3.0918274539938312e-02 -5.7961617788254161e-01 +6.6648926998792053e-03
3.4999999999999998e-01 +8.2849966076025368e+00 +0.0000000000000000e+00 +3.4999999997807929e-01 -3.0916737260387871e-02 -5.7961873267841124e-01 +6.6629192513683114e-03
3.9999999999999997e-01 +8.2849955691098369e+00 +0.0000000000000000e+00 +3.9999999996727864e-01 -3.0915229967549238e-02 -5.7962168853514440e-01 +6.6609377180211074e-03
4.4999999999999996e-01 +8.2849943921493274e+00 +0.0000000000000000e+00 +4.4999999995341033e-01 -3.0913752456385522e-02 -5.7962504433760798e-01 +6.6589482747870981e-03
4.9999999999999994e-01 +8.2849930767202071e+00 +0.0000000000000000e+00 +4.9999999993609084e-01 -3.0912304521860973e-02 -5.7962879897068742e-01 +6.6569510966154443e-03
