--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.44e-01 ,  -2.61e-01 ,  -1.56e+02 ,  +4.31e+04 ,  -1.37e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.49e-01 ,  +1.71e+00 ,  -9.34e+01 ,  +2.18e+04 ,  -3.51e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.92e-01 ,  -1.52e+00 ,  -1.61e+02 ,  +3.00e+04 ,  -3.10e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +2.98e-02 ,  -5.14e+00 ,  -4.20e+02 ,  +5.54e+04 ,  +1.40e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +7.10e-02 ,  -1.74e+00 ,  -3.31e+02 ,  +3.89e+04 ,  +1.07e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +6.91e-02 ,  -1.82e+00 ,  -5.35e+02 ,  +4.06e+04 ,  +2.57e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.72e-01 ,  +1.22e-01 ,  +2.85e+00 ,  -9.99e+02 ,  +3.10e+03 ,  +5.66e+06 , 
 0.1500 ,  +0.48429 ,  +0.00e+00 ,  -7.73e-01 ,  +1.50e-01 ,  +5.92e+00 ,  -5.71e+02 ,  -1.50e+04 ,  +3.24e+06 , 
 0.1000 ,  +0.32283 ,  +0.00e+00 ,  -7.73e-01 ,  +1.36e-01 ,  +6.71e+00 ,  +1.49e+02 ,  -6.56e+03 ,  -5.87e+05 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.72e-01 ,  +3.58e-02 ,  +6.12e+00 ,  +5.92e+02 ,  -6.57e+03 ,  -2.40e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.70e-01 ,  -1.74e-01 ,  +1.05e+01 ,  +3.98e+02 ,  +3.76e+03 ,  -2.58e+06 , 
 0.0160 ,  +0.03392 ,  +0.00e+00 ,  -4.49e-01 ,  -1.93e+00 ,  +1.77e+01 ,  +1.32e+03 ,  +3.79e+04 ,  -1.07e+07 , 
 0.0400 ,  +0.03233 ,  +0.00e+00 ,  -8.50e-02 ,  -1.76e+00 ,  +6.11e+00 ,  +5.56e+02 ,  +2.46e+04 ,  -4.18e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -7.95e-03 ,  -3.82e-01 ,  +1.01e+00 ,  +1.67e+01 ,  +3.60e+03 ,  -6.03e+04 , 
 0.0500 ,  +0.00380 ,  +1.12e-03 ,  -1.04e-03 ,  -1.02e-01 ,  +3.29e-01 ,  +7.69e+01 ,  +1.05e+03 ,  -3.80e+05 , 
