# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7825817803638213e-01 +7.5269379481769514e+00 +7.1099079699293757e+00 +1.8017704550282374e+01 -2.3245556072763018e+04 -5.0795921578405978e+05 +1.5291468076133230e+08 
-5.0000000000000003e-02 -5.7825893864001265e-01 +7.5269397768145909e+00 +7.1094432948540929e+00 +1.7849792610902622e+01 -2.3237014048790705e+04 -5.0679349140857084e+05 +1.5288614544142964e+08 
-1.0000000000000001e-01 -5.7826012913893166e-01 +7.5269639262972792e+00 +7.1087563667590530e+00 +1.7710960533980497e+01 -2.3233212009750081e+04 -5.0577363922142494e+05 +1.5287849888550776e+08 
-1.5000000000000002e-01 -5.7826174859221535e-01 +7.5270103592936630e+00 +7.1078314611736149e+00 +1.7600141257236736e+01 -2.3233776574665866e+04 -5.0489285836485366e+05 +1.5288970443957168e+08 
-2.0000000000000001e-01 -5.7826379605895983e-01 +7.5270790384704584e+00 +7.1066528532405924e+00 +1.7516267825550898e+01 -2.3238334351276681e+04 -5.0414434882175835e+05 +1.5291772537236136e+08 
-2.5000000000000000e-01 -5.7826627059826374e-01 +7.5271699264928635e+00 +7.1052048152917004e+00 +1.7458273381734948e+01 -2.3246511872714185e+04 -5.0352131139718811e+05 +1.5296052445074570e+08 
-2.9999999999999999e-01 -5.7826917126928168e-01 +7.5272829860290287e+00 +7.1034716260440369e+00 +1.7425090958717895e+01 -2.3257935845386863e+04 -5.0301694590448315e+05 +1.5301606561476409e+08 
-3.4999999999999998e-01 -5.7827249713115358e-01 +7.5274181797472570e+00 +7.1014375582842675e+00 +1.7415653629691008e+01 -2.3272232816432184e+04 -5.0262445254642458e+05 +1.5308231172995540e+08 
-3.9999999999999997e-01 -5.7827624724305404e-01 +7.5275754703175330e+00 +7.0990868878070970e+00 +1.7428894410482791e+01 -2.3289029417931590e+04 -5.0233703096643457e+05 +1.5315722624913639e+08 
-4.4999999999999996e-01 -5.7828042066416252e-01 +7.5277548204070959e+00 +7.0964038874679183e+00 +1.7463746462342250e+01 -2.3307952199904903e+04 -5.0214788201323088e+05 +1.5323877205935034e+08 
-4.9999999999999994e-01 -5.7828501645370145e-01 +7.5279561926845915e+00 +7.0933728344291866e+00 +1.7519142913266634e+01 -2.3328627828479832e+04 -5.0205020622921269e+05 +1.5332491282977456e+08 
-5.4999999999999993e-01 -5.7829003367088661e-01 +7.5281795498244710e+00 +7.0899780012429225e+00 +1.7594016673165385e+01 -2.3350682847115055e+04 -5.0203720233061432e+05 +1.5341361140648246e+08 
-5.9999999999999998e-01 -5.7829547137495951e-01 +7.5284248544948351e+00 +7.0862036620991296e+00 +1.7687300950865144e+01 -2.3373743847023376e+04 -5.0210207151288807e+05 +1.5350283097142312e+08 
-6.5000000000000002e-01 -5.7830132862520711e-01 +7.5286920693679837e+00 +7.0820340952348007e+00 +1.7797928805771154e+01 -2.3397437523078221e+04 -5.0223801371656352e+05 +1.5359053538300523e+08 
-7.0000000000000007e-01 -5.7830760448088414e-01 +7.5289811571147558e+00 +7.0774535707949093e+00 +1.7924833377155469e+01 -2.3421390360270165e+04 -5.0243822950750636e+05 +1.5367468711262649e+08 
-7.5000000000000011e-01 -5.7831429800131218e-01 +7.5292920804117252e+00 +7.0724463661742920e+00 +1.8066947595272936e+01 -2.3445229028135385e+04 -5.0269591770851443e+05 +1.5375324983680713e+08 
-8.0000000000000016e-01 -5.7832140824579104e-01 +7.5296248019300309e+00 +7.0669967528774222e+00 +1.8223204649835051e+01 -2.3468580050326338e+04 -5.0300427932610159e+05 +1.5382418629311582e+08 
-8.5000000000000020e-01 -5.7832893427367971e-01 +7.5299792843448916e+00 +7.0610890088898062e+00 +1.8392537576209332e+01 -2.3491070115947317e+04 -5.0335651401796512e+05 +1.5388546029937929e+08 
