--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2834e-01 ,  -6.2438e-01 ,  +7.1078e+00 ,  +1.7344e+03 ,  -1.1522e+04 ,  -1.0359e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3245e-01 ,  -5.5076e-01 ,  +5.9884e+00 ,  +1.7391e+03 ,  -9.6067e+03 ,  -9.6768e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4450e-01 ,  -3.0340e-01 ,  +2.8132e+00 ,  +1.4537e+03 ,  +1.2720e+03 ,  -8.4499e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5938e-01 ,  -1.0719e-01 ,  +4.4929e+00 ,  +1.6226e+03 ,  -1.0388e+04 ,  -9.5565e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6800e-01 ,  -6.0214e-02 ,  +5.7166e+00 ,  +1.6441e+03 ,  -7.8804e+03 ,  -9.5877e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7210e-01 ,  -7.6323e-02 ,  +3.3710e+00 ,  +1.7509e+03 ,  +1.3726e+04 ,  -1.0018e+07 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7366e-01 ,  -5.5108e-02 ,  +2.6420e+00 ,  +2.0198e+03 ,  +1.3299e+04 ,  -1.1359e+07 , 
 0.1500 ,  +0.48349 ,  +0.0000e+00 ,  -7.7407e-01 ,  +2.3275e-02 ,  +2.2464e+00 ,  +1.3276e+03 ,  +2.2473e+04 ,  -7.3885e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7330e-01 ,  +8.6526e-02 ,  -5.8407e-01 ,  +4.2272e+02 ,  +4.9858e+04 ,  -2.2873e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7293e-01 ,  +9.5955e-02 ,  +3.2300e+00 ,  -1.3032e+03 ,  +1.7900e+04 ,  +7.5591e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7114e-01 ,  -9.1869e-02 ,  +8.4250e+00 ,  -1.1683e+03 ,  +1.9920e+04 ,  +6.7606e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.4801e-01 ,  -1.7858e+00 ,  +1.9567e+01 ,  -2.1694e+03 ,  +1.3583e+04 ,  +1.2022e+07 , 
 0.0400 ,  +0.03334 ,  +0.0000e+00 ,  -8.6074e-02 ,  -1.7393e+00 ,  +9.6187e+00 ,  -7.3930e+02 ,  -8.1388e+03 ,  +4.2278e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.3802e-03 ,  -3.9020e-01 ,  +1.5340e+00 ,  -7.0314e+01 ,  -1.6062e+03 ,  +5.1329e+05 , 
 0.0500 ,  +0.00391 ,  +1.9382e-04 ,  -1.0796e-03 ,  -1.0522e-01 ,  +3.3005e-01 ,  +1.6725e+02 ,  -1.8064e+03 ,  -1.0170e+06 , 
