# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309580151e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7616798950762082e-06 +0.0000000000000000e+00 +9.9999999999618661e-01
-1.0000000000000001e-01 +8.5389997238319477e+00 +0.0000000000000000e+00 -9.9999999999491537e-02 +5.5233635809686473e-06 +0.0000000000000000e+00 +9.9999999998474631e-01
-1.5000000000000002e-01 +8.5389993786215648e+00 +0.0000000000000000e+00 -1.4999999999828395e-01 +8.2850528312461217e-06 +0.0000000000000000e+00 +9.9999999996567901e-01
-2.0000000000000001e-01 +8.5389988953265430e+00 +0.0000000000000000e+00 -1.9999999999593232e-01 +1.1046749417351069e-05 +0.0000000000000000e+00 +9.9999999993898470e-01
-2.5000000000000000e-01 +8.5389982739464720e+00 +0.0000000000000000e+00 -2.4999999999205530e-01 +1.3808455108599636e-05 +0.0000000000000000e+00 +9.9999999990466326e-01
-2.9999999999999999e-01 +8.5389975144808510e+00 +0.0000000000000000e+00 -2.9999999998627153e-01 +1.6570171672181755e-05 +0.0000000000000000e+00 +9.9999999986271471e-01
-3.4999999999999998e-01 +8.5389966169290936e+00 +0.0000000000000000e+00 -3.4999999997819964e-01 +1.9331900873161231e-05 +0.0000000000000000e+00 +9.9999999981313881e-01
-3.9999999999999997e-01 +8.5389955812905232e+00 +0.0000000000000000e+00 -3.9999999996745828e-01 +2.2093644474475804e-05 +0.0000000000000000e+00 +9.9999999975593545e-01
-4.4999999999999996e-01 +8.5389944075643758e+00 +0.0000000000000000e+00 -4.4999999995366602e-01 +2.4855404236937243e-05 +0.0000000000000000e+00 +9.9999999969110442e-01
-4.9999999999999994e-01 +8.5389930957498006e+00 +0.0000000000000000e+00 -4.9999999993644156e-01 +2.7617181919231412e-05 +0.0000000000000000e+00 +9.9999999961864561e-01
-5.4999999999999993e-01 +8.5389916458458561e+00 +0.0000000000000000e+00 -5.4999999991540349e-01 +3.0378979277918358e-05 +0.0000000000000000e+00 +9.9999999953855878e-01
-5.9999999999999998e-01 +8.5389900578515157e+00 +0.0000000000000000e+00 -5.9999999989017039e-01 +3.3140798067432382e-05 +0.0000000000000000e+00 +9.9999999945084372e-01
-6.5000000000000002e-01 +8.5389883317656636e+00 +0.0000000000000000e+00 -6.4999999986036072e-01 +3.5902640040082128e-05 +0.0000000000000000e+00 +9.9999999935550021e-01
-7.0000000000000007e-01 +8.5389864675870957e+00 +0.0000000000000000e+00 -6.9999999982559324e-01 +3.8664506946050643e-05 +0.0000000000000000e+00 +9.9999999925252792e-01
-7.5000000000000011e-01 +8.5389844653145239e+00 +0.0000000000000000e+00 -7.4999999978548637e-01 +4.1426400533395465e-05 +0.0000000000000000e+00 +9.9999999914192661e-01
-8.0000000000000016e-01 +8.5389823249465682e+00 +0.0000000000000000e+00 -7.9999999973965874e-01 +4.4188322548048720e-05 +0.0000000000000000e+00 +9.9999999902369596e-01
-8.5000000000000020e-01 +8.5389800464817647e+00 +0.0000000000000000e+00 -8.4999999968772877e-01 +4.6950274733817167e-05 +0.0000000000000000e+00 +9.9999999889783575e-01
-9.0000000000000024e-01 +8.5389776299185627e+00 +0.0000000000000000e+00 -8.9999999962931510e-01 +4.9712258832382300e-05 +0.0000000000000000e+00 +9.9999999876434553e-01
-9.5000000000000029e-01 +8.5389750752553208e+00 +0.0000000000000000e+00 -9.4999999956403613e-01 +5.2474276583300417e-05 +0.0000000000000000e+00 +9.9999999862322497e-01
-1.0000000000000002e+00 +8.5389723824903143e+00 +0.0000000000000000e+00 -9.9999999949151042e-01 +5.5236329724002704e-05 +0.0000000000000000e+00 +9.9999999847447374e-01
-1.0500000000000003e+00 +8.5389695516217294e+00 +0.0000000000000000e+00 -1.0499999994113562e+00 +5.7998419989795318e-05 +0.0000000000000000e+00 +9.9999999831809139e-01
-1.1000000000000003e+00 +8.5389665826476673e+00 +0.0000000000000000e+00 -1.0999999993231924e+00 +6.0760549113859452e-05 +0.0000000000000000e+00 +9.9999999815407759e-01
-1.1500000000000004e+00 +8.5389634755661419e+00 +0.0000000000000000e+00 -1.1499999992266370e+00 +6.3522718827251431e-05 +0.0000000000000000e+00 +9.9999999798243189e-01
-1.2000000000000004e+00 +8.5389602303750802e+00 +0.0000000000000000e+00 -1.1999999991213084e+00 +6.6284930858902767e-05 +0.0000000000000000e+00 +9.9999999780315374e-01
-1.2500000000000004e+00 +8.5389568470723223e+00 +0.0000000000000000e+00 -1.2499999990068251e+00 +6.9047186935620268e-05 +0.0000000000000000e+00 +9.9999999761624281e-01
-1.3000000000000005e+00 +8.5389533256556245e+00 +0.0000000000000000e+00 -1.2999999988828055e+00 +7.1809488782086111e-05 +0.0000000000000000e+00 +9.9999999742169843e-01
-1.3500000000000005e+00 +8.5389496661226527e+00 +0.0000000000000000e+00 -1.3499999987488678e+00 +7.4571838120857887e-05 +0.0000000000000000e+00 +9.9999999721952026e-01
-1.4000000000000006e+00 +8.5389458684709911e+00 +0.0000000000000000e+00 -1.3999999986046303e+00 +7.7334236672368730e-05 +0.0000000000000000e+00 +9.9999999700970765e-01
-1.4500000000000006e+00 +8.5389419326981368e+00 +0.0000000000000000e+00 -1.4499999984497114e+00 +8.0096686154927351e-05 +0.0000000000000000e+00 +9.9999999679226015e-01
-1.5000000000000007e+00 +8.5389378588014981e+00 +0.0000000000000000e+00 -1.4999999982837291e+00 +8.2859188284718167e-05 +0.0000000000000000e+00 +9.9999999656717720e-01
-1.5500000000000007e+00 +8.5389336467784016e+00 +0.0000000000000000e+00 -1.5499999981063017e+00 +8.5621744775801333e-05 +0.0000000000000000e+00 +9.9999999633445813e-01
-1.6000000000000008e+00 +8.5389292966260868e+00 +0.0000000000000000e+00 -1.5999999979170476e+00 +8.8384357340112862e-05 +0.0000000000000000e+00 +9.9999999609410239e-01
-1.6500000000000008e+00 +8.5389248083417062e+00 +0.0000000000000000e+00 -1.6499999977155848e+00 +9.1147027687464666e-05 +0.0000000000000000e+00 +9.9999999584610932e-01
-1.7000000000000008e+00 +8.5389201819223270e+00 +0.0000000000000000e+00 -1.6999999975015314e+00 +9.3909757525544664e-05 +0.0000000000000000e+00 +9.9999999559047836e-01
-1.7500000000000009e+00 +8.5389154173649331e+00 +0.0000000000000000e+00 -1.7499999972745055e+00 +9.6672548559916850e-05 +0.0000000000000000e+00 +9.9999999532720885e-01
-1.8000000000000009e+00 +8.5389105146664228e+00 +0.0000000000000000e+00 -1.7999999970341252e+00 +9.9435402494021374e-05 +0.0000000000000000e+00 +9.9999999505630000e-01
-1.8500000000000010e+00 +8.5389054738236077e+00 +0.0000000000000000e+00 -1.8499999967800083e+00 +1.0219832102917462e-04 +0.0000000000000000e+00 +9.9999999477775126e-01
