# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000011e-01 +8.5269844692150052e+00 +0.0000000000000000e+00 +7.4999999978559428e-01 -2.9533981446180808e-02 -5.5332108608928443e-01 +5.3967220574127331e-03
8.0000000000000016e-01 +8.5269823293909379e+00 +0.0000000000000000e+00 +7.9999999973978997e-01 -2.9534488147688817e-02 -5.5332647002306812e-01 +5.3969771502595486e-03
8.5000000000000020e-01 +8.5269800515062713e+00 +0.0000000000000000e+00 +8.4999999968788653e-01 -2.9535015698202143e-02 -5.5333221758497331e-01 +5.3972351246683956e-03
9.0000000000000024e-01 +8.5269776355595699e+00 +0.0000000000000000e+00 +8.9999999962950261e-01 -2.9535564049737638e-02 -5.5333832808720818e-01 +5.3974960038668425e-03
9.5000000000000029e-01 +8.5269750815493097e+00 +0.0000000000000000e+00 +9.4999999956425707e-01 -2.9536133154313516e-02 -5.5334480084199522e-01 +5.3977598110826900e-03
1.0000000000000002e+00 +8.5269723894738743e+00 +0.0000000000000000e+00 +9.9999999949176843e-01 -2.9536722963949418e-02 -5.5335163516157526e-01 +5.3980265695440137e-03
1.0500000000000003e+00 +8.5269695593315600e+00 +0.0000000000000000e+00 +1.0499999994116556e+00 -2.9537333430666418e-02 -5.5335883035820299e-01 +5.3982963024791566e-03
1.1000000000000003e+00 +8.5269665911205710e+00 +0.0000000000000000e+00 +1.0999999993235370e+00 -2.9537964506487061e-02 -5.5336638574415076e-01 +5.3985690331167582e-03
1.1500000000000004e+00 +8.5269634848390226e+00 +0.0000000000000000e+00 +1.1499999992270313e+00 -2.9538616143435333e-02 -5.5337430063170656e-01 +5.3988447846857572e-03
1.2000000000000004e+00 +8.5269602404849394e+00 +0.0000000000000000e+00 +1.1999999991217571e+00 -2.9539288293536744e-02 -5.5338257433317406e-01 +5.3991235804154132e-03
1.2500000000000004e+00 +8.5269568580562574e+00 +0.0000000000000000e+00 +1.2499999990073329e+00 -2.9539980908818278e-02 -5.5339120616087323e-01 +5.3994054435353095e-03
1.3000000000000005e+00 +8.5269533375508235e+00 +0.0000000000000000e+00 +1.2999999988833775e+00 -2.9540693941308486e-02 -5.5340019542713992e-01 +5.3996903972753840e-03
1.3500000000000005e+00 +8.5269496789663943e+00 +0.0000000000000000e+00 +1.3499999987495093e+00 -2.9541427343037413e-02 -5.5340954144432564e-01 +5.3999784648659215e-03
1.4000000000000006e+00 +8.5269458823006374e+00 +0.0000000000000000e+00 +1.3999999986053466e+00 -2.9542181066036739e-02 -5.5341924352479832e-01 +5.4002696695375921e-03
1.4500000000000006e+00 +8.5269419475511334e+00 +0.0000000000000000e+00 +1.4499999984505083e+00 -2.9542955062339664e-02 -5.5342930098094101e-01 +5.4005640345214379e-03
1.5000000000000007e+00 +8.5269378747153723e+00 +0.0000000000000000e+00 +1.4999999982846126e+00 -2.9543749283981017e-02 -5.5343971312515294e-01 +5.4008615830489094e-03
1.5500000000000007e+00 +8.5269336637907553e+00 +0.0000000000000000e+00 +1.5499999981072778e+00 -2.9544563682997255e-02 -5.5345047926984892e-01 +5.4011623383518658e-03
1.6000000000000008e+00 +8.5269293147745966e+00 +0.0000000000000000e+00 +1.5999999979181225e+00 -2.9545398211426460e-02 -5.5346159872745937e-01 +5.4014663236625939e-03
1.6500000000000008e+00 +8.5269248276641214e+00 +0.0000000000000000e+00 +1.6499999977167650e+00 -2.9546252821308374e-02 -5.5347307081043073e-01 +5.4017735622138201e-03
1.7000000000000008e+00 +8.5269202024564681e+00 +0.0000000000000000e+00 +1.6999999975028237e+00 -2.9547127464684443e-02 -5.5348489483122465e-01 +5.4020840772387273e-03
1.7500000000000009e+00 +8.5269154391486879e+00 +0.0000000000000000e+00 +1.7499999972759168e+00 -2.9548022093597769e-02 -5.5349707010231863e-01 +5.4023978919709647e-03
1.8000000000000009e+00 +8.5269105377377414e+00 +0.0000000000000000e+00 +1.7999999970356626e+00 -2.9548936660093176e-02 -5.5350959593620541e-01 +5.4027150296446598e-03
1.8500000000000010e+00 +8.5269054982205024e+00 +0.0000000000000000e+00 +1.8499999967816794e+00 -2.9549871116217253e-02 -5.5352247164539370e-01 +5.4030355134944419e-03
1.9000000000000010e+00 +8.5269003205937590e+00 +0.0000000000000000e+00 +1.8999999965135852e+00 -2.9550825414018309e-02 -5.5353569654240697e-01 +5.4033593667554454e-03
1.9500000000000011e+00 +8.5268950048542127e+00 +0.0000000000000000e+00 +1.9499999962309984e+00 -2.9551799505546452e-02 -5.5354926993978515e-01 +5.4036866126633285e-03
2.0000000000000009e+00 +8.5268895509984759e+00 +0.0000000000000000e+00 +1.9999999959335371e+00 -2.9552793342853531e-02 -5.5356319115008223e-01 +5.4040172744542802e-03
2.0500000000000007e+00 +8.5268839590230758e+00 +0.0000000000000000e+00 +2.0499999956208192e+00 -2.9553806871022100e-02 -5.5357745926750634e-01 +5.4043513741983537e-03
2.1000000000000005e+00 +8.5268782289244527e+00 +0.0000000000000000e+00 +2.0999999952924631e+00 -2.9554840007251400e-02 -5.5359207251283171e-01 +5.4046889292993505e-03
2.1500000000000004e+00 +8.5268723606989596e+00 +0.0000000000000000e+00 +2.1499999949480864e+00 -2.9555892661769889e-02 -5.5360702888848312e-01 +5.4050299559948289e-03
2.2000000000000002e+00 +8.5268663543428644e+00 +0.0000000000000000e+00 +2.1999999945873072e+00 -2.9556964744806218e-02 -5.5362232639690012e-01 +5.4053744705227988e-03
2.2500000000000000e+00 +8.5268602098523516e+00 +0.0000000000000000e+00 +2.2499999942097437e+00 -2.9558056166589106e-02 -5.5363796304053392e-01 +5.4057224891217196e-03
2.2999999999999998e+00 +8.5268539272235184e+00 +0.0000000000000000e+00 +2.2999999938150135e+00 -2.9559166837347363e-02 -5.5365393682184938e-01 +5.4060740280305148e-03
2.3499999999999996e+00 +8.5268475064523805e+00 +0.0000000000000000e+00 +2.3499999934027347e+00 -2.9560296667309662e-02 -5.5367024574332413e-01 +5.4064291034885701e-03
2.3999999999999995e+00 +8.5268409475348683e+00 +0.0000000000000000e+00 +2.3999999929725249e+00 -2.9561445566704633e-02 -5.5368688780744857e-01 +5.4067877317357420e-03
2.4499999999999993e+00 +8.5268342504668286e+00 +0.0000000000000000e+00 +2.4499999925240017e+00 -2.9562613445760659e-02 -5.5370386101672542e-01 +5.4071499290123688e-03
2.4999999999999991e+00 +8.5268274152440284e+00 +0.0000000000000000e+00 +2.4999999920567832e+00 -2.9563800214705862e-02 -5.5372116337367006e-01 +5.4075157115592654e-03
2.5499999999999989e+00 +8.5268204418621494e+00 +0.0000000000000000e+00 +2.5499999915704867e+00 -2.9565005783768035e-02 -5.5373879288081029e-01 +5.4078850956177380e-03
2.5999999999999988e+00 +8.5268133303167932e+00 +0.0000000000000000e+00 +2.5999999910647302e+00 -2.9566230063174503e-02 -5.5375674754068560e-01 +5.4082580974295852e-03
2.6499999999999986e+00 +8.5268060806034800e+00 +0.0000000000000000e+00 +2.6499999905391309e+00 -2.9567472963152121e-02 -5.5377502535584722e-01 +5.4086347332371106e-03
2.6999999999999984e+00 +8.5267986927176498e+00 +0.0000000000000000e+00 +2.6999999899933065e+00 -2.9568734393927185e-02 -5.5379362432885892e-01 +5.4090150192831173e-03
2.7499999999999982e+00 +8.5267911666546610e+00 +0.0000000000000000e+00 +2.7499999894268745e+00 -2.9570014265725308e-02 -5.5381254246229572e-01 +5.4093989718109244e-03
2.7999999999999980e+00 +8.5267835024097938e+00 +0.0000000000000000e+00 +2.7999999888394522e+00 -2.9571312488771373e-02 -5.5383177775874415e-01 +5.4097866070643629e-03
2.8499999999999979e+00 +8.5267756999782502e+00 +0.0000000000000000e+00 +2.8499999882306568e+00 -2.9572628973289501e-02 -5.5385132822080219e-01 +5.4101779412877912e-03
2.8999999999999977e+00 +8.5267677593551507e+00 +0.0000000000000000e+00 +2.8999999876001059e+00 -2.9573963629502913e-02 -5.5387119185107869e-01 +5.4105729907260964e-03
2.9499999999999975e+00 +8.5267596805355392e+00 +0.0000000000000000e+00 +2.9499999869474167e+00 -2.9575316367633876e-02 -5.5389136665219429e-01 +5.4109717716246970e-03
2.9999999999999973e+00 +8.5267514635143833e+00 +0.0000000000000000e+00 +2.9999999862722064e+00 -2.9576687097903648e-02 -5.5391185062678017e-01 +5.4113743002295565e-03
3.0499999999999972e+00 +8.5267431082865706e+00 +0.0000000000000000e+00 +3.0499999855740922e+00 -2.9578075730532370e-02 -5.5393264177747770e-01 +5.4117805927871767e-03
3.0999999999999970e+00 +8.5267346148469159e+00 +0.0000000000000000e+00 +3.0999999848526913e+00 -2.9579482175739014e-02 -5.5395373810693982e-01 +5.4121906655446193e-03
3.1499999999999968e+00 +8.5267259831901541e+00 +0.0000000000000000e+00 +3.1499999841076205e+00 -2.9580906343741283e-02 -5.5397513761782924e-01 +5.4126045347494952e-03
3.1999999999999966e+00 +8.5267172133109455e+00 +0.0000000000000000e+00 +3.1999999833384969e+00 -2.9582348144755584e-02 -5.5399683831281943e-01 +5.4130222166499870e-03
3.2499999999999964e+00 +8.5267083052038757e+00 +0.0000000000000000e+00 +3.2499999825449373e+00 -2.9583807488996906e-02 -5.5401883819459408e-01 +5.4134437274948400e-03
3.2999999999999963e+00 +8.5266992588634558e+00 +0.0000000000000000e+00 +3.2999999817265584e+00 -2.9585284286678771e-02 -5.5404113526584675e-01 +5.4138690835333816e-03
3.3499999999999961e+00 +8.5266900742841223e+00 +0.0000000000000000e+00 +3.3499999808829775e+00 -2.9586778448013107e-02 -5.5406372752928001e-01 +5.4142983010155073e-03
3.3999999999999959e+00 +8.5266807514602387e+00 +0.0000000000000000e+00 +3.3999999800138112e+00 -2.9588289883210279e-02 -5.5408661298760797e-01 +5.4147313961917121e-03
3.4499999999999957e+00 +8.5266712903860959e+00 +0.0000000000000000e+00 +3.4499999791186760e+00 -2.9589818502478910e-02 -5.5410978964355317e-01 +5.4151683853130754e-03
3.4999999999999956e+00 +8.5266616910559101e+00 +0.0000000000000000e+00 +3.4999999781971884e+00 -2.9591364216025838e-02 -5.5413325549984727e-01 +5.4156092846312735e-03
3.5499999999999954e+00 +8.5266519534638263e+00 +0.0000000000000000e+00 +3.5499999772489654e+00 -2.9592926934056064e-02 -5.5415700855923211e-01 +5.4160541103985965e-03
3.5999999999999952e+00 +8.5266420776039187e+00 +0.0000000000000000e+00 +3.5999999762736232e+00 -2.9594506566772656e-02 -5.5418104682445768e-01 +5.4165028788679247e-03
3.6499999999999950e+00 +8.5266320634701902e+00 +0.0000000000000000e+00 +3.6499999752707786e+00 -2.9596103024376694e-02 -5.5420536829828448e-01 +5.4169556062927749e-03
3.6999999999999948e+00 +8.5266219110565711e+00 +0.0000000000000000e+00 +3.6999999742400478e+00 -2.9597716217067135e-02 -5.5422997098348026e-01 +5.4174123089272708e-03
3.7499999999999947e+00 +8.5266116203569240e+00 +0.0000000000000000e+00 +3.7499999731810467e+00 -2.9599346055040832e-02 -5.5425485288282239e-01 +5.4178730030261680e-03
3.7999999999999945e+00 +8.5266011913650388e+00 +0.0000000000000000e+00 +3.7999999720933921e+00 -2.9600992448492392e-02 -5.5428001199909638e-01 +5.4183377048448514e-03
3.8499999999999943e+00 +8.5265906240746396e+00 +0.0000000000000000e+00 +3.8499999709766999e+00 -2.9602655307614089e-02 -5.5430544633509604e-01 +5.4188064306393479e-03
3.8999999999999941e+00 +8.5265799184793813e+00 +0.0000000000000000e+00 +3.8999999698305863e+00 -2.9604334542595853e-02 -5.5433115389362397e-01 +5.4192791966663290e-03
3.9499999999999940e+00 +8.5265690745728477e+00 +0.0000000000000000e+00 +3.9499999686546672e+00 -2.9606030063625149e-02 -5.5435713267749065e-01 +5.4197560191831104e-03
3.9999999999999938e+00 +8.5265580923485587e+00 +0.0000000000000000e+00 +3.9999999674485589e+00 -2.9607741780886897e-02 -5.5438338068951420e-01 +5.4202369144476636e-03
4.0499999999999936e+00 +8.5265469717999647e+00 +0.0000000000000000e+00 +4.0499999662118773e+00 -2.9609469576834170e-02 -5.5440989577475375e-01 +5.4207218950738890e-03
4.0999999999999934e+00 +8.5265357129204489e+00 +0.0000000000000000e+00 +4.0999999649442378e+00 -2.9611213223001181e-02 -5.5443667514720418e-01 +5.4212109590970779e-03
4.1499999999999932e+00 +8.5265243157033304e+00 +0.0000000000000000e+00 +4.1499999636452563e+00 -2.9612972463192739e-02 -5.5446371586309351e-01 +5.4217041009076107e-03
4.1999999999999931e+00 +8.5265127801418625e+00 +0.0000000000000000e+00 +4.1999999623145481e+00 -2.9614747041213890e-02 -5.5449101497864817e-01 +5.4222013148956215e-03
4.2499999999999929e+00 +8.5265011062292348e+00 +0.0000000000000000e+00 +4.2499999609517296e+00 -2.9616536700869986e-02 -5.5451856955009504e-01 +5.4227025954509817e-03
4.2999999999999927e+00 +8.5264892939585710e+00 +0.0000000000000000e+00 +4.2999999595564162e+00 -2.9618341185966603e-02 -5.5454637663365913e-01 +5.4232079369632667e-03
4.3499999999999925e+00 +8.5264773433229344e+00 +0.0000000000000000e+00 +4.3499999581282234e+00 -2.9620160240309598e-02 -5.5457443328556366e-01 +5.4237173338217435e-03
4.3999999999999924e+00 +8.5264652543153243e+00 +0.0000000000000000e+00 +4.3999999566667665e+00 -2.9621993607705170e-02 -5.5460273656202919e-01 +5.4242307804153508e-03
4.4499999999999922e+00 +8.5264530269286780e+00 +0.0000000000000000e+00 +4.4499999551716609e+00 -2.9623841031959790e-02 -5.5463128351927504e-01 +5.4247482711326615e-03
4.4999999999999920e+00 +8.5264406611558741e+00 +0.0000000000000000e+00 +4.4999999536425213e+00 -2.9625702256880288e-02 -5.5466007121351713e-01 +5.4252698003618809e-03
4.5499999999999918e+00 +8.5264281569897289e+00 +0.0000000000000000e+00 +4.5499999520789638e+00 -2.9627577026273829e-02 -5.5468909670096800e-01 +5.4257953624908140e-03
4.5999999999999917e+00 +8.5264155144230021e+00 +0.0000000000000000e+00 +4.5999999504806031e+00 -2.9629465083947929e-02 -5.5471835703783601e-01 +5.4263249519068456e-03
4.6499999999999915e+00 +8.5264027334483909e+00 +0.0000000000000000e+00 +4.6499999488470536e+00 -2.9631366173710517e-02 -5.5474784928032728e-01 +5.4268585629969257e-03
4.6999999999999913e+00 +8.5263898140585379e+00 +0.0000000000000000e+00 +4.6999999471779317e+00 -2.9633280039369859e-02 -5.5477757048464182e-01 +5.4273961901475359e-03
4.7499999999999911e+00 +8.5263767562460284e+00 +0.0000000000000000e+00 +4.7499999454728510e+00 -2.9635206424734668e-02 -5.5480751770697601e-01 +5.4279378277446765e-03
4.7999999999999909e+00 +8.5263635600033894e+00 +0.0000000000000000e+00 +4.7999999437314269e+00 -2.9637145073614059e-02 -5.5483768800352018e-01 +5.4284834701738421e-03
4.8499999999999908e+00 +8.5263502253230925e+00 +0.0000000000000000e+00 +4.8499999419532740e+00 -2.9639095729817592e-02 -5.5486807843045982e-01 +5.4290331118200036e-03
4.8999999999999906e+00 +8.5263367521975564e+00 +0.0000000000000000e+00 +4.8999999401380068e+00 -2.9641058137155261e-02 -5.5489868604397419e-01 +5.4295867470675781e-03
4.9499999999999904e+00 +8.5263231406191444e+00 +0.0000000000000000e+00 +4.9499999382852398e+00 -2.9643032039437568e-02 -5.5492950790023654e-01 +5.4301443703004227e-03
4.9999999999999902e+00 +8.5263093905801650e+00 +0.0000000000000000e+00 +4.9999999363945884e+00 -2.9645017180475443e-02 -5.5496054105541281e-01 +5.4307059759017891e-03
5.0499999999999901e+00 +8.5262955020728768e+00 +0.0000000000000000e+00 +5.0499999344656663e+00 -2.9647013304080341e-02 -5.5499178256566284e-01 +5.4312715582543305e-03
5.0999999999999899e+00 +8.5262814750894833e+00 +0.0000000000000000e+00 +5.0999999324980880e+00 -2.9649020154064225e-02 -5.5502322948713856e-01 +5.4318411117400588e-03
5.1499999999999897e+00 +8.5262673096221402e+00 +0.0000000000000000e+00 +5.1499999304914672e+00 -2.9651037474239601e-02 -5.5505487887598359e-01 +5.4324146307403263e-03
5.1999999999999895e+00 +8.5262530056629497e+00 +0.0000000000000000e+00 +5.1999999284454184e+00 -2.9653065008419473e-02 -5.5508672778833423e-01 +5.4329921096358206e-03
5.2499999999999893e+00 +8.5262385632039663e+00 +0.0000000000000000e+00 +5.2499999263595560e+00 -2.9655102500417446e-02 -5.5511877328031733e-01 +5.4335735428065156e-03
5.2999999999999892e+00 +8.5262239822371928e+00 +0.0000000000000000e+00 +5.2999999242334939e+00 -2.9657149694047671e-02 -5.5515101240805165e-01 +5.4341589246316739e-03
5.3499999999999890e+00 +8.5262092627545858e+00 +0.0000000000000000e+00 +5.3499999220668464e+00 -2.9659206333124920e-02 -5.5518344222764615e-01 +5.4347482494898156e-03
5.3999999999999888e+00 +8.5261944047480558e+00 +0.0000000000000000e+00 +5.3999999198592263e+00 -2.9661272161464507e-02 -5.5521605979519961e-01 +5.4353415117586942e-03
5.4499999999999886e+00 +8.5261794082094617e+00 +0.0000000000000000e+00 +5.4499999176102483e+00 -2.9663346922882410e-02 -5.5524886216680158e-01 +5.4359387058152825e-03
5.4999999999999885e+00 +8.5261642731306218e+00 +0.0000000000000000e+00 +5.4999999153195258e+00 -2.9665430361195233e-02 -5.5528184639853029e-01 +5.4365398260357396e-03
5.5499999999999883e+00 +8.5261489995033042e+00 +0.0000000000000000e+00 +5.5499999129866726e+00 -2.9667522220220205e-02 -5.5531500954645363e-01 +5.4371448667954025e-03
5.5999999999999881e+00 +8.5261335873192365e+00 +0.0000000000000000e+00 +5.5999999106113023e+00 -2.9669622243775253e-02 -5.5534834866662808e-01 +5.4377538224687581e-03
5.6499999999999879e+00 +8.5261180365700984e+00 +0.0000000000000000e+00 +5.6499999081930286e+00 -2.9671730175678975e-02 -5.5538186081509855e-01 +5.4383666874294207e-03
5.6999999999999877e+00 +8.5261023472475301e+00 +0.0000000000000000e+00 +5.6999999057314641e+00 -2.9673845759750607e-02 -5.5541554304789698e-01 +5.4389834560501079e-03
5.7499999999999876e+00 +8.5260865193431279e+00 +0.0000000000000000e+00 +5.7499999032262226e+00 -2.9675968739810172e-02 -5.5544939242104496e-01 +5.4396041227026334e-03
5.7999999999999874e+00 +8.5260705528484451e+00 +0.0000000000000000e+00 +5.7999999006769167e+00 -2.9678098859678363e-02 -5.5548340599054935e-01 +5.4402286817578655e-03
5.8499999999999872e+00 +8.5260544477549960e+00 +0.0000000000000000e+00 +5.8499998980831602e+00 -2.9680235863176630e-02 -5.5551758081240421e-01 +5.4408571275857149e-03
5.8999999999999870e+00 +8.5260382040542524e+00 +0.0000000000000000e+00 +5.8999998954445658e+00 -2.9682379494127168e-02 -5.5555191394259062e-01 +5.4414894545551208e-03
5.9499999999999869e+00 +8.5260218217376487e+00 +0.0000000000000000e+00 +5.9499998927607471e+00 -2.9684529496352960e-02 -5.5558640243707524e-01 +5.4421256570340139e-03
5.9999999999999867e+00 +8.5260053007965801e+00 +0.0000000000000000e+00 +5.9999998900313161e+00 -2.9686685613677741e-02 -5.5562104335181051e-01 +5.4427657293893063e-03
6.0499999999999865e+00 +8.5259886412224049e+00 +0.0000000000000000e+00 +6.0499998872558862e+00 -2.9688847628243028e-02 -5.5565583380583872e-01 +5.4434096566801258e-03
6.0999999999999863e+00 +8.5259718430064400e+00 +0.0000000000000000e+00 +6.0999998844340695e+00 -2.9691015475460571e-02 -5.5569077117060894e-01 +5.4440573867378921e-03
6.1499999999999861e+00 +8.5259549061399706e+00 +0.0000000000000000e+00 +6.1499998815654786e+00 -2.9693189129062193e-02 -5.5572585288067000e-01 +5.4447088580876855e-03
6.1999999999999860e+00 +8.5259378306142430e+00 +0.0000000000000000e+00 +6.1999998786497263e+00 -2.9695368562782574e-02 -5.5576107637056471e-01 +5.4453640092552774e-03
6.2499999999999858e+00 +8.5259206164204677e+00 +0.0000000000000000e+00 +6.2499998756864255e+00 -2.9697553750359235e-02 -5.5579643907483078e-01 +5.4460227787671246e-03
6.2999999999999856e+00 +8.5259032635498233e+00 +0.0000000000000000e+00 +6.2999998726751878e+00 -2.9699744665532688e-02 -5.5583193842799983e-01 +5.4466851051504029e-03
6.3499999999999854e+00 +8.5258857719934511e+00 +0.0000000000000000e+00 +6.3499998696156261e+00 -2.9701941282046361e-02 -5.5586757186459690e-01 +5.4473509269330096e-03
6.3999999999999853e+00 +8.5258681417424604e+00 +0.0000000000000000e+00 +6.3999998665073523e+00 -2.9704143573646841e-02 -5.5590333681914228e-01 +5.4480201826435865e-03
6.4499999999999851e+00 +8.5258503727879287e+00 +0.0000000000000000e+00 +6.4499998633499791e+00 -2.9706351514083684e-02 -5.5593923072614848e-01 +5.4486928108115297e-03
6.4999999999999849e+00 +8.5258324651208994e+00 +0.0000000000000000e+00 +6.4999998601431175e+00 -2.9708565077109717e-02 -5.5597525102012202e-01 +5.4493687499669969e-03
6.5499999999999847e+00 +8.5258144187323861e+00 +0.0000000000000000e+00 +6.5499998568863802e+00 -2.9710784236480953e-02 -5.5601139513556386e-01 +5.4500479386409414e-03
6.5999999999999845e+00 +8.5257962336133701e+00 +0.0000000000000000e+00 +6.5999998535793782e+00 -2.9713008965956619e-02 -5.5604766050696541e-01 +5.4507303153651047e-03
6.6499999999999844e+00 +8.5257779097548028e+00 +0.0000000000000000e+00 +6.6499998502217244e+00 -2.9715239239299324e-02 -5.5608404456881400e-01 +5.4514158186720445e-03
6.6999999999999842e+00 +8.5257594471476068e+00 +0.0000000000000000e+00 +6.6999998468130295e+00 -2.9717475030275033e-02 -5.5612054475558770e-01 +5.4521043870951443e-03
6.7499999999999840e+00 +8.5257408457826749e+00 +0.0000000000000000e+00 +6.7499998433529056e+00 -2.9719716312653147e-02 -5.5615715850175806e-01 +5.4527959591686263e-03
6.7999999999999838e+00 +8.5257221056508712e+00 +0.0000000000000000e+00 +6.7999998398409645e+00 -2.9721963060206563e-02 -5.5619388324178920e-01 +5.4534904734275689e-03
6.8499999999999837e+00 +8.5257032267430333e+00 +0.0000000000000000e+00 +6.8499998362768171e+00 -2.9724215246711694e-02 -5.5623071641013699e-01 +5.4541878684079273e-03
6.8999999999999835e+00 +8.5256842090499703e+00 +0.0000000000000000e+00 +6.8999998326600744e+00 -2.9726472845948572e-02 -5.5626765544124934e-01 +5.4548880826465274e-03
6.9499999999999833e+00 +8.5256650525624664e+00 +0.0000000000000000e+00 +6.9499998289903484e+00 -2.9728735831700912e-02 -5.5630469776956692e-01 +5.4555910546811078e-03
6.9999999999999831e+00 +8.5256457572712794e+00 +0.0000000000000000e+00 +6.9999998252672500e+00 -2.9731004177756062e-02 -5.5634184082952087e-01 +5.4562967230503091e-03
7.0499999999999829e+00 +8.5256263231671436e+00 +0.0000000000000000e+00 +7.0499998214903901e+00 -2.9733277857905201e-02 -5.5637908205553521e-01 +5.4570050262937042e-03
7.0999999999999828e+00 +8.5256067502407653e+00 +0.0000000000000000e+00 +7.0999998176593797e+00 -2.9735556845943298e-02 -5.5641641888202431e-01 +5.4577159029518081e-03
7.1499999999999826e+00 +8.5255870384828292e+00 +0.0000000000000000e+00 +7.1499998137738299e+00 -2.9737841115669177e-02 -5.5645384874339388e-01 +5.4584292915660880e-03
7.1999999999999824e+00 +8.5255671878839951e+00 +0.0000000000000000e+00 +7.1999998098333506e+00 -2.9740130640885619e-02 -5.5649136907404151e-01 +5.4591451306789862e-03
7.2499999999999822e+00 +8.5255471984349036e+00 +0.0000000000000000e+00 +7.2499998058375539e+00 -2.9742425395399404e-02 -5.5652897730835460e-01 +5.4598633588339293e-03
7.2999999999999821e+00 +8.5255270701261701e+00 +0.0000000000000000e+00 +7.2999998017860497e+00 -2.9744725353021282e-02 -5.5656667088071199e-01 +5.4605839145753380e-03
7.3499999999999819e+00 +8.5255068029483887e+00 +0.0000000000000000e+00 +7.3499997976784481e+00 -2.9747030487566169e-02 -5.5660444722548219e-01 +5.4613067364486538e-03
7.3999999999999817e+00 +8.5254863968921359e+00 +0.0000000000000000e+00 +7.3999997935143602e+00 -2.9749340772853079e-02 -5.5664230377702528e-01 +5.4620317630003417e-03
7.4499999999999815e+00 +8.5254658519479669e+00 +0.0000000000000000e+00 +7.4499997892933969e+00 -2.9751656182705279e-02 -5.5668023796969024e-01 +5.4627589327779155e-03
7.4999999999999813e+00 +8.5254451681064154e+00 +0.0000000000000000e+00 +7.4999997850151674e+00 -2.9753976690950219e-02 -5.5671824723781671e-01 +5.4634881843299357e-03
7.5499999999999812e+00 +8.5254243453579974e+00 +0.0000000000000000e+00 +7.5499997806792827e+00 -2.9756302271419732e-02 -5.5675632901573391e-01 +5.4642194562060428e-03
7.5999999999999810e+00 +8.5254033836932130e+00 +0.0000000000000000e+00 +7.5999997762853528e+00 -2.9758632897949985e-02 -5.5679448073776083e-01 +5.4649526869569604e-03
7.6499999999999808e+00 +8.5253822831025428e+00 +0.0000000000000000e+00 +7.6499997718329871e+00 -2.9760968544381580e-02 -5.5683269983820582e-01 +5.4656878151345123e-03
