# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.5366701141116414e-01 +7.2841177547853189e+00 +5.5387188240220668e+00 -1.0942776551813658e+02 -4.2917738054760111e+03 +4.0902038665483781e+05 +2.5038630539350159e+07 
+1.7500000000000009e+00 -5.5367930650772978e-01 +7.2847887327728857e+00 +5.5270614781331560e+00 -1.0923136270867307e+02 -4.3802125989766018e+03 +4.0879076994681201e+05 +2.5612397492813800e+07 
+1.8000000000000009e+00 -5.5369195533810767e-01 +7.2854790022232256e+00 +5.5151050104888908e+00 -1.0904855227918874e+02 -4.4694012419423088e+03 +4.0865978621536872e+05 +2.6187215063375633e+07 
+1.8500000000000010e+00 -5.5370495715751422e-01 +7.2861885302199658e+00 +5.5028485261777620e+00 -1.0887982657896949e+02 -4.5591898398987323e+03 +4.0863017131563061e+05 +2.6761943245245285e+07 
+1.9000000000000010e+00 -5.5371831122118809e-01 +7.2869172838486191e+00 +5.4902911312426488e+00 -1.0872567803690262e+02 -4.6494285179400949e+03 +4.0870466183732217e+05 +2.7335442136849698e+07 
+1.9500000000000011e+00 -5.5373201678436879e-01 +7.2876652301955858e+00 +5.4774319291290148e+00 -1.0858659908297085e+02 -4.7399673332081575e+03 +4.0888599434325314e+05 +2.7906571389605768e+07 
+2.0000000000000009e+00 -5.5374607310233814e-01 +7.2884323363419217e+00 +5.4642700282397474e+00 -1.0846308193880928e+02 -4.8306564747120538e+03 +4.0917690380174224e+05 +2.8474191534694139e+07 
+2.0500000000000007e+00 -5.5376047919635774e-01 +7.2892185443570030e+00 +5.4508041119228929e+00 -1.0835543247777876e+02 -4.9213493680036709e+03 +4.0957901947025291e+05 +2.9037243913315270e+07 
+2.1000000000000005e+00 -5.5377523315172228e-01 +7.2900236897885904e+00 +5.4370318781186358e+00 -1.0826318188095333e+02 -5.0119182288507500e+03 +4.1008925270763476e+05 +2.9595028851336941e+07 
+2.1500000000000004e+00 -5.5379033281969359e-01 +7.2908475799603609e+00 +5.4229509504612770e+00 -1.0818566228180478e+02 -5.1022410002935230e+03 +4.1070327134598588e+05 +3.0146942578618921e+07 
+2.2000000000000002e+00 -5.5380577605156633e-01 +7.2916900221931726e+00 +5.4085589575702491e+00 -1.0812220566361087e+02 -5.1921957690232912e+03 +4.1141674185696215e+05 +3.0692382331811085e+07 
+2.2500000000000000e+00 -5.5382156069864485e-01 +7.2925508238037038e+00 +5.3938535263974607e+00 -1.0807214383679457e+02 -5.2816605675029568e+03 +4.1222532934952166e+05 +3.1230744947468366e+07 
+2.2999999999999998e+00 -5.5383768461222860e-01 +7.2934297921175482e+00 +5.3788322821347681e+00 -1.0803480896728534e+02 -5.3705133878295783e+03 +4.1312470186567248e+05 +3.1761427013067111e+07 
+2.3499999999999996e+00 -5.5385414564365143e-01 +7.2943267344555327e+00 +5.3634928536172435e+00 -1.0800953301593195e+02 -5.4586323180421814e+03 +4.1411052577962616e+05 +3.2283825757328149e+07 
+2.3999999999999995e+00 -5.5387094164423301e-01 +7.2952414581389711e+00 +5.3478328650532045e+00 -1.0799564793466911e+02 -5.5458953186915614e+03 +4.1517846731877286e+05 +3.2797337536169693e+07 
+2.4499999999999993e+00 -5.5388807046532729e-01 +7.2961737704900758e+00 +5.3318499453446337e+00 -1.0799248571667630e+02 -5.6321804832387006e+03 +4.1632419311938091e+05 +3.3301359628119171e+07 
+2.4999999999999991e+00 -5.5390552995828379e-01 +7.2971234788337869e+00 +5.3155417204315478e+00 -1.0799937845014819e+02 -5.7173658203429659e+03 +4.1754337056829326e+05 +3.3795288717763990e+07 
+2.5499999999999989e+00 -5.5392331797446859e-01 +7.2980903904950427e+00 +5.2989058174340933e+00 -1.0801565821015978e+02 -5.8013293719961557e+03 +4.1883166694034071e+05 +3.4278521720431224e+07 
+2.5999999999999988e+00 -5.5394143236524174e-01 +7.2990743127974929e+00 +5.2819398611383885e+00 -1.0804065701116549e+02 -5.8839491223420309e+03 +4.2018474901930889e+05 +3.4750455182148322e+07 
+2.6499999999999986e+00 -5.5395987098200139e-01 +7.3000750530654379e+00 +5.2646414805307220e+00 -1.0807370687279555e+02 -5.9651031612115703e+03 +4.2159828357942210e+05 +3.5210486331843756e+07 
+2.6999999999999984e+00 -5.5397863167612504e-01 +7.3010924186255730e+00 +5.2470082999010756e+00 -1.0811413992854796e+02 -6.0446694564283143e+03 +4.2306793844201806e+05 +3.5658011590087444e+07 
+2.7499999999999982e+00 -5.5399771229901851e-01 +7.3021262168032592e+00 +5.2290379468394459e+00 -1.0816128821431685e+02 -6.1225260658719581e+03 +4.2458938047136698e+05 +3.6092427991579525e+07 
+2.7999999999999980e+00 -5.5401711070208171e-01 +7.3031762549283865e+00 +5.2107280468824841e+00 -1.0821448396274083e+02 -6.1985509961107173e+03 +4.2615827823768469e+05 +3.6513132237371102e+07 
+2.8499999999999979e+00 -5.5403682473674265e-01 +7.3042423403234098e+00 +5.1920762276820627e+00 -1.0827305908537404e+02 -6.2726223014303305e+03 +4.2777029762776254e+05 +3.6919521318943135e+07 
+2.8999999999999977e+00 -5.5405685225441070e-01 +7.3053242803209955e+00 +5.1730801132486954e+00 -1.0833634590585220e+02 -6.3446179460226494e+03 +4.2942110792022181e+05 +3.7310991644349046e+07 
+2.9499999999999975e+00 -5.5407719110652909e-01 +7.3064218822473794e+00 +5.1537373317915609e+00 -1.0840367647213436e+02 -6.4144160052399075e+03 +4.3110637610170804e+05 +3.7686940367459819e+07 
+2.9999999999999973e+00 -5.5409783914452482e-01 +7.3075349534316576e+00 +5.1340455075006615e+00 -1.0847438294927126e+02 -6.4818944513767801e+03 +4.3282177015174052e+05 +3.8046763966289274e+07 
+3.0499999999999972e+00 -5.5411879421985666e-01 +7.3086633012043185e+00 +5.1140022684849322e+00 -1.0854779753684986e+02 -6.5469313558358799e+03 +4.3456295825143217e+05 +3.8389859560165033e+07 
+3.0999999999999970e+00 -5.5414005418396362e-01 +7.3098067328968908e+00 +5.0936052383376591e+00 -1.0862325248181529e+02 -6.6094046734036201e+03 +4.3632560901885526e+05 +3.8715623501550190e+07 
+3.1499999999999968e+00 -5.5416161688831200e-01 +7.3109650558393460e+00 +5.0728520440886289e+00 -1.0870007994844669e+02 -6.6691924517622101e+03 +4.3810539032717305e+05 +3.9023452771133512e+07 
+3.1999999999999966e+00 -5.5418348018436325e-01 +7.3121380773630653e+00 +5.0517403108071512e+00 -1.0877761216956563e+02 -6.7261726847147129e+03 +4.3989797067127516e+05 +3.9312743979851678e+07 
+3.2499999999999964e+00 -5.5420564192358346e-01 +7.3133256048011042e+00 +5.0302676632653833e+00 -1.0885518142062971e+02 -6.7802233630897299e+03 +4.4169901880633284e+05 +3.9582893739363343e+07 
+3.2999999999999963e+00 -5.5422809995746314e-01 +7.3145274454854583e+00 +5.0084317293343918e+00 -1.0893211993463815e+02 -6.8312225569570846e+03 +4.4350420315439720e+05 +3.9833299177518435e+07 
+3.3499999999999961e+00 -5.5425085213746872e-01 +7.3157434067510314e+00 +4.9862301316110935e+00 -1.0900776006277606e+02 -6.8790481991984552e+03 +4.4530919310346746e+05 +4.0063356515628308e+07 
+3.3999999999999959e+00 -5.5427389631509338e-01 +7.3169732959308389e+00 +4.9636604962714266e+00 -1.0908143406141896e+02 -6.9235783163438655e+03 +4.4710965720654040e+05 +4.0272462595738590e+07 
+3.4499999999999957e+00 -5.5429723034182687e-01 +7.3182169203592284e+00 +4.9407204484018505e+00 -1.0915247424348023e+02 -6.9646909126811252e+03 +4.4890126449112897e+05 +4.0460014136065617e+07 
+3.4999999999999956e+00 -5.5432085206917792e-01 +7.3194740873732149e+00 +4.9174076148630048e+00 -1.0922021302796968e+02 -7.0022640346979733e+03 +4.5067968483909301e+05 +4.0625408118636906e+07 
+3.5499999999999954e+00 -5.5434475934862248e-01 +7.3207446043097164e+00 +4.8937196162904995e+00 -1.0928398281384069e+02 -7.0361755668618880e+03 +4.5244058790652524e+05 +4.0768040452230766e+07 
+3.5999999999999952e+00 -5.5436895003168196e-01 +7.3220282785023887e+00 +4.8696540801571802e+00 -1.0934311588073629e+02 -7.0663035750401132e+03 +4.5417964242206584e+05 +4.0887308259410188e+07 
+3.6499999999999950e+00 -5.5439342196986274e-01 +7.3233249172919974e+00 +4.8452086308045956e+00 -1.0939694477419722e+02 -7.0925260446130105e+03 +4.5589251919122436e+05 +4.0982608133299500e+07 
+3.6999999999999948e+00 -5.5441817301467877e-01 +7.3246343280142714e+00 +4.8203808929847565e+00 -1.0944480183972412e+02 -7.1147209722789030e+03 +4.5757488739760866e+05 +4.1053336744015403e+07 
+3.7499999999999947e+00 -5.5444320101763567e-01 +7.3259563180080178e+00 +4.7951684895152882e+00 -1.0948601954710564e+02 -7.1327663069264609e+03 +4.5922241722383030e+05 +4.1098890455393508e+07 
+3.7999999999999945e+00 -5.5446850383026047e-01 +7.3272906946132927e+00 +4.7695690459317319e+00 -1.0951993041167347e+02 -7.1465400661970825e+03 +4.6083077918849362e+05 +4.1118666077249795e+07 
+3.8499999999999943e+00 -5.5449407930406303e-01 +7.3286372651722207e+00 +4.7435801842285361e+00 -1.0954586702559634e+02 -7.1559201759457246e+03 +4.6239564441032201e+05 +4.1112059813095160e+07 
+3.8999999999999941e+00 -5.5451992529057681e-01 +7.3299958370214986e+00 +4.7171995302873713e+00 -1.0956316176792113e+02 -7.1607846712471855e+03 +4.6391268225839484e+05 +4.1078468621132940e+07 
+3.9499999999999940e+00 -5.5454603964132720e-01 +7.3313662175065462e+00 +4.6904247078098464e+00 -1.0957114735724736e+02 -7.1610115258617489e+03 +4.6537756481647678e+05 +4.1017289033655047e+07 
+3.9999999999999938e+00 -5.5457242020783160e-01 +7.3327482139678430e+00 +4.6632533385765953e+00 -1.0956915631011451e+02 -7.1564786645280510e+03 +4.6678596252990008e+05 +4.0927917268314794e+07 
+4.0499999999999936e+00 -5.5459906473519749e-01 +7.3341416385306317e+00 +4.6356854210180662e+00 -1.0955665457829863e+02 -7.1471204547431998e+03 +4.6813428214667999e+05 +4.0810081337522015e+07 
+4.0999999999999934e+00 -5.5462597054336449e-01 +7.3355463152088980e+00 +4.6077303526679829e+00 -1.0953362796296709e+02 -7.1330928586542723e+03 +4.6942190124042280e+05 +4.0664817016020514e+07 
+4.1499999999999932e+00 -5.5465313484613143e-01 +7.3369620691783455e+00 +4.5793998834807175e+00 -1.0950018888082982e+02 -7.1146063993459029e+03 +4.7064894251324068e+05 +4.0493483191146478e+07 
+4.1999999999999931e+00 -5.5468055485729550e-01 +7.3383887256157019e+00 +4.5507057624504421e+00 -1.0945644979120661e+02 -7.0918715712973735e+03 +4.7181552893828833e+05 +4.0297438552853219e+07 
+4.2499999999999929e+00 -5.5470822779063789e-01 +7.3398261096980351e+00 +4.5216597364866793e+00 -1.0940252314658252e+02 -7.0650988221567577e+03 +4.7292178333358973e+05 +4.0078041513474353e+07 
+4.2999999999999927e+00 -5.5473615085998029e-01 +7.3412740465991471e+00 +4.4922735580717159e+00 -1.0933852128714950e+02 -7.0344987372123360e+03 +4.7396782766951632e+05 +3.9836651368620172e+07 
+4.3499999999999925e+00 -5.5476432127910191e-01 +7.3427323614971067e+00 +4.4625589731670594e+00 -1.0926455669785325e+02 -7.0002817369510331e+03 +4.7495378497233696e+05 +3.9574626341684900e+07 
+4.3999999999999924e+00 -5.5479273626181458e-01 +7.3442008795675324e+00 +4.4325277325447408e+00 -1.0918074179570922e+02 -6.9626583640038116e+03 +4.7587977781834075e+05 +3.9293325456242524e+07 
+4.4499999999999922e+00 -5.5482139302191313e-01 +7.3456794259845273e+00 +4.4021915844817006e+00 -1.0908718889213178e+02 -6.9218391000825659e+03 +4.7674592772584304e+05 +3.8994107346749537e+07 
+4.4999999999999920e+00 -5.5485028877321219e-01 +7.3471678259220239e+00 +4.3715622798874501e+00 -1.0898401032453056e+02 -6.8780344907120607e+03 +4.7755235653818294e+05 +3.8678331056886800e+07 
+4.5499999999999918e+00 -5.5487942072949836e-01 +7.3486659045555021e+00 +4.3406515657392086e+00 -1.0887131846499356e+02 -6.8314549835228263e+03 +4.7829918624235963e+05 +3.8347354997392438e+07 
+4.5999999999999917e+00 -5.5490878610458350e-01 +7.3501734870582816e+00 +4.3094711926601850e+00 -1.0874922561977468e+02 -6.7823111196013142e+03 +4.7898653836046637e+05 +3.8002538197956823e+07 
+4.6499999999999915e+00 -5.5493838211225566e-01 +7.3516903986039450e+00 +4.2780329074301449e+00 -1.0861784408329829e+02 -6.7308133362264371e+03 +4.7961453419537202e+05 +3.7645238983810641e+07 
+4.6999999999999913e+00 -5.5496820596633345e-01 +7.3532164643643849e+00 +4.2463484626559485e+00 -1.0847728609537589e+02 -6.6771722340171673e+03 +4.8018329463086149e+05 +3.7276816811399892e+07 
+4.7499999999999911e+00 -5.5499825488060162e-01 +7.3547515095114955e+00 +4.2144296044607357e+00 -1.0832766387687273e+02 -6.6215982281871002e+03 +4.8069294029224856e+05 +3.6898629843755729e+07 
+4.7999999999999909e+00 -5.5502852606886566e-01 +7.3562953592208702e+00 +4.1822880836722156e+00 -1.0816908982223799e+02 -6.5643018738107994e+03 +4.8114359329128137e+05 +3.6512037243750632e+07 
+4.8499999999999908e+00 -5.5505901674491709e-01 +7.3578478386593185e+00 +4.1499356478037228e+00 -1.0800167595141480e+02 -6.5054936229094965e+03 +4.8153537257054501e+05 +3.6118397424732640e+07 
+4.8999999999999906e+00 -5.5508972412256385e-01 +7.3594087729990383e+00 +4.1173840486850342e+00 -1.0782553450262287e+02 -6.4453840560084800e+03 +4.8186839882097644e+05 +3.5719069716498539e+07 
+4.9499999999999904e+00 -5.5512064541558392e-01 +7.3609779874106502e+00 +4.0846450324270540e+00 -1.0764077766053400e+02 -6.3841835923901381e+03 +4.8214279229992849e+05 +3.5315412336823933e+07 
+4.9999999999999902e+00 -5.5515177783777825e-01 +7.3625553070629044e+00 +4.0517303500749460e+00 -1.0744751752212612e+02 -6.3221027887083983e+03 +4.8235867246898887e+05 +3.4908784446868889e+07 
+5.0499999999999901e+00 -5.5518311860293612e-01 +7.3641405571254372e+00 +4.0186517507399806e+00 -1.0724586622884611e+02 -6.2593521454345264e+03 +4.8251615914354200e+05 +3.4500544815494247e+07 
+5.0999999999999899e+00 -5.5521466492484028e-01 +7.3657335627645715e+00 +3.9854209828982006e+00 -1.0703593579288805e+02 -6.1961421491685414e+03 +4.8261537106345798e+05 +3.4092052134675197e+07 
+5.1499999999999897e+00 -5.5524641401727570e-01 +7.3673341491491149e+00 +3.9520497959481045e+00 -1.0681783830654012e+02 -6.1326833105417991e+03 +4.8265642750040552e+05 +3.3684665256512329e+07 
+5.1999999999999895e+00 -5.5527836309402945e-01 +7.3689421414451912e+00 +3.9185499402055095e+00 -1.0659168577912149e+02 -6.0691861635849691e+03 +4.8263944710529922e+05 +3.3279743186299562e+07 
+5.2499999999999893e+00 -5.5531050936886261e-01 +7.3705573648179614e+00 +3.8849331621167109e+00 -1.0635759017066424e+02 -6.0058611408920324e+03 +4.8256454803831776e+05 +3.2878644259163253e+07 
+5.2999999999999892e+00 -5.5534285005557071e-01 +7.3721796444341754e+00 +3.8512112145471673e+00 -1.0611566349995564e+02 -5.9429188441294809e+03 +4.8243184886956849e+05 +3.2482727939531300e+07 
+5.3499999999999890e+00 -5.5537538236790851e-01 +7.3738088054559316e+00 +3.8173958444031073e+00 -1.0586601761600308e+02 -5.8805697205511678e+03 +4.8224146681347443e+05 +3.2093352673923925e+07 
+5.3999999999999888e+00 -5.5540810351964920e-01 +7.3754446730491834e+00 +3.7834988020808784e+00 -1.0560876451451504e+02 -5.8190243056861909e+03 +4.8199352018668666e+05 +3.1711877486259144e+07 
+5.4499999999999886e+00 -5.5544101072454732e-01 +7.3770870723733966e+00 +3.7495318354966116e+00 -1.0534401593267194e+02 -5.7584930703828104e+03 +4.8168812516392901e+05 +3.1339660974606369e+07 
+5.4999999999999885e+00 -5.5547410119636698e-01 +7.3787358285934745e+00 +3.7155066954838789e+00 -1.0507188383201141e+02 -5.6991865648320181e+03 +4.8132539970959950e+05 +3.0978062274783630e+07 
+5.5499999999999883e+00 -5.5550737214885282e-01 +7.3803907668689490e+00 +3.6814351297642314e+00 -1.0479247995700707e+02 -5.6413152526898011e+03 +4.8090545996482205e+05 +3.0628439934503715e+07 
+5.5999999999999881e+00 -5.5554082079576350e-01 +7.3820517123590790e+00 +3.6473288897732554e+00 -1.0450591604716102e+02 -5.5850897023182461e+03 +4.8042842199668696e+05 +3.0292153227918874e+07 
+5.6499999999999879e+00 -5.5557444435083714e-01 +7.3837184902237505e+00 +3.6131997243486764e+00 -1.0421230386836946e+02 -5.5307204084457853e+03 +4.7989440203341522e+05 +2.9970560918844566e+07 
+5.6999999999999877e+00 -5.5560824002780584e-01 +7.3853909256200376e+00 +3.5790593823099428e+00 -1.0391175507354785e+02 -5.4784178691857687e+03 +4.7930351531444956e+05 +2.9665021812910255e+07 
+5.7499999999999876e+00 -5.5564220504040129e-01 +7.3870688437056176e+00 +3.5449196127257014e+00 -1.0360438135398030e+02 -5.4283925825336546e+03 +4.7865587739998923e+05 +2.9376894692601103e+07 
+5.7999999999999874e+00 -5.5567633660235194e-01 +7.3887520696357951e+00 +3.5107921664366621e+00 -1.0329029429215765e+02 -5.3808551023462169e+03 +4.7795160283409565e+05 +2.9107538747252572e+07 
+5.8499999999999872e+00 -5.5571063192736780e-01 +7.3904404285666363e+00 +3.4766887908489217e+00 -1.0296960552204116e+02 -5.3360158814313218e+03 +4.7719080660105194e+05 +2.8858312458092518e+07 
+5.8999999999999870e+00 -5.5574508822917235e-01 +7.3921337456513632e+00 +3.4426212377589342e+00 -1.0264242655658528e+02 -5.2940854989743184e+03 +4.7637360260788392e+05 +2.8630575193824086e+07 
+5.9499999999999869e+00 -5.5577970272146515e-01 +7.3938318460419197e+00 +3.4086012560354986e+00 -1.0230886886639789e+02 -5.2552744535557349e+03 +4.7550010438213451e+05 +2.8425685771550648e+07 
+5.9999999999999867e+00 -5.5581447261795480e-01 +7.3955345548905278e+00 +3.3746405964723536e+00 -1.0196904394329654e+02 -5.2197932876340428e+03 +4.7457042562619038e+05 +2.8245003283908721e+07 
+6.0499999999999865e+00 -5.5584939516795284e-01 +7.3972417034509936e+00 +3.3407502724838105e+00 -1.0162316981363084e+02 -5.1878144945246977e+03 +4.7358544783415872e+05 +2.8089608612456318e+07 
+6.0999999999999863e+00 -5.5588446776316869e-01 +7.3989531523237595e+00 +3.3069377947547673e+00 -1.0127200865638598e+02 -5.1593480934945183e+03 +4.7254984374278405e+05 +2.7959396859445751e+07 
+6.1499999999999861e+00 -5.5591968783080248e-01 +7.4006687707200918e+00 +3.2732096204184433e+00 -1.0091648847543078e+02 -5.1343599429687192e+03 +4.7146942439492629e+05 +2.7853942215304244e+07 
+6.1999999999999860e+00 -5.5595505279805513e-01 +7.4023884278474910e+00 +3.2395722072206410e+00 -1.0055753716618895e+02 -5.1128159096053651e+03 +4.7035000009832974e+05 +2.7772818890443962e+07 
+6.2499999999999858e+00 -5.5599056009213088e-01 +7.4041119929162553e+00 +3.2060320147878336e+00 -1.0019608276842153e+02 -5.0946819125170232e+03 +4.6919738238798501e+05 +2.7715601458194491e+07 
+6.2999999999999856e+00 -5.5602620714020945e-01 +7.4058393351345631e+00 +3.1725954994648422e+00 -9.9833053271250520e+01 -5.0799237774042040e+03 +4.6801738244017854e+05 +2.7681863841780424e+07 
+6.3499999999999854e+00 -5.5606199136948542e-01 +7.4075703237050918e+00 +3.1392691215044235e+00 -9.9469376470784127e+01 -5.0685074333063876e+03 +4.6681580988579337e+05 +2.7671180654942561e+07 
+6.3999999999999853e+00 -5.5609791020712429e-01 +7.4093048278367899e+00 +3.1060593377048495e+00 -9.9105980477911885e+01 -5.0603987169899010e+03 +4.6559847708970553e+05 +2.7683125890557766e+07 
+6.4499999999999851e+00 -5.5613396108030666e-01 +7.4110427167318313e+00 +3.0729726076997870e+00 -9.8743793150002318e+01 -5.0555635316375201e+03 +4.6437119433399389e+05 +2.7717273957100749e+07 
