# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2250428464535559e-01 +6.8517158162870251e+00 +5.8523937447952097e+00 -2.2552768808577280e+01 -1.3955366529969357e+04 -2.3207193854583416e+05 +8.3636667945908502e+07 
+5.0000000000000003e-02 -5.2250390909225286e-01 +6.8517363778854365e+00 +5.8528017821985570e+00 -2.2345027466869201e+01 -1.3992081910665191e+04 -2.3331125455009993e+05 +8.3861968476250246e+07 
+1.0000000000000001e-01 -5.2250390575431616e-01 +6.8517771036565343e+00 +5.8529059373024479e+00 -2.2128021000635190e+01 -1.4033844526485902e+04 -2.3455194899365096e+05 +8.4121450116097048e+07 
+1.5000000000000002e-01 -5.2250427392363319e-01 +6.8518379339362427e+00 +5.8526979167313549e+00 -2.1902121122761770e+01 -1.4080373351940296e+04 -2.3579268689663667e+05 +8.4413365415021241e+07 
+2.0000000000000001e-01 -5.2250501289233708e-01 +6.8519188090654772e+00 +5.8521694326953204e+00 -2.1667699720907400e+01 -1.4131387516066758e+04 -2.3703213185776363e+05 +8.4735967978136390e+07 
+2.5000000000000000e-01 -5.2250612195255386e-01 +6.8520196693826199e+00 +5.8513121923088738e+00 -2.1425128539391920e+01 -1.4186606006110844e+04 -2.3826894869016725e+05 +8.5087510438800767e+07 
+2.9999999999999999e-01 -5.2250760039643962e-01 +6.8521404552288372e+00 +5.8501179054007375e+00 -2.1174779410420754e+01 -1.4245747884647053e+04 -2.3950180148985135e+05 +8.5466245941501766e+07 
+3.4999999999999998e-01 -5.2250944751615380e-01 +6.8522811069449201e+00 +5.8485782796325054e+00 -2.0917024119757698e+01 -1.4308532160096418e+04 -2.4072935474302151e+05 +8.5870427282474175e+07 
+3.9999999999999997e-01 -5.2251166260389781e-01 +6.8524415648725814e+00 +5.8466850265637387e+00 -2.0652234458274695e+01 -1.4374677941591450e+04 -2.4195027291813976e+05 +8.6298307920318380e+07 
+4.4999999999999996e-01 -5.2251424495186694e-01 +6.8526217693551379e+00 +5.8444298539009321e+00 -2.0380782253226052e+01 -1.4443904237508385e+04 -2.4316322019351824e+05 +8.6748140644337192e+07 
+4.9999999999999994e-01 -5.2251719385228013e-01 +6.8528216607349899e+00 +5.8418044708646262e+00 -2.0103039270239723e+01 -1.4515930098476560e+04 -2.4436686124801094e+05 +8.7218178531097606e+07 
+5.4999999999999993e-01 -5.2252050859737675e-01 +6.8530411793552659e+00 +5.8388005865723507e+00 -1.9819377265974175e+01 -1.4590474566674533e+04 -2.4555986088495265e+05 +8.7706674578979224e+07 
+5.9999999999999998e-01 -5.2252418847941751e-01 +6.8532802655615770e+00 +5.8354099118152538e+00 -1.9530168082852455e+01 -1.4667256737795251e+04 -2.4674088316569291e+05 +8.8211882179220736e+07 
+6.5000000000000002e-01 -5.2252823279065730e-01 +6.8535388596980855e+00 +5.8316241531262634e+00 -1.9235783458428280e+01 -1.4745995589053155e+04 -2.4790859308664076e+05 +8.8732053906147212e+07 
+7.0000000000000007e-01 -5.2253264082339601e-01 +6.8538169021111637e+00 +5.8274350217958855e+00 -1.8936595211937345e+01 -1.4826410224445977e+04 -2.4906165491790269e+05 +8.9265443185218915e+07 
+7.5000000000000011e-01 -5.2253741186992453e-01 +6.8541143331478454e+00 +5.8228342251468428e+00 -1.8632975151621402e+01 -1.4908219645692729e+04 -2.5019873306894538e+05 +8.9810302766338423e+07 
