::  3.061819606552447
::  3.061819606552446
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2367e-01 ,  -6.0816e-01 ,  +1.7851e+00 ,  +1.6156e+03 ,  +2.6806e+04 ,  -9.7844e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2822e-01 ,  -5.0676e-01 ,  +3.9258e-01 ,  +1.7065e+03 ,  +2.8299e+04 ,  -1.0733e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4151e-01 ,  -2.5302e-01 ,  -2.4743e+00 ,  +1.7282e+03 ,  +3.7916e+04 ,  -1.0998e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5785e-01 ,  -4.0852e-02 ,  -1.1256e+00 ,  +1.7007e+03 ,  +2.8520e+04 ,  -1.0532e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6734e-01 ,  +7.4887e-03 ,  +2.9500e+00 ,  +1.8605e+03 ,  +1.0292e+04 ,  -1.1943e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7161e-01 ,  -1.4408e-02 ,  +2.6456e+00 ,  +1.6727e+03 ,  +1.6208e+04 ,  -9.8937e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7290e-01 ,  +8.2153e-03 ,  +4.8787e+00 ,  +1.6420e+03 ,  -3.1903e+03 ,  -9.6308e+06 , 
 0.1500 ,  +0.48349 ,  +0.0000e+00 ,  -7.7326e-01 ,  +6.1181e-02 ,  +3.0119e+00 ,  +1.3113e+03 ,  +1.5918e+04 ,  -7.1242e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.1188e-01 ,  -1.1662e+00 ,  +3.7945e+02 ,  +5.4014e+04 ,  -1.1631e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7286e-01 ,  +1.1516e-01 ,  -4.2320e+00 ,  -1.1128e+03 ,  +6.9552e+04 ,  +7.2531e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7477e-01 ,  +2.5081e-02 ,  +6.1590e+00 ,  -2.0761e+03 ,  +2.4018e+04 ,  +1.2012e+07 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5891e-01 ,  -1.6672e+00 ,  +1.9501e+01 ,  -3.5814e+02 ,  +5.2767e+03 ,  -1.2810e+06 , 
 0.0400 ,  +0.03307 ,  +0.0000e+00 ,  -8.8582e-02 ,  -1.7224e+00 ,  +9.3791e+00 ,  +9.1955e+01 ,  +7.5512e+02 ,  -2.0901e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.6116e-03 ,  -3.8628e-01 ,  +2.0843e+00 ,  +1.0440e+01 ,  -4.2254e+03 ,  -1.5813e+05 , 
 0.0500 ,  +0.00400 ,  -2.9778e-04 ,  -1.0864e-03 ,  -9.9360e-02 ,  -1.0918e+00 ,  +1.0180e+01 ,  +1.0128e+04 ,  -4.3755e+04 , 
