# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383601261652391e-01 +6.8761580855859625e+00 +4.4298899676544563e+00 -5.1197597715066081e+01 +1.3689322222249266e+04 +2.9169879424486680e+03 -7.0827383373586461e+07 
+5.0000000000000003e-02 -5.2383504315880636e-01 +6.8761769478043311e+00 +4.4286228670969674e+00 -5.1598453625081561e+01 +1.3693931026072527e+04 +6.0842210391362323e+03 -7.0850836895220444e+07 
+1.0000000000000001e-01 -5.2383442908227629e-01 +6.8762149531875290e+00 +4.4267439044903387e+00 -5.1977260218463741e+01 +1.3703153361904480e+04 +9.0853130357410591e+03 -7.0905201374561921e+07 
+1.4999999999999999e-01 -5.2383416978265940e-01 +6.8762720548722687e+00 +4.4242620503323460e+00 -5.2334851698007832e+01 +1.3716807651433743e+04 +1.1927881047735578e+04 -7.0989246517680153e+07 
+2.0000000000000001e-01 -5.2383426465572436e-01 +6.8763482059933070e+00 +4.4211862688146093e+00 -5.2672062167451266e+01 +1.3734712485472663e+04 +1.4619541407777975e+04 -7.1101743168398499e+07 
+2.5000000000000000e-01 -5.2383471309718088e-01 +6.8764433596877996e+00 +4.4175255294205487e+00 -5.2989725792161664e+01 +1.3756686302849366e+04 +1.7167910947410939e+04 -7.1241461107722163e+07 
+2.9999999999999999e-01 -5.2383551450282217e-01 +6.8765574690956557e+00 +4.4132887992110321e+00 -5.3288676830357403e+01 +1.3782547618159435e+04 +1.9580607291823027e+04 -7.1407170670021251e+07 
+3.4999999999999998e-01 -5.2383666826844644e-01 +6.8766904873552219e+00 +4.4084850442352099e+00 -5.3569749439335105e+01 +1.3812114965654751e+04 +2.1865247202283928e+04 -7.1597642292747140e+07 
+4.0000000000000002e-01 -5.2383817378980158e-01 +6.8768423676055566e+00 +4.4031232315323265e+00 -5.3833777787353050e+01 +1.3845206855601711e+04 +2.4029447592666955e+04 -7.1811646260656282e+07 
+4.5000000000000001e-01 -5.2384003046271965e-01 +6.8770130629880333e+00 +4.3972123273554171e+00 -5.4081596102364337e+01 +1.3881641818093056e+04 +2.6080825824433963e+04 -7.2047952990237951e+07 
+5.0000000000000000e-01 -5.2384223768302451e-01 +6.8772025266436847e+00 +4.3907612978509478e+00 -5.4314038574885600e+01 +1.3921238386591544e+04 +2.8026998978421030e+04 -7.2305332919557437e+07 
+5.5000000000000004e-01 -5.2384479484654378e-01 +6.8774107117145880e+00 +4.3837791116689253e+00 -5.4531939409573987e+01 +1.3963815026966004e+04 +2.9875584252032771e+04 -7.2582556032490551e+07 
+5.9999999999999998e-01 -5.2384770134917891e-01 +6.8776375713427980e+00 +4.3762747346468229e+00 -5.4736132789832396e+01 +1.4009190278513934e+04 +3.1634198686038275e+04 -7.2878392800754413e+07 
+6.5000000000000002e-01 -5.2385095658677572e-01 +6.8778830586725839e+00 +4.3682571330259794e+00 -5.4927452953656598e+01 +1.4057182672785781e+04 +3.3310459748569869e+04 -7.3191613655017167e+07 
+6.9999999999999996e-01 -5.2385455995519925e-01 +6.8781471268493846e+00 +4.3597352739107889e+00 -5.5106734163256824e+01 +1.4107610716227824e+04 +3.4911985117746051e+04 -7.3520988850776196e+07 
+7.5000000000000000e-01 -5.2385851085036783e-01 +6.8784297290161227e+00 +4.3507181225845448e+00 -5.5274810552563686e+01 +1.4160292961794370e+04 +3.6446391419753963e+04 -7.3865288949691013e+07 
+8.0000000000000004e-01 -5.2386280866821411e-01 +6.8787308183188802e+00 +4.3412146481660008e+00 -5.5432516363534930e+01 +1.4215047862422436e+04 +3.7921296188074826e+04 -7.4223283851036072e+07 
+8.4999999999999998e-01 -5.2386745280465297e-01 +6.8790503479038820e+00 +4.3312338139456248e+00 -5.5580685806915994e+01 +1.4271694027535192e+04 +3.9344316658119264e+04 -7.4593744507980213e+07 
+9.0000000000000002e-01 -5.2387244265564070e-01 +6.8793882709204084e+00 +4.3207845885804970e+00 -5.5720153201455794e+01 +1.4330049917917820e+04 +4.0723070982529222e+04 -7.4975440859802499e+07 
+9.4999999999999996e-01 -5.2387777761711707e-01 +6.8797445405109485e+00 +4.3098759387166430e+00 -5.5851752555846268e+01 +1.4389934054479063e+04 +4.2065174755803841e+04 -7.5367143273056149e+07 
+1.0000000000000000e+00 -5.2388345708510253e-01 +6.8801191098288710e+00 +4.2985168302423817e+00 -5.5976318305039037e+01 +1.4451164971663306e+04 +4.3378247065107542e+04 -7.5767622182053432e+07 
+1.0500000000000000e+00 -5.2388948045556227e-01 +6.8805119320186066e+00 +4.2867162293650010e+00 -5.6094684490031490e+01 +1.4513561199595206e+04 +4.4669903776920757e+04 -7.6175648008159727e+07 
+1.1000000000000001e+00 -5.2389584712448467e-01 +6.8809229602335389e+00 +4.2744831039720284e+00 -5.6207685490224044e+01 +1.4576941222470263e+04 +4.5947763521674686e+04 -7.6589990864552096e+07 
+1.1499999999999999e+00 -5.2390255648791217e-01 +6.8813521476184683e+00 +4.2618264201767175e+00 -5.6316155310328007e+01 +1.4641123570802783e+04 +4.7219441835964608e+04 -7.7009421171271637e+07 
