--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1049e-01 ,  -7.2561e-01 ,  -4.5015e-01 ,  +5.8588e+00 ,  -1.5320e+03 ,  -4.4233e+03 ,  +8.0425e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1064e-01 ,  -7.2996e-01 ,  -3.4938e-01 ,  +6.7814e+00 ,  -1.6850e+03 ,  -1.8108e+04 ,  +9.0783e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1115e-01 ,  -7.4263e-01 ,  -1.3920e-01 ,  +5.9496e+00 ,  -1.1274e+03 ,  -2.6503e+04 ,  +6.0251e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1190e-01 ,  -7.5798e-01 ,  +4.0184e-02 ,  +1.6709e+00 ,  -4.6316e+02 ,  +1.8594e+03 ,  +2.0450e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1248e-01 ,  -7.6701e-01 ,  +8.8253e-02 ,  +5.0880e+00 ,  -4.9157e+02 ,  -1.0991e+04 ,  +2.1992e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1292e-01 ,  -7.7114e-01 ,  +8.3074e-02 ,  +2.8560e+00 ,  -7.2575e+02 ,  +1.0004e+04 ,  +3.5957e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1309e-01 ,  -7.7276e-01 ,  +1.4071e-01 ,  +8.8511e+00 ,  -1.4400e+03 ,  -2.9078e+04 ,  +7.8269e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1254e-01 ,  -7.7324e-01 ,  +1.4275e-01 ,  +5.8061e+00 ,  -5.2704e+02 ,  -7.7736e+02 ,  +3.1142e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1251e-01 ,  -7.7267e-01 ,  +1.2482e-01 ,  +5.2170e+00 ,  +3.5479e+02 ,  +1.4375e+04 ,  -1.4636e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1283e-01 ,  -7.7244e-01 ,  +5.6460e-02 ,  +3.3057e+00 ,  +2.4415e+02 ,  +1.8333e+04 ,  +1.1627e+05 , 
 0.0340 ,  -0.10509159 ,  +1.0789e-01 ,  -7.7300e-01 ,  -1.1155e-01 ,  +3.6165e+00 ,  +9.8260e+02 ,  +4.1335e+04 ,  -4.8617e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4488e-02 ,  -4.5222e-01 ,  -1.8272e+00 ,  +1.4510e+01 ,  +1.5913e+03 ,  +4.3404e+04 ,  -1.1143e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8837e-02 ,  -8.6346e-02 ,  -1.7646e+00 ,  +5.8766e+00 ,  +3.5934e+02 ,  +2.5799e+04 ,  -2.7463e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7559e-03 ,  -8.1850e-03 ,  -3.8956e-01 ,  +6.1976e-01 ,  -1.6649e+00 ,  +5.2407e+03 ,  +5.8531e+04 , 
 0.0500 ,  -0.00388829 ,  +2.6930e-03 ,  -1.0871e-03 ,  -9.4601e-02 ,  +4.5402e-02 ,  -4.7008e+01 ,  +1.9451e+00 ,  +1.6197e+05 , 
