# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8190200764637713e-02 -5.2386665880912198e-01 +4.8324902076546331e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8191152033042136e-02 -5.2387164387394736e-01 +4.8326151961553153e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8192124061884528e-02 -5.2387697386338250e-01 +4.8327475030681228e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8193116737140644e-02 -5.2388264819900032e-01 +4.8328871711732632e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8194129944783430e-02 -5.2388866630231323e-01 +4.8330342432507086e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8195163570786864e-02 -5.2389502759484885e-01 +4.8331887620808129e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8196217501128513e-02 -5.2390173149819885e-01 +4.8333507704447151e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8197291621785706e-02 -5.2390877743394548e-01 +4.8335203111237344e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8198385818736751e-02 -5.2391616482368464e-01 +4.8336974268995735e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8199499977961069e-02 -5.2392389308902776e-01 +4.8338821605543383e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8200633985439056e-02 -5.2393196165160028e-01 +4.8340745548705270e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8201787727150849e-02 -5.2394036993301674e-01 +4.8342746526308282e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8202961089081519e-02 -5.2394911735498251e-01 +4.8344824966189588e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8204153957211944e-02 -5.2395820333911580e-01 +4.8346981296182121e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8205366217527981e-02 -5.2396762730712521e-01 +4.8349215944129215e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8206597756015188e-02 -5.2397738868070876e-01 +4.8351529337876259e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8207848458660152e-02 -5.2398748688157826e-01 +4.8353921905272823e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8209118211450494e-02 -5.2399792133146017e-01 +4.8356394074172797e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8210406900374907e-02 -5.2400869145209494e-01 +4.8358946272434328e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8211714411421736e-02 -5.2401979666521226e-01 +4.8361578927917761e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8213040630583046e-02 -5.2403123639260629e-01 +4.8364292468492066e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8214385443851849e-02 -5.2404301005608489e-01 +4.8367087322030364e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8215748737218379e-02 -5.2405511707739527e-01 +4.8369963916404420e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8217130396677732e-02 -5.2406755687837381e-01 +4.8372922679496295e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8218530296498571e-02 -5.2408032864857579e-01 +4.8375963966709873e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8219948263903727e-02 -5.2409343064573233e-01 +4.8379087843305633e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8221384114312725e-02 -5.2410686089381264e-01 +4.8382294301944906e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8222837663149095e-02 -5.2412061741687133e-01 +4.8385583335298823e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8224308725835159e-02 -5.2413469823894776e-01 +4.8388954936040285e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8225797117794618e-02 -5.2414910138411819e-01 +4.8392409096848048e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8227302654447270e-02 -5.2416382487639246e-01 +4.8395945810398413e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8228825151216729e-02 -5.2417886673986569e-01 +4.8399565069377603e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8230364423523988e-02 -5.2419422499859314e-01 +4.8403266866471556e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8231920286793694e-02 -5.2420989767671411e-01 +4.8407051194375942e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8233492556446450e-02 -5.2422588279830218e-01 +4.8410918045784122e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8235081047902639e-02 -5.2424217838743981e-01 +4.8414867413393136e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8236685576586186e-02 -5.2425878246829394e-01 +4.8418899289909894e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8238305957915516e-02 -5.2427569306493860e-01 +4.8423013668036788e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8239942007312543e-02 -5.2429290820153285e-01 +4.8427210540486062e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8241593540198763e-02 -5.2431042590224297e-01 +4.8431489899973682e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8243260371991243e-02 -5.2432824419116819e-01 +4.8435851739213019e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8244942318110412e-02 -5.2434636109249055e-01 +4.8440296050927412e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8246639193974868e-02 -5.2436477463037456e-01 +4.8444822827841691e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8248350815002484e-02 -5.2438348282899250e-01 +4.8449432062684416e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8250076996609207e-02 -5.2440248371249765e-01 +4.8454123748185715e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8251817554214121e-02 -5.2442177530512613e-01 +4.8458897877085433e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8253572303231615e-02 -5.2444135563104521e-01 +4.8463754442121003e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8255341059076570e-02 -5.2446122271445372e-01 +4.8468693436035451e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8257123637161655e-02 -5.2448137457953137e-01 +4.8473714851573375e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8258919852901233e-02 -5.2450180925051437e-01 +4.8478818681487084e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8260729521708640e-02 -5.2452252475164429e-01 +4.8484004918532475e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8262552458992320e-02 -5.2454351910709318e-01 +4.8489273555462897e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8264388480163511e-02 -5.2456479034111403e-01 +4.8494624585041371e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8266237400631038e-02 -5.2458633647793940e-01 +4.8500058000032504e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8268099035802515e-02 -5.2460815554180640e-01 +4.8505573793204424e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8269973201085669e-02 -5.2463024555698323e-01 +4.8511171957330854e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8271859711881710e-02 -5.2465260454764029e-01 +4.8516852485180877e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8273758383598337e-02 -5.2467523053810461e-01 +4.8522615369539415e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8275669031636683e-02 -5.2469812155260598e-01 +4.8528460603186711e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8277591471396444e-02 -5.2472127561537751e-01 +4.8534388178906509e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8279525518279704e-02 -5.2474469075073260e-01 +4.8540398089492237e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8281470987681898e-02 -5.2476836498288659e-01 +4.8546490327732632e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8283427695002014e-02 -5.2479229633615831e-01 +4.8552664886428124e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8285395455632245e-02 -5.2481648283476967e-01 +4.8558921758374328e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8287374102794194e-02 -5.2484092239918689e-01 +4.8565260899275479e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8289363541017104e-02 -5.2486561253454456e-01 +4.8571682116434313e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8291363692652515e-02 -5.2489055064204315e-01 +4.8578185180047960e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8293374480060123e-02 -5.2491573412303727e-01 +4.8584769860330048e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8295395825594830e-02 -5.2494116037878080e-01 +4.8591435927489929e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8297427651613298e-02 -5.2496682681055484e-01 +4.8598183151743147e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8299469880472626e-02 -5.2499273081964004e-01 +4.8605011303309272e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8301522434529075e-02 -5.2501886980729351e-01 +4.8611920152409902e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8303585236143278e-02 -5.2504524117484808e-01 +4.8618909469276966e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8305658207672467e-02 -5.2507184232356019e-01 +4.8625979024140235e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8307741271474385e-02 -5.2509867065468707e-01 +4.8633128587233579e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8309834349909916e-02 -5.2512572356953602e-01 +4.8640357928799224e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8311937365339150e-02 -5.2515299846938734e-01 +4.8647666819081319e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8314050240124077e-02 -5.2518049275554690e-01 +4.8655055028330382e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8316172896623349e-02 -5.2520820382924338e-01 +4.8662522326794692e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8318305257200090e-02 -5.2523612909177952e-01 +4.8670068484732995e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8320447244215462e-02 -5.2526426594440645e-01 +4.8677693272404050e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8322598780036443e-02 -5.2529261178847442e-01 +4.8685396460079111e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8324759787021533e-02 -5.2532116402515439e-01 +4.8693177818018990e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8326930187539009e-02 -5.2534992005579251e-01 +4.8701037116503374e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8329109904066275e-02 -5.2537887728383514e-01 +4.8708974125990174e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8331298859084184e-02 -5.2540803311277740e-01 +4.8716988616946287e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8333496974957982e-02 -5.2543738494385905e-01 +4.8725080359656447e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8335704174057622e-02 -5.2546693017839263e-01 +4.8733249124415876e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8337920378749815e-02 -5.2549666621761060e-01 +4.8741494681517842e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8340145511402074e-02 -5.2552659046274275e-01 +4.8749816801259803e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8342379494385242e-02 -5.2555670031506430e-01 +4.8758215253947726e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8344622250069701e-02 -5.2558699317582225e-01 +4.8766689809889765e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8346873700826603e-02 -5.2561746644625906e-01 +4.8775240239398382e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8349133769027923e-02 -5.2564811752761187e-01 +4.8783866312790292e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8351402377045157e-02 -5.2567894382108837e-01 +4.8792567800384472e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8353679447253255e-02 -5.2570994272794136e-01 +4.8801344472508374e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8355964902028082e-02 -5.2574111164941906e-01 +4.8810196099493873e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8358258663742409e-02 -5.2577244798668687e-01 +4.8819122451670780e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8360560654773881e-02 -5.2580394914098205e-01 +4.8828123299379600e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8362870797499690e-02 -5.2583561251350952e-01 +4.8837198412963129e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8365189014296695e-02 -5.2586743550544268e-01 +4.8846347562766373e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8367515227546620e-02 -5.2589941551802455e-01 +4.8855570519145053e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8369849359626921e-02 -5.2593154995239033e-01 +4.8864867052450843e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8372191332919943e-02 -5.2596383620974396e-01 +4.8874236933046187e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8374541052403966e-02 -5.2599627169868257e-01 +4.8883679906900450e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8376898353432278e-02 -5.2602885385729237e-01 +4.8893195622385947e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8379263053963523e-02 -5.2606158013122817e-01 +4.8902783703489725e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8381634971947300e-02 -5.2609444796593208e-01 +4.8912443774178551e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8384013925343964e-02 -5.2612745480701406e-01 +4.8922175458430816e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8386399732108838e-02 -5.2616059809994598e-01 +4.8931978380210702e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8388792210202789e-02 -5.2619387529026596e-01 +4.8941852163485282e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8391191177586983e-02 -5.2622728382347550e-01 +4.8951796432215649e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8393596452222870e-02 -5.2626082114503969e-01 +4.8961810810356820e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8396007852078846e-02 -5.2629448470051365e-01 +4.8971894921868405e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8398425195115796e-02 -5.2632827193526288e-01 +4.8982048390690761e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8400848299305469e-02 -5.2636218029481896e-01 +4.8992270840774906e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8403276982614863e-02 -5.2639620722457436e-01 +4.9002561896056701e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8405711063017904e-02 -5.2643035017000983e-01 +4.9012921180475889e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8408150358483781e-02 -5.2646460657646699e-01 +4.9023348317956735e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8410594686991399e-02 -5.2649897388942690e-01 +4.9033842932431496e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8413043866514862e-02 -5.2653344955422943e-01 +4.9044404647816580e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8415497715035456e-02 -5.2656803101630378e-01 +4.9055033088031821e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8417956050532375e-02 -5.2660271572098760e-01 +4.9065727876985250e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8420418690986739e-02 -5.2663750111360497e-01 +4.9076488638579380e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8422885454382936e-02 -5.2667238463949084e-01 +4.9087314996713221e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8425356158711231e-02 -5.2670736374404226e-01 +4.9098206575286544e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8427830621956012e-02 -5.2674243587248792e-01 +4.9109162998180154e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8430308662107624e-02 -5.2677759847011785e-01 +4.9120183889275358e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8432790097161067e-02 -5.2681284898225755e-01 +4.9131268872451492e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8435274745108152e-02 -5.2684818485411455e-01 +4.9142417571572906e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8437762423946741e-02 -5.2688360353095709e-01 +4.9153629610503950e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8440252951675470e-02 -5.2691910245801155e-01 +4.9164904613100188e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8442746146295165e-02 -5.2695467908048688e-01 +4.9176242203210338e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8445241825808744e-02 -5.2699033084357649e-01 +4.9187642004676216e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8447739808220074e-02 -5.2702605519242951e-01 +4.9199103641330367e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8450239911539148e-02 -5.2706184957225555e-01 +4.9210626737004647e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8452741953772929e-02 -5.2709771142814366e-01 +4.9222210915514843e-03
