# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5096460287253501e-01 +7.2262403090599099e+00 +5.6097375335513266e+00 -3.9973341912735094e+01 -1.6840679678399076e+03 -5.1066288278263073e+03 +1.5369057673526920e+07 
+5.0000000000000003e-02 -5.5096490169251533e-01 +7.2262612974146494e+00 +5.6100207394203405e+00 -3.9996923286630356e+01 -1.7093448158485694e+03 -5.1450221121974701e+03 +1.5546208359056659e+07 
+1.0000000000000001e-01 -5.5096557882918185e-01 +7.2263034319846247e+00 +5.6095281890527255e+00 -4.0028665644210534e+01 -1.7274747508697012e+03 -5.1332550318564499e+03 +1.5682176976633646e+07 
+1.4999999999999999e-01 -5.5096663344170871e-01 +7.2263666336681771e+00 +5.6082720131629671e+00 -4.0068219251648806e+01 -1.7387426117236121e+03 -5.0728673834034971e+03 +1.5778765754192147e+07 
+2.0000000000000001e-01 -5.5096806468933801e-01 +7.2264508233684985e+00 +5.6062643402892158e+00 -4.0115234545819575e+01 -1.7434331847682740e+03 -4.9653975626464417e+03 +1.5837776592314333e+07 
+2.5000000000000000e-01 -5.5096987173124790e-01 +7.2265559219896156e+00 +5.6035173028039287e+00 -4.0169361938596289e+01 -1.7418313534216895e+03 -4.8123842759483423e+03 +1.5861012019189032e+07 
+2.9999999999999999e-01 -5.5097205372669344e-01 +7.2266818504355701e+00 +5.6000430302884876e+00 -4.0230251841597450e+01 -1.7342219317527895e+03 -4.6153661245414305e+03 +1.5850274117455730e+07 
+3.4999999999999998e-01 -5.5097460983496083e-01 +7.2268285296102137e+00 +5.5958536537439176e+00 -4.0297554615103017e+01 -1.7208897630538240e+03 -4.3758822045190163e+03 +1.5807365134912431e+07 
+4.0000000000000002e-01 -5.5097753921525772e-01 +7.2269958804224599e+00 +5.5909613028704150e+00 -4.0370920790102261e+01 -1.7021196676085624e+03 -4.0954702144933472e+03 +1.5734087204399968e+07 
+4.5000000000000001e-01 -5.5098084102690537e-01 +7.2271838237785744e+00 +5.5853781091217840e+00 -4.0450000769274183e+01 -1.6781965025004051e+03 -3.7756688925954008e+03 +1.5632242671928763e+07 
+5.0000000000000000e-01 -5.5098451442920693e-01 +7.2273922805883339e+00 +5.5791162029388088e+00 -4.0534445056416153e+01 -1.6494051008232582e+03 -3.4180161941630963e+03 +1.5503633731278606e+07 
+5.5000000000000004e-01 -5.5098855858145745e-01 +7.2276211717604149e+00 +5.5721877150440813e+00 -4.0623904087602526e+01 -1.6160303024204754e+03 -3.0240506097739576e+03 +1.5350062617970286e+07 
+5.9999999999999998e-01 -5.5099297264304281e-01 +7.2278704182064084e+00 +5.5646047756100003e+00 -4.0718028388829005e+01 -1.5783569352963029e+03 -2.5953099029673690e+03 +1.5173331498593912e+07 
+6.5000000000000002e-01 -5.5099775577329235e-01 +7.2281399408360869e+00 +5.5563795155615097e+00 -4.0816468366049371e+01 -1.5366698446285650e+03 -2.1333328876478899e+03 +1.4975242643641373e+07 
+6.9999999999999996e-01 -5.5100290713155287e-01 +7.2284296605627949e+00 +5.5475240657953986e+00 -4.0918874552387592e+01 -1.4912538720578655e+03 -1.6396572930788286e+03 +1.4757598288384354e+07 
+7.5000000000000000e-01 -5.5100842587722842e-01 +7.2287394982989355e+00 +5.5380505558460422e+00 -4.1024897409322591e+01 -1.4423938314586328e+03 -1.1158214656698544e+03 +1.4522200516126318e+07 
+8.0000000000000004e-01 -5.5101431116972921e-01 +7.2290693749590940e+00 +5.5279711175667527e+00 -4.1134187457943611e+01 -1.3903745899227411e+03 -5.6336326947646046e+02 +1.4270851730051795e+07 
+8.4999999999999998e-01 -5.5102056216846984e-01 +7.2294192114583868e+00 +5.5172978811001059e+00 -4.1246395202279054e+01 -1.3354809746153026e+03 +1.6179244967764298e+01 +1.4005354089904692e+07 
+9.0000000000000002e-01 -5.5102717803288637e-01 +7.2297889287117760e+00 +5.5060429773385033e+00 -4.1361171113020831e+01 -1.2779978294643552e+03 +6.2126775557499798e+02 +1.3727509852902099e+07 
+9.4999999999999996e-01 -5.5103415792239496e-01 +7.2301784476363000e+00 +5.4942185358409894e+00 -4.1478165711398297e+01 -1.2182099657801214e+03 +1.2503643403403198e+03 +1.3439121067744266e+07 
+1.0000000000000000e+00 -5.5104150099652272e-01 +7.2305876891479910e+00 +5.4818366882619785e+00 -4.1597029449034999e+01 -1.1564022457511419e+03 +1.9019304692030746e+03 +1.3141990109213103e+07 
+1.0500000000000000e+00 -5.5104920641471777e-01 +7.2310165741667269e+00 +5.4689095648724528e+00 -4.1717412909789786e+01 -1.0928595039760589e+03 +2.5744287318644647e+03 +1.2837919195168370e+07 
+1.1000000000000001e+00 -5.5105727333645627e-01 +7.2314650236099407e+00 +5.4554492969632733e+00 -4.1838966527244352e+01 -1.0278665942344110e+03 +3.2663203915159411e+03 +1.2528710645579156e+07 
+1.1499999999999999e+00 -5.5106570092127150e-01 +7.2319329583965164e+00 +5.4414680142594980e+00 -4.1961340785365863e+01 -9.6170833150754652e+02 +3.9760671743499215e+03 +1.2216166530036028e+07 
+1.2000000000000000e+00 -5.5107448832869244e-01 +7.2324202994458711e+00 +5.4269778479310631e+00 -4.2084186136020342e+01 -8.9466957150683561e+02 +4.7021304501382656e+03 +1.1902089198144203e+07 
+1.2500000000000000e+00 -5.5108363471826072e-01 +7.2329269676798305e+00 +5.4119909283454906e+00 -4.2207153111807337e+01 -8.2703514670020456e+02 +5.4429722814445586e+03 +1.1588280838269738e+07 
+1.3000000000000000e+00 -5.5109313924953107e-01 +7.2334528840194503e+00 +5.3965193858867417e+00 -4.2329892181742061e+01 -7.5908989160759131e+02 +6.1970541880958554e+03 +1.1276543653989352e+07 
+1.3500000000000001e+00 -5.5110300108207821e-01 +7.2339979693875334e+00 +5.3805753516397932e+00 -4.2452053851298409e+01 -6.9111865988335705e+02 +6.9628379486126287e+03 +1.0968679981139584e+07 
+1.3999999999999999e+00 -5.5111321937546720e-01 +7.2345621447035082e+00 +5.3641709568803044e+00 -4.2573288445280937e+01 -6.2340630905949206e+02 +7.7387838034268188e+03 +1.0666492176355984e+07 
+1.4500000000000000e+00 -5.5112379328934102e-01 +7.2351453308926006e+00 +5.3473183302110510e+00 -4.2693246517663425e+01 -5.5623762787400881e+02 +8.5233539220649509e+03 +1.0371782143385850e+07 
+1.5000000000000000e+00 -5.5113472198327385e-01 +7.2357474488777171e+00 +5.3300296043657740e+00 -4.2811578477125352e+01 -4.8989751624313834e+02 +9.3150092166045797e+03 +1.0086352533393200e+07 
+1.5500000000000000e+00 -5.5114600461691943e-01 +7.2363684195820479e+00 +5.3123169094212770e+00 -4.2927934715279640e+01 -4.2467080445587271e+02 +1.0112210415131065e+04 +9.8120055368633196e+06 
+1.6000000000000001e+00 -5.5115764034992554e-01 +7.2370081639312129e+00 +5.2941923760286569e+00 -4.3041965696433657e+01 -3.6084233190592545e+02 +1.0913418855001975e+04 +9.5505433784550410e+06 
+1.6499999999999999e+00 -5.5116962834194427e-01 +7.2376666028486154e+00 +5.2756681338532916e+00 -4.3153321751740229e+01 -2.9869692302579358e+02 +1.1717094707877750e+04 +9.3037682288566176e+06 
+1.7000000000000000e+00 -5.5118196775265693e-01 +7.2383436572580750e+00 +5.2567563147463492e+00 -4.3261653212277430e+01 -2.3851945302673965e+02 +1.2521698176043399e+04 +9.0734825652626287e+06 
+1.7500000000000000e+00 -5.5119465774174159e-01 +7.2390392480900250e+00 +5.2374690475417927e+00 -4.3366610627542457e+01 -1.8059471951025503e+02 +1.3325691151362407e+04 +8.8614883559141587e+06 
+1.8000000000000000e+00 -5.5120769746888654e-01 +7.2397532962650573e+00 +5.2178184652350197e+00 -4.3467844138785608e+01 -1.2520763503812023e+02 +1.4127532251361661e+04 +8.6695883579946328e+06 
+1.8500000000000001e+00 -5.5122108609382781e-01 +7.2404857227127204e+00 +5.1978166974138560e+00 -4.3565004192663004e+01 -7.2643020064179609e+01 +1.4925682446067083e+04 +8.4995847013168540e+06 
+1.8999999999999999e+00 -5.5123482277631919e-01 +7.2412364483604970e+00 +5.1774758742340410e+00 -4.3657741139731542e+01 -2.3185708995454387e+01 +1.5718601976872767e+04 +8.3532796059010718e+06 
+1.9500000000000000e+00 -5.5124890667605220e-01 +7.2420053941311124e+00 +5.1568081264634218e+00 -4.3745705095350274e+01 +2.2879444384439967e+01 +1.6504749093233269e+04 +8.2324754322825996e+06 
+2.0000000000000000e+00 -5.5126333695281537e-01 +7.2427924809563500e+00 +5.1358255858432944e+00 -4.3828546514308897e+01 +6.5267558748221788e+01 +1.7282584809788415e+04 +8.1389747300397316e+06 
+2.0499999999999998e+00 -5.5127811257484671e-01 +7.2435976173615426e+00 +5.1145391749294076e+00 -4.3906009637412033e+01 +1.0376459382199404e+02 +1.8051163105703392e+04 +8.0740730588225797e+06 
+2.1000000000000001e+00 -5.5129323174108014e-01 +7.2444206658154693e+00 +5.0929548321206592e+00 -4.3978279477119209e+01 +1.3844416294474505e+02 +1.8812292001491562e+04 +8.0370096271746783e+06 
+2.1499999999999999e+00 -5.5130869245719594e-01 +7.2452614745286814e+00 +5.0710774148541660e+00 -4.4045673478525117e+01 +1.6945304977137374e+02 +1.9568570206804539e+04 +8.0265014756716928e+06 
+2.2000000000000002e+00 -5.5132449272897133e-01 +7.2461198917078482e+00 +5.0489117813796778e+00 -4.4108508912078356e+01 +1.9693801909292819e+02 +2.0322594958539448e+04 +8.0412657625654032e+06 
+2.2500000000000000e+00 -5.5134063056215066e-01 +7.2469957655575854e+00 +5.0264627872152801e+00 -4.4167102956250730e+01 +2.2104590614868911e+02 +2.1076962764085260e+04 +8.0800191796907792e+06 
+2.2999999999999998e+00 -5.5135710396252435e-01 +7.2478889442869079e+00 +5.0037352893434690e+00 -4.4221772956110335e+01 +2.4192350861695851e+02 +2.1834271525044089e+04 +8.1414786631909357e+06 
+2.3500000000000001e+00 -5.5137391093581389e-01 +7.2487992761032212e+00 +4.9807341448930700e+00 -4.4272836196932609e+01 +2.5971761733998517e+02 +2.2597118735996661e+04 +8.2243612057785029e+06 
+2.3999999999999999e+00 -5.5139104948783979e-01 +7.2497266092162160e+00 +4.9574642123655046e+00 -4.4320610041780711e+01 +2.7457498848987325e+02 +2.3368102524327212e+04 +8.3273840234027002e+06 
+2.4500000000000002e+00 -5.5140851762435739e-01 +7.2506707918300686e+00 +4.9339303465623612e+00 -4.4365411627334829e+01 +2.8664247836520457e+02 +2.4149819213701699e+04 +8.4492636490023416e+06 
+2.5000000000000000e+00 -5.5142631335123515e-01 +7.2516316721559591e+00 +4.9101374061048944e+00 -4.4407558387018994e+01 +2.9606684238295270e+02 +2.4944867653378908e+04 +8.5887172915465441e+06 
+2.5499999999999998e+00 -5.5144443467424809e-01 +7.2526090984021350e+00 +4.8860902461238203e+00 -4.4447367608904464e+01 +3.0299492150272351e+02 +2.5755845459172619e+04 +8.7444616112178881e+06 
+2.6000000000000001e+00 -5.5146287959921247e-01 +7.2536029187745248e+00 +4.8617937268942848e+00 -4.4485156496976607e+01 +3.0757342701885653e+02 +2.6585349662168770e+04 +8.9152141047280654e+06 
+2.6499999999999999e+00 -5.5148164613200878e-01 +7.2546129814814480e+00 +4.8372527043233688e+00 -4.4521242363159601e+01 +3.0994918545938680e+02 +2.7435978237170271e+04 +9.0996915013531689e+06 
+2.7000000000000002e+00 -5.5150073227842689e-01 +7.2556391347329425e+00 +4.8124720355669268e+00 -4.4555942573859561e+01 +3.1026898713933161e+02 +2.8310329631867397e+04 +9.2966107826032229e+06 
+2.7500000000000000e+00 -5.5152013604433781e-01 +7.2566812267345631e+00 +4.7874565767358579e+00 -4.4589574331638374e+01 +3.0867965308414801e+02 +2.9211001039185510e+04 +9.5046887072225530e+06 
+2.7999999999999998e+00 -5.5153985543564532e-01 +7.2577391056964222e+00 +4.7622111879278819e+00 -4.4622455021782216e+01 +3.0532789683705164e+02 +3.0140591192604294e+04 +9.7226427598205693e+06 
+2.8500000000000001e+00 -5.5155988845814663e-01 +7.2588126198259895e+00 +4.7367407228729155e+00 -4.4654901928388000e+01 +3.0036060587830116e+02 +3.1101698071777657e+04 +9.9491892385768071e+06 
+2.8999999999999999e+00 -5.5158023311775428e-01 +7.2599016173292412e+00 +4.7110500406625606e+00 -4.4687232281882935e+01 +2.9392451690532465e+02 +3.2096919273276369e+04 +1.0183045483183153e+07 
