# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9970462251738328e-02 -5.5099346493747137e-01 +5.6143471346033723e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9970711514559059e-02 -5.5099824652249996e-01 +5.6164656997883221e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9970976610136531e-02 -5.5100339609737869e-01 +5.6185878042963443e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9971257307012094e-02 -5.5100891284735087e-01 +5.6207133113138604e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9971553373726229e-02 -5.5101479595765013e-01 +5.6228420840270686e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9971864578819753e-02 -5.5102104461352441e-01 +5.6249739856222055e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9972190690833928e-02 -5.5102765800023934e-01 +5.6271088792855355e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9972531478309153e-02 -5.5103463530304930e-01 +5.6292466282030591e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9972886709790030e-02 -5.5104197570730318e-01 +5.6313870955615949e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9973256153817761e-02 -5.5104967839828700e-01 +5.6335301445471020e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9973639578933998e-02 -5.5105774256130213e-01 +5.6356756383455150e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9974036753683358e-02 -5.5106616738171799e-01 +5.6378234401432466e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9974447446609633e-02 -5.5107495204489343e-01 +5.6399734131263703e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9974871426257078e-02 -5.5108409573620198e-01 +5.6421254204808658e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9975308461170407e-02 -5.5109359764103316e-01 +5.6442793253926133e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9975758319894796e-02 -5.5110345694479124e-01 +5.6464349910473628e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9976220770974612e-02 -5.5111367283286916e-01 +5.6485922806304503e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9976695582958578e-02 -5.5112424449075381e-01 +5.6507510573278940e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9977182524390751e-02 -5.5113517110384191e-01 +5.6529111843244256e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9977681363819553e-02 -5.5114645185762345e-01 +5.6550725248054202e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9978191869792652e-02 -5.5115808593757798e-01 +5.6572349419557822e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9978713810858201e-02 -5.5117007252919803e-01 +5.6593982989601816e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9979246955564878e-02 -5.5118241081799169e-01 +5.6615624590030632e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9979791072461934e-02 -5.5119509998948180e-01 +5.6637272852686129e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9980345930097851e-02 -5.5120813922917766e-01 +5.6658926409404635e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9980911297024251e-02 -5.5122152772265809e-01 +5.6680583892025340e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9981486941793263e-02 -5.5123526465551320e-01 +5.6702243932384294e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9982072632953816e-02 -5.5124934921327085e-01 +5.6723905162306028e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9982668139059195e-02 -5.5126378058155012e-01 +5.6745566213620121e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9983273281117915e-02 -5.5127855774667789e-01 +5.6767225804046856e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9983888089822556e-02 -5.5129367889497682e-01 +5.6788882994581735e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9984512648245802e-02 -5.5130914201191916e-01 +5.6810536931946902e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9985147039464938e-02 -5.5132494508306795e-01 +5.6832186762872080e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9985791346556656e-02 -5.5134108609397026e-01 +5.6853831634083351e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9986445652599780e-02 -5.5135756303021066e-01 +5.6875470692308817e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9987110040670017e-02 -5.5137437387730481e-01 +5.6897103084267188e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9987784593847714e-02 -5.5139151662085839e-01 +5.6918727956684935e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9988469395211530e-02 -5.5140898924643378e-01 +5.6940344456281999e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9989164527844718e-02 -5.5142678973968218e-01 +5.6961951729786074e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9989870074827587e-02 -5.5144491608618573e-01 +5.6983548923915505e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9990586119241290e-02 -5.5146336627153569e-01 +5.7005135185387934e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9991312744171710e-02 -5.5148213828141202e-01 +5.7026709660928775e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9992050032700446e-02 -5.5150123010139696e-01 +5.7048271497251229e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9992798067913926e-02 -5.5152063971716214e-01 +5.7069819841076399e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9993556932899436e-02 -5.5154036511438653e-01 +5.7091353839124675e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9994326710741391e-02 -5.5156040427867836e-01 +5.7112872638106996e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9995107484528969e-02 -5.5158075519573313e-01 +5.7134375384742357e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9995899337351081e-02 -5.5160141585122813e-01 +5.7155861225746153e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9996702352297559e-02 -5.5162238423084720e-01 +5.7177329307833077e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9997516612458020e-02 -5.5164365832025652e-01 +5.7198778777714284e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9998342200926873e-02 -5.5166523610520746e-01 +5.7220208782108890e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9999179200795766e-02 -5.5168711557137939e-01 +5.7241618467726773e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0000027695158627e-02 -5.5170929470448460e-01 +5.7263006981280000e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0000887767109196e-02 -5.5173177149021591e-01 +5.7284373469477156e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0001759499744846e-02 -5.5175454391432432e-01 +5.7305717079031964e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.0002642976164007e-02 -5.5177760996256742e-01 +5.7327036956657633e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.0003538279462418e-02 -5.5180096762062980e-01 +5.7348332249057927e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.0004445492740745e-02 -5.5182461487427936e-01 +5.7369602102944938e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.0005364699099524e-02 -5.5184854970926389e-01 +5.7390845665027113e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.0006295981640421e-02 -5.5187277011133595e-01 +5.7412062082012388e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.0007239423467599e-02 -5.5189727406627997e-01 +5.7433250500611138e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.0008195107681220e-02 -5.5192205955977802e-01 +5.7454410067521436e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.0009163117390360e-02 -5.5194712457767603e-01 +5.7475539929458400e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.0010143535700182e-02 -5.5197246710571868e-01 +5.7496639233124971e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.0011136445717072e-02 -5.5199808512965354e-01 +5.7517707125223508e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.0012141930552492e-02 -5.5202397663531200e-01 +5.7538742752464723e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.0013160073314064e-02 -5.5205013960842308e-01 +5.7559745261547106e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.0014190957115761e-02 -5.5207657203482430e-01 +5.7580713799180406e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.0015234665067766e-02 -5.5210327190025099e-01 +5.7601647512062169e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0016291239863761e-02 -5.5213023707118547e-01 +5.7622545489420729e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0017360562511849e-02 -5.5215746493677198e-01 +5.7643406590571237e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0018442473594226e-02 -5.5218495276671520e-01 +5.7664229617334318e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0019536813701741e-02 -5.5221269783087801e-01 +5.7685013371542946e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0020643423421107e-02 -5.5224069739901827e-01 +5.7705756655012505e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0021762143341308e-02 -5.5226894874091992e-01 +5.7726458269555716e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0022892814052307e-02 -5.5229744912636691e-01 +5.7747117016979455e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0024035276143769e-02 -5.5232619582511588e-01 +5.7767731699081594e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0025189370210252e-02 -5.5235518610700196e-01 +5.7788301117662816e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0026354936843414e-02 -5.5238441724178000e-01 +5.7808824074508519e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0027531816635925e-02 -5.5241388649920264e-01 +5.7829299371397764e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0028719850184078e-02 -5.5244359114907482e-01 +5.7849725810109037e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0029918878083834e-02 -5.5247352846117193e-01 +5.7870102192411075e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0031128740933503e-02 -5.5250369570529467e-01 +5.7890427320068895e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0032349279328553e-02 -5.5253409015116040e-01 +5.7910699994831423e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0033580333869318e-02 -5.5256470906856425e-01 +5.7930919018449652e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0034821745154615e-02 -5.5259554972724489e-01 +5.7951083192661198e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0036073353789428e-02 -5.5262660939704389e-01 +5.7971191319208387e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0037335000370789e-02 -5.5265788534761284e-01 +5.7991242199804975e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0038606525505773e-02 -5.5268937484878600e-01 +5.8011234636178178e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0039887769909304e-02 -5.5272107517260305e-01 +5.8031167430298066e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0041178574300057e-02 -5.5275298359115543e-01 +5.8051039384133963e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0042478779283271e-02 -5.5278509737416037e-01 +5.8070849299378842e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0043788225469124e-02 -5.5281741379140925e-01 +5.8090595977726492e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0045106753464997e-02 -5.5284993011260974e-01 +5.8110278220853389e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0046434203879355e-02 -5.5288264360746364e-01 +5.8129894830427449e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0047770417324291e-02 -5.5291555154571914e-01 +5.8149444608113993e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0049115234411720e-02 -5.5294865119709258e-01 +5.8168926355566643e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0050468495754639e-02 -5.5298193983129407e-01 +5.8188338874430061e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0051830041967129e-02 -5.5301541471802618e-01 +5.8207680966339947e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0053199713663076e-02 -5.5304907312695895e-01 +5.8226951432919713e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0054577351460065e-02 -5.5308291232780760e-01 +5.8246149075789570e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0055962795976762e-02 -5.5311692959028103e-01 +5.8265272696560334e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0057355887829085e-02 -5.5315112218399909e-01 +5.8284321096824096e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0058756467637927e-02 -5.5318548737865425e-01 +5.8303293078172270e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0060164376024039e-02 -5.5322002244390389e-01 +5.8322187442183485e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0061579453607962e-02 -5.5325472464937042e-01 +5.8341002990423274e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0063001541015228e-02 -5.5328959126474697e-01 +5.8359738524456179e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0064430478867411e-02 -5.5332461955961088e-01 +5.8378392845824289e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0065866107790992e-02 -5.5335980680361041e-01 +5.8396964756068431e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0067308280383596e-02 -5.5339515023843400e-01 +5.8415453189338768e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0068756897117292e-02 -5.5343064699385092e-01 +5.8433857610247410e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0070211870440261e-02 -5.5346629417186122e-01 +5.8452177616044303e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0071673112786901e-02 -5.5350208887424257e-01 +5.8470412803949988e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0073140536597088e-02 -5.5353802820295339e-01 +5.8488562771201935e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0074614054300605e-02 -5.5357410925981010e-01 +5.8506627115017182e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0076093578327360e-02 -5.5361032914670250e-01 +5.8524605432617432e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0077579021102196e-02 -5.5364668496548519e-01 +5.8542497321216391e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0079070295044700e-02 -5.5368317381797727e-01 +5.8560302378019846e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0080567312575687e-02 -5.5371979280609773e-01 +5.8578020200241122e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0082069986102800e-02 -5.5375653903156852e-01 +5.8595650385067002e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0083578228038581e-02 -5.5379340959629053e-01 +5.8613192529701121e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0085091950784845e-02 -5.5383040160202268e-01 +5.8630646231326699e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0086611066744220e-02 -5.5386751215062036e-01 +5.8648011087134464e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0088135488308430e-02 -5.5390473834379617e-01 +5.8665286694294747e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0089665127872478e-02 -5.5394207728341449e-01 +5.8682472649991546e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0091199897820227e-02 -5.5397952607119505e-01 +5.8699568551388399e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0092739710536054e-02 -5.5401708180895481e-01 +5.8716573995656373e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0094284478395638e-02 -5.5405474159842061e-01 +5.8733488579952118e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0095834113769798e-02 -5.5409250254130815e-01 +5.8750311901427429e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0097388529025670e-02 -5.5413036173935004e-01 +5.8767043557232139e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0098947636529247e-02 -5.5416831629434782e-01 +5.8783683144520479e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0100511348633549e-02 -5.5420636330793138e-01 +5.8800230260422906e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0102079577690333e-02 -5.5424449988179980e-01 +5.8816684502074204e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0103652236048568e-02 -5.5428272311769400e-01 +5.8833045466610365e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0105229236046634e-02 -5.5432103011723599e-01 +5.8849312751149841e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0106810490021334e-02 -5.5435941798211663e-01 +5.8865485952815308e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0108395910302573e-02 -5.5439788381398791e-01 +5.8881564668721315e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0109985409214595e-02 -5.5443642471448906e-01 +5.8897548495977260e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0111578899075866e-02 -5.5447503778524709e-01 +5.8913437031687405e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0113176292197723e-02 -5.5451372012784872e-01 +5.8929229872947773e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0114777500889443e-02 -5.5455246884394960e-01 +5.8944926616858618e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0116382437449116e-02 -5.5459128103508371e-01 +5.8960526860502510e-03
