--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -5.2127e-07 ,  -7.2496e-01 ,  -5.4588e-01 ,  +4.1800e+00 ,  +1.0431e+02 ,  -3.3071e+02 ,  -1.2710e+06 , 
 0.0030 ,  +0.00950963 ,  -8.2305e-07 ,  -7.2939e-01 ,  -4.3752e-01 ,  +4.5757e+00 ,  -1.8237e+01 ,  -5.6704e+03 ,  -1.2013e+06 , 
 0.0050 ,  +0.01592232 ,  +6.5952e-06 ,  -7.4212e-01 ,  -2.2688e-01 ,  +2.7473e+00 ,  +3.5718e+02 ,  -2.9536e+03 ,  -2.5547e+06 , 
 0.0050 ,  +0.01602988 ,  +9.6475e-06 ,  -7.5764e-01 ,  -3.4630e-02 ,  +4.3562e+00 ,  +6.4425e+02 ,  -1.2868e+04 ,  -4.2045e+06 , 
 0.0050 ,  +0.01611366 ,  +1.2527e-05 ,  -7.6662e-01 ,  +1.1726e-02 ,  +8.4486e+00 ,  +4.4835e+02 ,  -3.6364e+04 ,  -2.3161e+06 , 
 0.0100 ,  +0.03235598 ,  +1.7863e-05 ,  -7.7089e-01 ,  -1.1606e-02 ,  +8.4780e+00 ,  +8.1784e+02 ,  -3.2774e+04 ,  -4.8996e+06 , 
 0.0400 ,  +0.12963280 ,  +2.1992e-05 ,  -7.7252e-01 ,  +3.2303e-02 ,  +6.3686e+00 ,  +5.1770e+02 ,  -1.7484e+04 ,  -2.7726e+06 , 
 0.1500 ,  +0.48382085 ,  +1.8690e-05 ,  -7.7333e-01 ,  +8.1196e-02 ,  +6.5587e+00 ,  +3.6948e+02 ,  -8.5591e+03 ,  -1.1336e+06 , 
 0.1000 ,  +0.32246854 ,  -1.0311e-05 ,  -7.7223e-01 ,  +1.0259e-01 ,  +3.8069e+00 ,  +6.4857e+02 ,  +1.7868e+04 ,  -2.5004e+06 , 
 0.0500 ,  +0.16165451 ,  -2.9915e-05 ,  -7.7124e-01 ,  +5.8721e-02 ,  +1.4754e+00 ,  +1.6302e+02 ,  +3.0958e+04 ,  +1.0851e+05 , 
 0.0340 ,  +0.10509159 ,  -8.4696e-06 ,  -7.7104e-01 ,  -1.0410e-01 ,  +8.3666e+00 ,  +1.3829e+02 ,  +1.5960e+04 ,  -8.7944e+05 , 
 0.0160 ,  +0.03413683 ,  +9.3553e-05 ,  -4.5386e-01 ,  -1.8220e+00 ,  +2.0465e+01 ,  +1.4635e+03 ,  +1.2795e+04 ,  -1.1926e+07 , 
 0.0400 ,  +0.03295890 ,  +9.5962e-05 ,  -8.6632e-02 ,  -1.7736e+00 ,  +8.4246e+00 ,  +7.0910e+02 ,  +1.0990e+04 ,  -5.4158e+06 , 
 0.0400 ,  +0.00773598 ,  +3.6381e-05 ,  -8.2344e-03 ,  -3.9300e-01 ,  +1.1860e+00 ,  +7.6806e+01 ,  +3.2280e+03 ,  -4.4640e+05 , 
 0.0500 ,  +0.00388829 ,  +2.3796e-05 ,  -1.0815e-03 ,  -9.8610e-02 ,  +5.4184e-01 ,  -9.8395e+01 ,  -1.8728e+03 ,  +9.0597e+05 , 
