--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.95e-01 ,  -8.59e-01 ,  -4.45e+02 ,  +3.72e+04 ,  +2.50e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -3.95e-01 ,  +6.35e-01 ,  -5.94e+02 ,  +2.26e+04 ,  +3.38e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -1.48e-01 ,  +1.30e+00 ,  -7.79e+02 ,  +8.74e+03 ,  +3.64e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +7.23e-02 ,  +3.37e-01 ,  -1.41e+03 ,  +1.67e+04 ,  +7.08e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +9.74e-02 ,  -9.10e-01 ,  -1.10e+03 ,  +2.78e+04 ,  +5.61e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +6.55e-02 ,  -2.65e+00 ,  -9.59e+02 ,  +4.39e+04 ,  +5.72e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.73e-01 ,  +9.45e-02 ,  -3.43e+00 ,  -9.33e+02 ,  +4.47e+04 ,  +5.95e+06 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.74e-01 ,  +1.50e-01 ,  -2.32e+00 ,  -1.13e+03 ,  +4.66e+04 ,  +6.86e+06 , 
 0.1000 ,  +0.32266 ,  +0.00e+00 ,  -7.73e-01 ,  +1.94e-01 ,  -3.58e-01 ,  -1.34e+03 ,  +4.15e+04 ,  +6.21e+06 , 
 0.0500 ,  +0.16174 ,  +0.00e+00 ,  -7.73e-01 ,  +8.68e-02 ,  +5.09e+00 ,  -2.74e+02 ,  +8.03e+02 ,  -9.89e+05 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.71e-01 ,  -1.28e-01 ,  +9.38e+00 ,  -1.77e+02 ,  +1.18e+04 ,  -9.67e+05 , 
 0.0160 ,  +0.03395 ,  +0.00e+00 ,  -4.46e-01 ,  -1.91e+00 ,  +2.43e+01 ,  -6.98e+02 ,  -1.17e+04 ,  +2.06e+06 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.47e-02 ,  -1.76e+00 ,  +1.06e+01 ,  -4.17e+02 ,  -1.15e+04 ,  +1.93e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -8.21e-03 ,  -3.86e-01 ,  +2.10e+00 ,  -2.68e+01 ,  -4.50e+03 ,  +2.21e+05 , 
 0.0500 ,  +0.00393 ,  +1.86e-03 ,  -1.12e-03 ,  -1.05e-01 ,  +1.55e+00 ,  +7.03e+01 ,  -8.26e+03 ,  -1.45e+05 , 
