# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.2849775195736584e+00 +0.0000000000000000e+00 -8.9999999962564847e-01 +4.9957647612633824e-05 +0.0000000000000000e+00 +9.9999999875211698e-01
-9.5000000000000029e-01 +8.2849749522993914e+00 +0.0000000000000000e+00 -9.4999999955972347e-01 +5.2733329325034878e-05 +0.0000000000000000e+00 +9.9999999860959821e-01
-1.0000000000000002e+00 +8.2849722462400806e+00 +0.0000000000000000e+00 -9.9999999948647988e-01 +5.5509049659970404e-05 +0.0000000000000000e+00 +9.9999999845937293e-01
-1.0500000000000003e+00 +8.2849694013937523e+00 +0.0000000000000000e+00 -1.0499999994055322e+00 +5.8284810332205463e-05 +0.0000000000000000e+00 +9.9999999830144071e-01
-1.1000000000000003e+00 +8.2849664177583460e+00 +0.0000000000000000e+00 -1.0999999993164955e+00 +6.1060613052092653e-05 +0.0000000000000000e+00 +9.9999999813580098e-01
-1.1500000000000004e+00 +8.2849632953317176e+00 +0.0000000000000000e+00 -1.1499999992189840e+00 +6.3836459525572193e-05 +0.0000000000000000e+00 +9.9999999796245342e-01
-1.2000000000000004e+00 +8.2849600341116361e+00 +0.0000000000000000e+00 -1.1999999991126125e+00 +6.6612351454171963e-05 +0.0000000000000000e+00 +9.9999999778139748e-01
-1.2500000000000004e+00 +8.2849566340957868e+00 +0.0000000000000000e+00 -1.2499999989969954e+00 +6.9388290535007613e-05 +0.0000000000000000e+00 +9.9999999759263269e-01
-1.3000000000000005e+00 +8.2849530952817680e+00 +0.0000000000000000e+00 -1.2999999988717472e+00 +7.2164278460782626e-05 +0.0000000000000000e+00 +9.9999999739615864e-01
-1.3500000000000005e+00 +8.2849494176670984e+00 +0.0000000000000000e+00 -1.3499999987364826e+00 +7.4940316919788383e-05 +0.0000000000000000e+00 +9.9999999719197463e-01
-1.4000000000000006e+00 +8.2849456012492073e+00 +0.0000000000000000e+00 -1.3999999985908160e+00 +7.7716407595904239e-05 +0.0000000000000000e+00 +9.9999999698008013e-01
-1.4500000000000006e+00 +8.2849416460254410e+00 +0.0000000000000000e+00 -1.4499999984343621e+00 +8.0492552168597589e-05 +0.0000000000000000e+00 +9.9999999676047469e-01
-1.5000000000000007e+00 +8.2849375519930639e+00 +0.0000000000000000e+00 -1.4999999982667351e+00 +8.3268752312923956e-05 +0.0000000000000000e+00 +9.9999999653315763e-01
-1.5500000000000007e+00 +8.2849333191492551e+00 +0.0000000000000000e+00 -1.5499999980875494e+00 +8.6045009699527037e-05 +0.0000000000000000e+00 +9.9999999629812830e-01
-1.6000000000000008e+00 +8.2849289474911121e+00 +0.0000000000000000e+00 -1.5999999978964194e+00 +8.8821325994638777e-05 +0.0000000000000000e+00 +9.9999999605538614e-01
-1.6500000000000008e+00 +8.2849244370156470e+00 +0.0000000000000000e+00 -1.6499999976929596e+00 +9.1597702860079461e-05 +0.0000000000000000e+00 +9.9999999580493049e-01
-1.7000000000000008e+00 +8.2849197877197902e+00 +0.0000000000000000e+00 -1.6999999974767841e+00 +9.4374141953257757e-05 +0.0000000000000000e+00 +9.9999999554676078e-01
-1.7500000000000009e+00 +8.2849149996003870e+00 +0.0000000000000000e+00 -1.7499999972475071e+00 +9.7150644927170794e-05 +0.0000000000000000e+00 +9.9999999528087624e-01
-1.8000000000000009e+00 +8.2849100726542044e+00 +0.0000000000000000e+00 -1.7999999970047431e+00 +9.9927213430404230e-05 +0.0000000000000000e+00 +9.9999999500727610e-01
-1.8500000000000010e+00 +8.2849050068779242e+00 +0.0000000000000000e+00 -1.8499999967481062e+00 +1.0270384910713230e-04 +0.0000000000000000e+00 +9.9999999472595980e-01
-1.9000000000000010e+00 +8.2848998022681464e+00 +0.0000000000000000e+00 -1.8999999964772105e+00 +1.0548055359711789e-04 +0.0000000000000000e+00 +9.9999999443692655e-01
-1.9500000000000011e+00 +8.2848944588213893e+00 +0.0000000000000000e+00 -1.9499999961916703e+00 +1.0825732853571265e-04 +0.0000000000000000e+00 +9.9999999414017560e-01
-2.0000000000000009e+00 +8.2848889765340914e+00 +0.0000000000000000e+00 -1.9999999958910994e+00 +1.1103417555385697e-04 +0.0000000000000000e+00 +9.9999999383570615e-01
-2.0500000000000007e+00 +8.2848833554026058e+00 +0.0000000000000000e+00 -2.0499999955751123e+00 +1.1381109627785038e-04 +0.0000000000000000e+00 +9.9999999352351743e-01
-2.1000000000000005e+00 +8.2848775954232075e+00 +0.0000000000000000e+00 -2.0999999952433224e+00 +1.1658809232682463e-04 +0.0000000000000000e+00 +9.9999999320360866e-01
-2.1500000000000004e+00 +8.2848716965920897e+00 +0.0000000000000000e+00 -2.1499999948953441e+00 +1.1936516531021671e-04 +0.0000000000000000e+00 +9.9999999287597896e-01
-2.2000000000000002e+00 +8.2848656589053675e+00 +0.0000000000000000e+00 -2.1999999945307915e+00 +1.2214231682753919e-04 +0.0000000000000000e+00 +9.9999999254062755e-01
-2.2500000000000000e+00 +8.2848594823590727e+00 +0.0000000000000000e+00 -2.2499999941492783e+00 +1.2491954846838036e-04 +0.0000000000000000e+00 +9.9999999219755353e-01
-2.2999999999999998e+00 +8.2848531669491585e+00 +0.0000000000000000e+00 -2.2999999937504181e+00 +1.2769686181240413e-04 +0.0000000000000000e+00 +9.9999999184675603e-01
-2.3499999999999996e+00 +8.2848467126715022e+00 +0.0000000000000000e+00 -2.3499999933338249e+00 +1.3047425842935024e-04 +0.0000000000000000e+00 +9.9999999148823426e-01
-2.3999999999999995e+00 +8.2848401195219008e+00 +0.0000000000000000e+00 -2.3999999928991125e+00 +1.3325173987903418e-04 +0.0000000000000000e+00 +9.9999999112198723e-01
-2.4499999999999993e+00 +8.2848333874960733e+00 +0.0000000000000000e+00 -2.4499999924458948e+00 +1.3602930771134731e-04 +0.0000000000000000e+00 +9.9999999074801404e-01
-2.4999999999999991e+00 +8.2848265165896642e+00 +0.0000000000000000e+00 -2.4999999919737852e+00 +1.3880696346625692e-04 +0.0000000000000000e+00 +9.9999999036631382e-01
-2.5499999999999989e+00 +8.2848195067982360e+00 +0.0000000000000000e+00 -2.5499999914823972e+00 +1.4158470867380623e-04 +0.0000000000000000e+00 +9.9999998997688555e-01
-2.5999999999999988e+00 +8.2848123581172803e+00 +0.0000000000000000e+00 -2.5999999909713449e+00 +1.4436254485411450e-04 +0.0000000000000000e+00 +9.9999998957972824e-01
-2.6499999999999986e+00 +8.2848050705422089e+00 +0.0000000000000000e+00 -2.6499999904402411e+00 +1.4714047351737698e-04 +0.0000000000000000e+00 +9.9999998917484090e-01
-2.6999999999999984e+00 +8.2847976440683624e+00 +0.0000000000000000e+00 -2.6999999898886999e+00 +1.4991849616386504e-04 +0.0000000000000000e+00 +9.9999998876222262e-01
-2.7499999999999982e+00 +8.2847900786910014e+00 +0.0000000000000000e+00 -2.7499999893163345e+00 +1.5269661428392615e-04 +0.0000000000000000e+00 +9.9999998834187231e-01
-2.7999999999999980e+00 +8.2847823744053173e+00 +0.0000000000000000e+00 -2.7999999887227585e+00 +1.5547482935798405e-04 +0.0000000000000000e+00 +9.9999998791378908e-01
-2.8499999999999979e+00 +8.2847745312064252e+00 +0.0000000000000000e+00 -2.8499999881075846e+00 +1.5825314285653860e-04 +0.0000000000000000e+00 +9.9999998747797170e-01
-2.8999999999999977e+00 +8.2847665490893672e+00 +0.0000000000000000e+00 -2.8999999874704265e+00 +1.6103155624016597e-04 +0.0000000000000000e+00 +9.9999998703441928e-01
-2.9499999999999975e+00 +8.2847584280491127e+00 +0.0000000000000000e+00 -2.9499999868108975e+00 +1.6381007095951863e-04 +0.0000000000000000e+00 +9.9999998658313061e-01
-2.9999999999999973e+00 +8.2847501680805582e+00 +0.0000000000000000e+00 -2.9999999861286106e+00 +1.6658868845532537e-04 +0.0000000000000000e+00 +9.9999998612410468e-01
-3.0499999999999972e+00 +8.2847417691785292e+00 +0.0000000000000000e+00 -3.0499999854231792e+00 +1.6936741015839137e-04 +0.0000000000000000e+00 +9.9999998565734038e-01
-3.0999999999999970e+00 +8.2847332313377819e+00 +0.0000000000000000e+00 -3.0999999846942159e+00 +1.7214623748959822e-04 +0.0000000000000000e+00 +9.9999998518283661e-01
-3.1499999999999968e+00 +8.2847245545529979e+00 +0.0000000000000000e+00 -3.1499999839413340e+00 +1.7492517185990398e-04 +0.0000000000000000e+00 +9.9999998470059226e-01
-3.1999999999999966e+00 +8.2847157388187895e+00 +0.0000000000000000e+00 -3.1999999831641461e+00 +1.7770421467034315e-04 +0.0000000000000000e+00 +9.9999998421060621e-01
-3.2499999999999964e+00 +8.2847067841296997e+00 +0.0000000000000000e+00 -3.2499999823622656e+00 +1.8048336731202680e-04 +0.0000000000000000e+00 +9.9999998371287724e-01
-3.2999999999999963e+00 +8.2846976904802041e+00 +0.0000000000000000e+00 -3.2999999815353047e+00 +1.8326263116614253e-04 +0.0000000000000000e+00 +9.9999998320740413e-01
-3.3499999999999961e+00 +8.2846884578647071e+00 +0.0000000000000000e+00 -3.3499999806828766e+00 +1.8604200760395450e-04 +0.0000000000000000e+00 +9.9999998269418577e-01
-3.3999999999999959e+00 +8.2846790862775457e+00 +0.0000000000000000e+00 -3.3999999798045941e+00 +1.8882149798680350e-04 +0.0000000000000000e+00 +9.9999998217322106e-01
-3.4499999999999957e+00 +8.2846695757129876e+00 +0.0000000000000000e+00 -3.4499999789000695e+00 +1.9160110366610699e-04 +0.0000000000000000e+00 +9.9999998164450865e-01
-3.4999999999999956e+00 +8.2846599261652347e+00 +0.0000000000000000e+00 -3.4999999779689155e+00 +1.9438082598335907e-04 +0.0000000000000000e+00 +9.9999998110804733e-01
-3.5499999999999954e+00 +8.2846501376284234e+00 +0.0000000000000000e+00 -3.5499999770107449e+00 +1.9716066627013055e-04 +0.0000000000000000e+00 +9.9999998056383588e-01
-3.5999999999999952e+00 +8.2846402100966205e+00 +0.0000000000000000e+00 -3.5999999760251700e+00 +1.9994062584806897e-04 +0.0000000000000000e+00 +9.9999998001187307e-01
-3.6499999999999950e+00 +8.2846301435638292e+00 +0.0000000000000000e+00 -3.6499999750118031e+00 +2.0272070602889860e-04 +0.0000000000000000e+00 +9.9999997945215768e-01
-3.6999999999999948e+00 +8.2846199380239867e+00 +0.0000000000000000e+00 -3.6999999739702565e+00 +2.0550090811442053e-04 +0.0000000000000000e+00 +9.9999997888468839e-01
-3.7499999999999947e+00 +8.2846095934709645e+00 +0.0000000000000000e+00 -3.7499999729001425e+00 +2.0828123339651261e-04 +0.0000000000000000e+00 +9.9999997830946386e-01
-3.7999999999999945e+00 +8.2845991098985721e+00 +0.0000000000000000e+00 -3.7999999718010735e+00 +2.1106168315712954e-04 +0.0000000000000000e+00 +9.9999997772648286e-01
-3.8499999999999943e+00 +8.2845884873005531e+00 +0.0000000000000000e+00 -3.8499999706726613e+00 +2.1384225866830287e-04 +0.0000000000000000e+00 +9.9999997713574407e-01
-3.8999999999999941e+00 +8.2845777256705890e+00 +0.0000000000000000e+00 -3.8999999695145182e+00 +2.1662296119214096e-04 +0.0000000000000000e+00 +9.9999997653724615e-01
-3.9499999999999940e+00 +8.2845668250022975e+00 +0.0000000000000000e+00 -3.9499999683262565e+00 +2.1940379198082913e-04 +0.0000000000000000e+00 +9.9999997593098777e-01
-3.9999999999999938e+00 +8.2845557852892338e+00 +0.0000000000000000e+00 -3.9999999671074877e+00 +2.2218475227662953e-04 +0.0000000000000000e+00 +9.9999997531696760e-01
-4.0499999999999936e+00 +8.2845446065248911e+00 +0.0000000000000000e+00 -4.0499999658578236e+00 +2.2496584331172100e-04 +0.0000000000000000e+00 +9.9999997469518431e-01
-4.0999999999999934e+00 +8.2845332887027023e+00 +0.0000000000000000e+00 -4.0999999645768765e+00 +2.2774706630643578e-04 +0.0000000000000000e+00 +9.9999997406563657e-01
-4.1499999999999932e+00 +8.2845218318160398e+00 +0.0000000000000000e+00 -4.1499999632642579e+00 +2.3052842246749626e-04 +0.0000000000000000e+00 +9.9999997342832292e-01
-4.1999999999999931e+00 +8.2845102358582157e+00 +0.0000000000000000e+00 -4.1999999619195796e+00 +2.3330991298785476e-04 +0.0000000000000000e+00 +9.9999997278324193e-01
-4.2499999999999929e+00 +8.2844985008224814e+00 +0.0000000000000000e+00 -4.2499999605424525e+00 +2.3609153904669353e-04 +0.0000000000000000e+00 +9.9999997213039227e-01
-4.2999999999999927e+00 +8.2844866267020318e+00 +0.0000000000000000e+00 -4.2999999591324887e+00 +2.3887330180942469e-04 +0.0000000000000000e+00 +9.9999997146977249e-01
-4.3499999999999925e+00 +8.2844746134900031e+00 +0.0000000000000000e+00 -4.3499999576892998e+00 +2.4165520242769032e-04 +0.0000000000000000e+00 +9.9999997080138114e-01
-4.3999999999999924e+00 +8.2844624611794728e+00 +0.0000000000000000e+00 -4.3999999562124970e+00 +2.4443724203936242e-04 +0.0000000000000000e+00 +9.9999997012521691e-01
-4.4499999999999922e+00 +8.2844501697634634e+00 +0.0000000000000000e+00 -4.4499999547016920e+00 +2.4721942176854285e-04 +0.0000000000000000e+00 +9.9999996944127834e-01
-4.4999999999999920e+00 +8.2844377392349422e+00 +0.0000000000000000e+00 -4.4999999531564958e+00 +2.5000174272556342e-04 +0.0000000000000000e+00 +9.9999996874956387e-01
-4.5499999999999918e+00 +8.2844251695868198e+00 +0.0000000000000000e+00 -4.5499999515765195e+00 +2.5278420600698587e-04 +0.0000000000000000e+00 +9.9999996805007207e-01
-4.5999999999999917e+00 +8.2844124608119518e+00 +0.0000000000000000e+00 -4.5999999499613740e+00 +2.5556681269560188e-04 +0.0000000000000000e+00 +9.9999996734280161e-01
-4.6499999999999915e+00 +8.2843996129031421e+00 +0.0000000000000000e+00 -4.6499999483106702e+00 +2.5834956386043301e-04 +0.0000000000000000e+00 +9.9999996662775092e-01
-4.6999999999999913e+00 +8.2843866258531396e+00 +0.0000000000000000e+00 -4.6999999466240192e+00 +2.6113246055673074e-04 +0.0000000000000000e+00 +9.9999996590491846e-01
-4.7499999999999911e+00 +8.2843734996546434e+00 +0.0000000000000000e+00 -4.7499999449010319e+00 +2.6391550382597642e-04 +0.0000000000000000e+00 +9.9999996517430279e-01
-4.7999999999999909e+00 +8.2843602343002978e+00 +0.0000000000000000e+00 -4.7999999431413194e+00 +2.6669869469588128e-04 +0.0000000000000000e+00 +9.9999996443590244e-01
-4.8499999999999908e+00 +8.2843468297826970e+00 +0.0000000000000000e+00 -4.8499999413444925e+00 +2.6948203418038653e-04 +0.0000000000000000e+00 +9.9999996368971589e-01
-4.8999999999999906e+00 +8.2843332860943857e+00 +0.0000000000000000e+00 -4.8999999395101614e+00 +2.7226552327966314e-04 +0.0000000000000000e+00 +9.9999996293574167e-01
-4.9499999999999904e+00 +8.2843196032278588e+00 +0.0000000000000000e+00 -4.9499999376379371e+00 +2.7504916298011197e-04 +0.0000000000000000e+00 +9.9999996217397824e-01
-4.9999999999999902e+00 +8.2843057811755614e+00 +0.0000000000000000e+00 -4.9999999357274296e+00 +2.7783295425436378e-04 +0.0000000000000000e+00 +9.9999996140442404e-01
-5.0499999999999901e+00 +8.2842918199298907e+00 +0.0000000000000000e+00 -5.0499999337782500e+00 +2.8061689806127912e-04 +0.0000000000000000e+00 +9.9999996062707752e-01
-5.0999999999999899e+00 +8.2842777194831978e+00 +0.0000000000000000e+00 -5.0999999317900082e+00 +2.8340099534594841e-04 +0.0000000000000000e+00 +9.9999995984193712e-01
-5.1499999999999897e+00 +8.2842634798277839e+00 +0.0000000000000000e+00 -5.1499999297623145e+00 +2.8618524703969176e-04 +0.0000000000000000e+00 +9.9999995904900141e-01
-5.1999999999999895e+00 +8.2842491009559058e+00 +0.0000000000000000e+00 -5.1999999276947788e+00 +2.8896965406005918e-04 +0.0000000000000000e+00 +9.9999995824826871e-01
-5.2499999999999893e+00 +8.2842345828597743e+00 +0.0000000000000000e+00 -5.2499999255870113e+00 +2.9175421731083038e-04 +0.0000000000000000e+00 +9.9999995743973746e-01
-5.2999999999999892e+00 +8.2842199255315556e+00 +0.0000000000000000e+00 -5.2999999234386221e+00 +2.9453893768201483e-04 +0.0000000000000000e+00 +9.9999995662340613e-01
-5.3499999999999890e+00 +8.2842051289633716e+00 +0.0000000000000000e+00 -5.3499999212492213e+00 +2.9732381604985177e-04 +0.0000000000000000e+00 +9.9999995579927325e-01
-5.3999999999999888e+00 +8.2841901931473014e+00 +0.0000000000000000e+00 -5.3999999190184189e+00 +3.0010885327681010e-04 +0.0000000000000000e+00 +9.9999995496733707e-01
-5.4499999999999886e+00 +8.2841751180753818e+00 +0.0000000000000000e+00 -5.4499999167458251e+00 +3.0289405021158836e-04 +0.0000000000000000e+00 +9.9999995412759612e-01
-5.4999999999999885e+00 +8.2841599037396048e+00 +0.0000000000000000e+00 -5.4999999144310490e+00 +3.0567940768911483e-04 +0.0000000000000000e+00 +9.9999995328004876e-01
-5.5499999999999883e+00 +8.2841445501319235e+00 +0.0000000000000000e+00 -5.5499999120736998e+00 +3.0846492653054737e-04 +0.0000000000000000e+00 +9.9999995242469342e-01
-5.5999999999999881e+00 +8.2841290572442485e+00 +0.0000000000000000e+00 -5.5999999096733877e+00 +3.1125060754327345e-04 +0.0000000000000000e+00 +9.9999995156152843e-01
-5.6499999999999879e+00 +8.2841134250684529e+00 +0.0000000000000000e+00 -5.6499999072297227e+00 +3.1403645152091008e-04 +0.0000000000000000e+00 +9.9999995069055225e-01
-5.6999999999999877e+00 +8.2840976535963673e+00 +0.0000000000000000e+00 -5.6999999047423131e+00 +3.1682245924330384e-04 +0.0000000000000000e+00 +9.9999994981176332e-01
-5.7499999999999876e+00 +8.2840817428197866e+00 +0.0000000000000000e+00 -5.7499999022107691e+00 +3.1960863147653077e-04 +0.0000000000000000e+00 +9.9999994892515998e-01
-5.7999999999999874e+00 +8.2840656927304650e+00 +0.0000000000000000e+00 -5.7999998996346989e+00 +3.2239496897289643e-04 +0.0000000000000000e+00 +9.9999994803074055e-01
-5.8499999999999872e+00 +8.2840495033201229e+00 +0.0000000000000000e+00 -5.8499998970137126e+00 +3.2518147247093587e-04 +0.0000000000000000e+00 +9.9999994712850349e-01
-5.8999999999999870e+00 +8.2840331745804399e+00 +0.0000000000000000e+00 -5.8999998943474186e+00 +3.2796814269541347e-04 +0.0000000000000000e+00 +9.9999994621844712e-01
-5.9499999999999869e+00 +8.2840167065030634e+00 +0.0000000000000000e+00 -5.9499998916354269e+00 +3.3075498035732299e-04 +0.0000000000000000e+00 +9.9999994530056990e-01
-5.9999999999999867e+00 +8.2840000990796021e+00 +0.0000000000000000e+00 -5.9999998888773458e+00 +3.3354198615388752e-04 +0.0000000000000000e+00 +9.9999994437487005e-01
-6.0499999999999865e+00 +8.2839833523016342e+00 +0.0000000000000000e+00 -6.0499998860727837e+00 +3.3632916076862748e-04 +0.0000000000000000e+00 +9.9999994344134613e-01
-6.0999999999999863e+00 +8.2839664661607006e+00 +0.0000000000000000e+00 -6.0999998832213498e+00 +3.3911650487210819e-04 +0.0000000000000000e+00 +9.9999994249999635e-01
-6.1499999999999861e+00 +8.2839494406483105e+00 +0.0000000000000000e+00 -6.1499998803226532e+00 +3.4190401912268772e-04 +0.0000000000000000e+00 +9.9999994155081906e-01
-6.1999999999999860e+00 +8.2839322757559408e+00 +0.0000000000000000e+00 -6.1999998773763014e+00 +3.4469170416658474e-04 +0.0000000000000000e+00 +9.9999994059381270e-01
-6.2499999999999858e+00 +8.2839149714750366e+00 +0.0000000000000000e+00 -6.2499998743819036e+00 +3.4747956063787845e-04 +0.0000000000000000e+00 +9.9999993962897560e-01
-6.2999999999999856e+00 +8.2838975277970093e+00 +0.0000000000000000e+00 -6.2999998713390681e+00 +3.5026758915850874e-04 +0.0000000000000000e+00 +9.9999993865630610e-01
-6.3499999999999854e+00 +8.2838799447132434e+00 +0.0000000000000000e+00 -6.3499998682474033e+00 +3.5305579033827590e-04 +0.0000000000000000e+00 +9.9999993767580253e-01
-6.3999999999999853e+00 +8.2838622222150882e+00 +0.0000000000000000e+00 -6.3999998651065173e+00 +3.5584416477484071e-04 +0.0000000000000000e+00 +9.9999993668746323e-01
-6.4499999999999851e+00 +8.2838443602938678e+00 +0.0000000000000000e+00 -6.4499998619160186e+00 +3.5863271305372441e-04 +0.0000000000000000e+00 +9.9999993569128653e-01
-6.4999999999999849e+00 +8.2838263589408765e+00 +0.0000000000000000e+00 -6.4999998586755154e+00 +3.6142143574830865e-04 +0.0000000000000000e+00 +9.9999993468727078e-01
-6.5499999999999847e+00 +8.2838082181473780e+00 +0.0000000000000000e+00 -6.5499998553846153e+00 +3.6421033341983532e-04 +0.0000000000000000e+00 +9.9999993367541429e-01
-6.5999999999999845e+00 +8.2837899379046096e+00 +0.0000000000000000e+00 -6.5999998520429264e+00 +3.6699940661740664e-04 +0.0000000000000000e+00 +9.9999993265571552e-01
-6.6499999999999844e+00 +8.2837715182037819e+00 +0.0000000000000000e+00 -6.6499998486500562e+00 +3.6978865587798513e-04 +0.0000000000000000e+00 +9.9999993162817269e-01
-6.6999999999999842e+00 +8.2837529590360788e+00 +0.0000000000000000e+00 -6.6999998452056131e+00 +3.7257808172639348e-04 +0.0000000000000000e+00 +9.9999993059278414e-01
-6.7499999999999840e+00 +8.2837342603926576e+00 +0.0000000000000000e+00 -6.7499998417092044e+00 +3.7536768467531448e-04 +0.0000000000000000e+00 +9.9999992954954819e-01
-6.7999999999999838e+00 +8.2837154222646507e+00 +0.0000000000000000e+00 -6.7999998381604376e+00 +3.7815746522529108e-04 +0.0000000000000000e+00 +9.9999992849846320e-01
-6.8499999999999837e+00 +8.2836964446431658e+00 +0.0000000000000000e+00 -6.8499998345589201e+00 +3.8094742386472622e-04 +0.0000000000000000e+00 +9.9999992743952748e-01
-6.8999999999999835e+00 +8.2836773275192872e+00 +0.0000000000000000e+00 -6.8999998309042594e+00 +3.8373756106988293e-04 +0.0000000000000000e+00 +9.9999992637273938e-01
-6.9499999999999833e+00 +8.2836580708840746e+00 +0.0000000000000000e+00 -6.9499998271960628e+00 +3.8652787730488402e-04 +0.0000000000000000e+00 +9.9999992529809723e-01
-6.9999999999999831e+00 +8.2836386747285644e+00 +0.0000000000000000e+00 -6.9999998234339378e+00 +3.8931837302171236e-04 +0.0000000000000000e+00 +9.9999992421559936e-01
-7.0499999999999829e+00 +8.2836191390437737e+00 +0.0000000000000000e+00 -7.0499998196174918e+00 +3.9210904866021054e-04 +0.0000000000000000e+00 +9.9999992312524399e-01
-7.0999999999999828e+00 +8.2835994638206927e+00 +0.0000000000000000e+00 -7.0999998157463313e+00 +3.9489990464808093e-04 +0.0000000000000000e+00 +9.9999992202702959e-01
-7.1499999999999826e+00 +8.2835796490502958e+00 +0.0000000000000000e+00 -7.1499998118200638e+00 +3.9769094140088565e-04 +0.0000000000000000e+00 +9.9999992092095435e-01
-7.1999999999999824e+00 +8.2835596947235342e+00 +0.0000000000000000e+00 -7.1999998078382959e+00 +4.0048215932204646e-04 +0.0000000000000000e+00 +9.9999991980701675e-01
-7.2499999999999822e+00 +8.2835396008313378e+00 +0.0000000000000000e+00 -7.2499998038006348e+00 +4.0327355880284465e-04 +0.0000000000000000e+00 +9.9999991868521498e-01
-7.2999999999999821e+00 +8.2835193673646206e+00 +0.0000000000000000e+00 -7.2999997997066863e+00 +4.0606514022242113e-04 +0.0000000000000000e+00 +9.9999991755554740e-01
-7.3499999999999819e+00 +8.2834989943142769e+00 +0.0000000000000000e+00 -7.3499997955560579e+00 +4.0885690394777620e-04 +0.0000000000000000e+00 +9.9999991641801245e-01
-7.3999999999999817e+00 +8.2834784816711817e+00 +0.0000000000000000e+00 -7.3999997913483559e+00 +4.1164885033376968e-04 +0.0000000000000000e+00 +9.9999991527260834e-01
-7.4499999999999815e+00 +8.2834578294261938e+00 +0.0000000000000000e+00 -7.4499997870831871e+00 +4.1444097972312058e-04 +0.0000000000000000e+00 +9.9999991411933342e-01
-7.4999999999999813e+00 +8.2834370375701543e+00 +0.0000000000000000e+00 -7.4999997827601579e+00 +4.1723329244640730e-04 +0.0000000000000000e+00 +9.9999991295818602e-01
-7.5499999999999812e+00 +8.2834161060938882e+00 +0.0000000000000000e+00 -7.5499997783788748e+00 +4.2002578882206732e-04 +0.0000000000000000e+00 +9.9999991178916448e-01
