# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999996e-01 -5.7902052615530786e-01 +7.6153972406015926e+00 +6.0309363344396782e+00 -3.9388689107380394e+01 -1.2565633864991607e+03 -1.3395226371382884e+05 -1.4931479553023693e+06 
-7.5000000000000000e-01 -5.7902605745969193e-01 +7.6156688033862538e+00 +6.0313478728475447e+00 -3.9973963352282851e+01 -1.3650224182183306e+03 -1.2933858548170950e+05 -8.9731174288738321e+05 
-8.0000000000000004e-01 -5.7903196757694841e-01 +7.6159609067370386e+00 +6.0313819505930342e+00 -4.0555873939466160e+01 -1.4751793986339330e+03 -1.2473805080049364e+05 -2.9309766147932620e+05 
-8.4999999999999998e-01 -5.7903825569219769e-01 +7.6162734721628613e+00 +6.0310325803369178e+00 -4.1134004369080003e+01 -1.5868318257117612e+03 -1.2015290103449966e+05 +3.1813199694482406e+05 
-9.0000000000000002e-01 -5.7904492099059546e-01 +7.6166064211748443e+00 +6.0302937734413691e+00 -4.1707938206854358e+01 -1.6997771662664827e+03 -1.1558537697884395e+05 +9.3501474564411049e+05 
-9.4999999999999996e-01 -5.7905196265735881e-01 +7.6169596752829749e+00 +6.0291595436437246e+00 -4.2277258937732014e+01 -1.8138129472468502e+03 -1.1103772009907944e+05 +1.5561884881272970e+06 
-1.0000000000000000e+00 -5.7905937987763256e-01 +7.6173331559964943e+00 +6.0276239039847228e+00 -4.2841549991982468e+01 -1.9287366798233438e+03 -1.0651217225501080e+05 +2.1802910311286761e+06 
-1.0500000000000000e+00 -5.7906717183665946e-01 +7.6177267848312686e+00 +6.0256808669084663e+00 -4.3400395040279676e+01 -2.0443458576605392e+03 -1.0201097333732032e+05 +2.8059600558491657e+06 
-1.1000000000000001e+00 -5.7907533771968822e-01 +7.6181404832978856e+00 +6.0233244430879731e+00 -4.3953377511823739e+01 -2.1604379299002567e+03 -9.7536365189659555e+04 +3.4318329574909271e+06 
-1.1499999999999999e+00 -5.7908387671193995e-01 +7.6185741729108214e+00 +6.0205486449639585e+00 -4.4500080955020849e+01 -2.2768103897779665e+03 -9.3090588685180803e+04 +4.0565474106998872e+06 
-1.2000000000000000e+00 -5.7909278799868069e-01 +7.6190277751825777e+00 +6.0173474853359057e+00 -4.5040088811178563e+01 -2.3932607439579701e+03 -8.8675885562540410e+04 +4.6787411954863854e+06 
-1.2500000000000000e+00 -5.7910207076519160e-01 +7.6195012116284211e+00 +6.0137149765951712e+00 -4.5572984613393572e+01 -2.5095864880059366e+03 -8.4294496753909290e+04 +5.2970520153602809e+06 
-1.3000000000000000e+00 -5.7911172419679458e-01 +7.6199944037677705e+00 +6.0096451302232783e+00 -4.6098352047154492e+01 -2.6255850894509908e+03 -7.9948661887320661e+04 +5.9101173706774125e+06 
-1.3500000000000001e+00 -5.7912174747875345e-01 +7.6205072731122048e+00 +6.0051319595802637e+00 -4.6615774410352536e+01 -2.7410540707803884e+03 -7.5640623883570428e+04 +6.5165751471248176e+06 
-1.3999999999999999e+00 -5.7913213979643718e-01 +7.6210397411831199e+00 +6.0001694743106402e+00 -4.7124835423630515e+01 -2.8557908552218114e+03 -7.1372621998994495e+04 +7.1150625610409193e+06 
-1.4500000000000000e+00 -5.7914290033517291e-01 +7.6215917294966236e+00 +5.9947516882049623e+00 -4.7625118528112992e+01 -2.9695929763236732e+03 -6.7146897896921728e+04 +7.7042175682234401e+06 
-1.5000000000000000e+00 -5.7915402828031370e-01 +7.6221631595732200e+00 +5.9888726118924982e+00 -4.8116207336397423e+01 -3.0822578834057813e+03 -6.2965691733532862e+04 +8.2826775594249880e+06 
-1.5500000000000000e+00 -5.7916552281723865e-01 +7.6227539529316211e+00 +5.9825262578050493e+00 -4.8597685357017980e+01 -3.1935830742471885e+03 -5.8831244507782372e+04 +8.8490802473243568e+06 
-1.6000000000000001e+00 -5.7917738313136491e-01 +7.6233640310948259e+00 +5.9757066376507399e+00 -4.9069136246975148e+01 -3.3033660302664352e+03 -5.4745795994734523e+04 +9.4020632473672610e+06 
-1.6499999999999999e+00 -5.7918960840803335e-01 +7.6239933155817807e+00 +5.9684077612516413e+00 -4.9530143463207686e+01 -3.4114041797890168e+03 -5.0711587582245418e+04 +9.9402638051069155e+06 
-1.7000000000000000e+00 -5.7920219783272808e-01 +7.6246417279163321e+00 +5.9606236413421296e+00 -4.9980290662432424e+01 -3.5174950298505787e+03 -4.6730858928664537e+04 +1.0462319696905991e+07 
-1.7500000000000000e+00 -5.7921515059088280e-01 +7.6253091896228726e+00 +5.9523482892644157e+00 -5.0419161473216015e+01 -3.6214360532146097e+03 -4.2805849978436985e+04 +1.0966868477085136e+07 
-1.8000000000000000e+00 -5.7922846586789367e-01 +7.6259956222247895e+00 +5.9435757159758875e+00 -5.0846339469359357e+01 -3.7230247088160072e+03 -3.8938801032181495e+04 +1.1452547594377499e+07 
-1.8500000000000001e+00 -5.7924214284925357e-01 +7.6267009472466700e+00 +5.9342999330388944e+00 -5.1261408241884155e+01 -3.8220584797667334e+03 -3.5131952270268186e+04 +1.1917994688094718e+07 
-1.8999999999999999e+00 -5.7925618072046881e-01 +7.6274250862162596e+00 +5.9245149511298427e+00 -5.1663951505797122e+01 -3.9183348184030560e+03 -3.1387542749064625e+04 +1.2361847159610225e+07 
-1.9500000000000000e+00 -5.7927057866697163e-01 +7.6281679606591890e+00 +5.9142147799446940e+00 -5.2053552834818433e+01 -4.0116511543221354e+03 -2.7707812736081203e+04 +1.2782742271345027e+07 
-2.0000000000000000e+00 -5.7928520909214831e-01 +7.6289229501552072e+00 +5.9034889374379329e+00 -5.2426850474150740e+01 -4.1010939374510363e+03 -2.4124108967561529e+04 +1.3176379410559885e+07 
-2.0499999999999998e+00 -5.7930019063434068e-01 +7.6296961453848144e+00 +5.8922544213081300e+00 -5.2787692865664582e+01 -4.1874630136904625e+03 -2.0601402385015110e+04 +1.3546667284090612e+07 
-2.1000000000000001e+00 -5.7931552121171193e-01 +7.6304874068530770e+00 +5.8805151209157795e+00 -5.3136746332164400e+01 -4.2707928587477727e+03 -1.7135083200458121e+04 +1.3894160758219644e+07 
-2.1499999999999999e+00 -5.7933119874241934e-01 +7.6312965950569787e+00 +5.8682749279911093e+00 -5.3474676842072711e+01 -4.3511180189821844e+03 -1.3720544597452044e+04 +1.4219415203121325e+07 
-2.2000000000000002e+00 -5.7934722114465242e-01 +7.6321235705027375e+00 +5.8555377324634552e+00 -5.3802150727410634e+01 -4.4284729869784096e+03 -1.0353176765349537e+04 +1.4522985604195768e+07 
-2.2500000000000000e+00 -5.7936358633665086e-01 +7.6329681936884093e+00 +5.8423074267426669e+00 -5.4119833967773516e+01 -4.5028923284230987e+03 -7.0283728220241319e+03 +1.4805427464678962e+07 
-2.2999999999999998e+00 -5.7938029223661425e-01 +7.6338303251210293e+00 +5.8285879032124788e+00 -5.4428392881227694e+01 -4.5744106001884702e+03 -3.7415231495457188e+03 +1.5067296195640909e+07 
-2.3500000000000001e+00 -5.7939733676280947e-01 +7.6347098253036254e+00 +5.8143830497858540e+00 -5.4728493615132621e+01 -4.6430622424851545e+03 -4.8801952828964517e+02 +1.5309146434351714e+07 
-2.3999999999999999e+00 -5.7941471783341714e-01 +7.6356065547406864e+00 +5.7996967617753272e+00 -5.5020802353264187e+01 -4.7088818957202093e+03 +2.7367465374455060e+03 +1.5531534172430411e+07 
-2.4500000000000002e+00 -5.7943243336672579e-01 +7.6365203739398240e+00 +5.7845329271871302e+00 -5.5305985381620161e+01 -4.7719040031898821e+03 +5.9373842959280591e+03 +1.5735014068539789e+07 
-2.5000000000000000e+00 -5.7945048128099352e-01 +7.6374511434049674e+00 +5.7688954413752596e+00 -5.5584708825560590e+01 -4.8321632048259025e+03 +9.1185016930339279e+03 +1.5920142100801885e+07 
-2.5499999999999998e+00 -5.7946885949447557e-01 +7.6383987236424131e+00 +5.7527881921219128e+00 -5.5857638889341345e+01 -4.8896939331324120e+03 +1.2284707275565524e+04 +1.6087472836231479e+07 
-2.6000000000000001e+00 -5.7948756592553430e-01 +7.6393629751619496e+00 +5.7362150754011729e+00 -5.6125441905580772e+01 -4.9445308512079364e+03 +1.5440610608321695e+04 +1.6237562435539942e+07 
-2.6499999999999999e+00 -5.7950659849238839e-01 +7.6403437584706380e+00 +5.7191799791177163e+00 -5.6388784064647552e+01 -4.9967083954377376e+03 +1.8590820017237296e+04 +1.6370965488041079e+07 
-2.7000000000000002e+00 -5.7952595511335936e-01 +7.6413409340776992e+00 +5.7016867976533154e+00 -5.6648331646785060e+01 -5.0462611783984876e+03 +2.1739944575165169e+04 +1.6488237783094097e+07 
-2.7500000000000000e+00 -5.7954563370677747e-01 +7.6423543624908312e+00 +5.6837394207203848e+00 -5.6904750846551671e+01 -5.0932236883394398e+03 +2.4892592579854881e+04 +1.6589934273398271e+07 
-2.7999999999999998e+00 -5.7956563219095236e-01 +7.6433839042231435e+00 +5.6653417425081116e+00 -5.7158708055629077e+01 -5.1376305337261865e+03 +2.8053373879388633e+04 +1.6676610721286848e+07 
-2.8500000000000001e+00 -5.7958594848424649e-01 +7.6444294197833536e+00 +5.6464976548529577e+00 -5.7410869486932867e+01 -5.1795162572109602e+03 +3.1226896848300479e+04 +1.6748822435032936e+07 
-2.8999999999999999e+00 -5.7960658050500224e-01 +7.6454907696827439e+00 +5.6272110497774879e+00 -5.7661901431361940e+01 -5.2189154076052046e+03 +3.4417770413639315e+04 +1.6807124765612960e+07 
-2.9500000000000002e+00 -5.7962752617152735e-01 +7.6465678144341513e+00 +5.6074858213913430e+00 -5.7912470237390785e+01 -5.2558625919568767e+03 +3.7630603974065642e+04 +1.6852073468573201e+07 
-3.0000000000000000e+00 -5.7964878340222215e-01 +7.6476604145496143e+00 +5.5873258589920090e+00 -5.8163242194243793e+01 -5.2903922838132612e+03 +4.0870006297716711e+04 +1.6884223378304467e+07 
-3.0499999999999998e+00 -5.7967035011548029e-01 +7.6487684305423063e+00 +5.5667350589497291e+00 -5.8414883641548997e+01 -5.3225391474669395e+03 +4.4140586608281519e+04 +1.6904130620035555e+07 
-3.1000000000000001e+00 -5.7969222422963562e-01 +7.6498917229273342e+00 +5.5457173108678477e+00 -5.8668060965725253e+01 -5.3523376661482034e+03 +4.7446954375612258e+04 +1.6912350098378867e+07 
-3.1499999999999999e+00 -5.7971440366315263e-01 +7.6510301522189605e+00 +5.5242765110407026e+00 -5.8923440522919975e+01 -5.3798225003974412e+03 +5.0793718808317164e+04 +1.6909437903867200e+07 
-3.2000000000000002e+00 -5.7973688633433718e-01 +7.6521835789308819e+00 +5.5024165514542380e+00 -5.9181688622984097e+01 -5.4050282000989064e+03 +5.4185488665205507e+04 +1.6895949402029600e+07 
-3.2500000000000000e+00 -5.7975967016162078e-01 +7.6533518635811015e+00 +5.4801413247117239e+00 -5.9443471734639814e+01 -5.4279893239903458e+03 +5.7626873886650719e+04 +1.6872439985233735e+07 
-3.2999999999999998e+00 -5.7978275306345273e-01 +7.6545348666824822e+00 +5.4574547258890869e+00 -5.9709456123534032e+01 -5.4487405001249508e+03 +6.1122482768395406e+04 +1.6839465521635756e+07 
-3.3500000000000001e+00 -5.7980613295824390e-01 +7.6557324487538150e+00 +5.4343606463091820e+00 -5.9980308266767494e+01 -5.4673162527276654e+03 +6.4676925194436029e+04 +1.6797581172822036e+07 
-3.3999999999999999e+00 -5.7982980776441417e-01 +7.6569444703150706e+00 +5.4108629839690519e+00 -6.0256694692985647e+01 -5.4837512952736261e+03 +6.8294811458361190e+04 +1.6747343408726113e+07 
-3.4500000000000002e+00 -5.7985377540040672e-01 +7.6581707918802184e+00 +5.3869656283877809e+00 -6.0539281667479806e+01 -5.4980800977982062e+03 +7.1980749578206989e+04 +1.6689306999700537e+07 
-3.5000000000000000e+00 -5.7987803378465763e-01 +7.6594112739692228e+00 +5.3626724777660195e+00 -6.0828735684029070e+01 -5.5103373736574749e+03 +7.5739349357495783e+04 +1.6624028393509431e+07 
-3.5499999999999998e+00 -5.7990258083560609e-01 +7.6606657771040565e+00 +5.3379874242935692e+00 -6.1125723324328241e+01 -5.5205576698529185e+03 +7.9575221304464721e+04 +1.6552062899048159e+07 
-3.6000000000000001e+00 -5.7992741447177543e-01 +7.6619341618016907e+00 +5.3129143643722347e+00 -6.1430910947184181e+01 -5.5287756461772315e+03 +8.3492973956795860e+04 +1.6473966579740157e+07 
-3.6499999999999999e+00 -5.7995253261153745e-01 +7.6632162885833708e+00 +5.2874571913668884e+00 -6.1744965073139973e+01 -5.5350258823348959e+03 +8.7497217126830976e+04 +1.6390294968306879e+07 
-3.6999999999999900e+00 -5.7997793317344626e-01 +7.6645120179694786e+00 +5.2616198001134507e+00 -6.2068552187622039e+01 -5.5393429936753409e+03 +9.1592560239480867e+04 +1.6301603820352022e+07 
-3.7499999999999898e+00 -5.8000361407590417e-01 +7.6658212104824965e+00 +5.2354060877957194e+00 -6.2402338846936843e+01 -5.5417616634815186e+03 +9.5783613227968570e+04 +1.6208449367351320e+07 
-3.7999999999999901e+00 -5.8002957323744553e-01 +7.6671437266451559e+00 +5.2088199488780242e+00 -6.2746991611691996e+01 -5.5423164949290822e+03 +1.0007498595096733e+05 +1.6111387273838174e+07 
-3.8499999999999899e+00 -5.8005580857656314e-01 +7.6684794269782381e+00 +5.1818652797697338e+00 -6.3103176952812760e+01 -5.5410421459201407e+03 +1.0447128744160419e+05 +1.6010973581983993e+07 
-3.8999999999999901e+00 -5.8008231801172050e-01 +7.6698281720065093e+00 +5.1545459759713053e+00 -6.3471561505001020e+01 -5.5379732492447192e+03 +1.0897712801592251e+05 +1.5907764159719998e+07 
-3.9499999999999900e+00 -5.8010909942633748e-01 +7.6711898198040398e+00 +5.1268662158234646e+00 -6.3852733350265510e+01 -5.5331439063794214e+03 +1.1359645298590150e+05 +1.5802280659165064e+07 
-3.9999999999999898e+00 -5.8013615029484467e-01 +7.6725641940507980e+00 +5.0988337197981206e+00 -6.4246468141704469e+01 -5.5265880140632798e+03 +1.1832640469645675e+05 +1.5694707398642022e+07 
-4.0499999999999901e+00 -5.8016346782710082e-01 +7.6739510933826596e+00 +5.0704586539230458e+00 -6.4652063514576042e+01 -5.5183419504184594e+03 +1.2316014872741728e+05 +1.5585037173733249e+07 
-4.0999999999999899e+00 -5.8019104922856657e-01 +7.6753503158926515e+00 +5.0417512346083759e+00 -6.5068811389217018e+01 -5.5084422391214011e+03 +1.2809080332588525e+05 +1.5473260634508610e+07 
-4.1499999999999897e+00 -5.8021889170482666e-01 +7.6767616596698929e+00 +5.0127216807959600e+00 -6.5496003560574707e+01 -5.4969254693108051e+03 +1.3311148576935794e+05 +1.5359368857202489e+07 
-4.1999999999999904e+00 -5.8024699246130373e-01 +7.6781849228040508e+00 +4.9833802065840587e+00 -6.5932931846803527e+01 -5.4838281011547942e+03 +1.3821531353580847e+05 +1.5243352064547217e+07 
-4.2499999999999902e+00 -5.8027534870352615e-01 +7.6796199033855057e+00 +4.9537370302729373e+00 -6.6378888119537407e+01 -5.4691867091271706e+03 +1.4339540456493941e+05 +1.5125201254505020e+07 
-4.2999999999999901e+00 -5.8030395763695253e-01 +7.6810663995018116e+00 +4.9238023669221480e+00 -6.6833164142324605e+01 -5.4530377765973335e+03 +1.4864487591316216e+05 +1.5004906801674468e+07 
-4.3499999999999899e+00 -5.8033281646707635e-01 +7.6825242092412438e+00 +4.8935864333299524e+00 -6.7295051734158093e+01 -5.4354178386519307e+03 +1.5395684513749456e+05 +1.4882459451165596e+07 
-4.3999999999999897e+00 -5.8036192239940920e-01 +7.6839931306900597e+00 +4.8630994440146100e+00 -6.7763842640345217e+01 -5.4163633651755572e+03 +1.5932442916955031e+05 +1.4757849499342963e+07 
-4.4499999999999904e+00 -5.8039127263945145e-01 +7.6854729619378634e+00 +4.8323516165560623e+00 -6.8238828774677557e+01 -5.3959109091205592e+03 +1.6474074640632575e+05 +1.4631067807710825e+07 
-4.4999999999999902e+00 -5.8042086439261986e-01 +7.6869635010690054e+00 +4.8013531640736113e+00 -6.8719301842924452e+01 -5.3740969080643845e+03 +1.7019891351622395e+05 +1.4502104483634941e+07 
-4.5499999999999901e+00 -5.8045069486451595e-01 +7.6884645461696222e+00 +4.7701143022940782e+00 -6.9204553656807974e+01 -5.3509578659240351e+03 +1.7569204808075941e+05 +1.4370950072409272e+07 
-4.5999999999999899e+00 -5.8048076126049986e-01 +7.6899758953233057e+00 +4.7386452488550521e+00 -6.9693875938050539e+01 -5.3265303371740201e+03 +1.8121326698669253e+05 +1.4237595460458288e+07 
-4.6499999999999897e+00 -5.8051106078612547e-01 +7.6914973466155887e+00 +4.7069562165018626e+00 -7.0186560510408654e+01 -5.3008507468964553e+03 +1.8675568795032776e+05 +1.4102030675182102e+07 
-4.6999999999999904e+00 -5.8054159064687461e-01 +7.6930286981298739e+00 +4.6750574201814157e+00 -7.0681899139931517e+01 -5.2739555785544189e+03 +1.9231242827099847e+05 +1.3964246140426237e+07 
-4.7499999999999902e+00 -5.8057234804819247e-01 +7.6945697479480764e+00 +4.6429590739245610e+00 -7.1179183556194801e+01 -5.2458812951716054e+03 +1.9787660499513309e+05 +1.3824232161638422e+07 
-4.7999999999999901e+00 -5.8060333019558830e-01 +7.6961202941516014e+00 +4.6106713927230265e+00 -7.1677705479774858e+01 -5.2166643773189226e+03 +2.0344133505709836e+05 +1.3681979138630653e+07 
-4.8499999999999899e+00 -5.8063453429456025e-01 +7.6976801348207635e+00 +4.5782045907605537e+00 -7.2176756639998217e+01 -5.1863412928366724e+03 +2.0899973560596770e+05 +1.3537477423580134e+07 
-4.8999999999999897e+00 -5.8066595755045780e-01 +7.6992490680369112e+00 +4.5455688805280561e+00 -7.2675628813738342e+01 -5.1549484578834490e+03 +2.1454492414996168e+05 +1.3390717003053302e+07 
-4.9499999999999904e+00 -5.8069738339257737e-01 +7.7008162294374047e+00 +4.5129962243003066e+00 -7.3170272824201291e+01 -5.1227441801125860e+03 +2.2003289554783367e+05 +1.3242700664865715e+07 
-4.9999999999999902e+00 -5.8072901995956172e-01 +7.7023919641436152e+00 +4.4802770177518099e+00 -7.3663347397940740e+01 -5.0895562185784065e+03 +2.2549429672676750e+05 +1.3092436917101847e+07 
-5.0499999999999901e+00 -5.8076086451293196e-01 +7.7039760742870129e+00 +4.4474212665577415e+00 -7.4154158453690485e+01 -5.0554202148136792e+03 +2.3092238290426740e+05 +1.2939915679697316e+07 
-5.0999999999999899e+00 -5.8079291431425928e-01 +7.7055683619962556e+00 +4.4144389805693729e+00 -7.4642011814255326e+01 -5.0203719215441042e+03 +2.3631040849883959e+05 +1.2785127624761308e+07 
-5.1499999999999897e+00 -5.8082516662503603e-01 +7.7071686294012007e+00 +4.3813401669481120e+00 -7.5126213404146142e+01 -4.9844470233787742e+03 +2.4165162889430352e+05 +1.2628062984893097e+07 
-5.1999999999999904e+00 -5.8085761870681685e-01 +7.7087766786286345e+00 +4.3481348334981060e+00 -7.5606069032822532e+01 -4.9476812140608981e+03 +2.4693929848986096e+05 +1.2468712031230703e+07 
-5.2499999999999902e+00 -5.8089026782104103e-01 +7.7103923118064710e+00 +4.3148329845844398e+00 -7.6080884599434782e+01 -4.9101101053701295e+03 +2.5216667250695048e+05 +1.2307064526782889e+07 
-5.2999999999999901e+00 -5.8092311122923956e-01 +7.7120153310598161e+00 +4.2814446305581537e+00 -7.6549965923222160e+01 -4.8717694639697966e+03 +2.5732700555988553e+05 +1.2143111264456647e+07 
-5.3499999999999899e+00 -5.8095614619300229e-01 +7.7136455385122824e+00 +4.2479797735453868e+00 -7.7012618795095975e+01 -4.8326948358496811e+03 +2.6241355204972095e+05 +1.1976841556542790e+07 
-5.3999999999999897e+00 -5.8098936997373174e-01 +7.7152827362895309e+00 +4.2144484228679131e+00 -7.7468149119963783e+01 -4.7929219616904738e+03 +2.6741956737249083e+05 +1.1808246040194148e+07 
-5.4499999999999904e+00 -5.8102277983293638e-01 +7.7169267265088477e+00 +4.1808605831073455e+00 -7.7915862511629754e+01 -4.7524864575217871e+03 +2.7233830462124053e+05 +1.1637314528470602e+07 
-5.4999999999999902e+00 -5.8105637303209379e-01 +7.7185773112948342e+00 +4.1472262591143245e+00 -7.8355064909121865e+01 -4.7114239445074118e+03 +2.7716301956494973e+05 +1.1464036867568640e+07 
-5.5499999999999901e+00 -5.8109014683271698e-01 +7.7202342927658787e+00 +4.1135554573209347e+00 -7.8785062039192795e+01 -4.6697700817945133e+03 +2.8188696629868628e+05 +1.1288403152042132e+07 
-5.5999999999999899e+00 -5.8112409849623736e-01 +7.7218974730401078e+00 +4.0798581816917423e+00 -7.9205159654755548e+01 -4.6275604710043790e+03 +2.8650339917466644e+05 +1.1110403128214832e+07 
-5.6499999999999897e+00 -5.8115822528414007e-01 +7.7235666542337240e+00 +4.0461444364433641e+00 -7.9614663472202011e+01 -4.5848307167985786e+03 +2.9100557231207221e+05 +1.0930026554406391e+07 
-5.6999999999999904e+00 -5.8119252445782177e-01 +7.7252416384623395e+00 +4.0124242261854661e+00 -8.0012879228978946e+01 -4.5416164358484657e+03 +2.9538674006866827e+05 +1.0747263285046183e+07 
-5.7499999999999902e+00 -5.8122699327875738e-01 +7.7269222278397516e+00 +3.9787075554058795e+00 -8.0399112630066284e+01 -4.4979532382178022e+03 +2.9964015659645566e+05 +1.0562103123695988e+07 
-5.7999999999999901e+00 -5.8126162900840128e-01 +7.7286082244779459e+00 +3.9450044265257356e+00 -8.0772669337026130e+01 -4.4538766837987705e+03 +3.0375907568493474e+05 +1.0374535566072030e+07 
-5.8499999999999899e+00 -5.8129642890818134e-01 +7.7302994304884596e+00 +3.9113248431731695e+00 -8.1132855057491966e+01 -4.4094223607771501e+03 +3.0773675166611554e+05 +1.0184550287456317e+07 
-5.8999999999999897e+00 -5.8133139023931990e-01 +7.7319956479812966e+00 +3.8776787970244766e+00 -8.1478976030827610e+01 -4.3646257741517975e+03 +3.1156644517335680e+05 +9.9921370063311290e+06 
-5.9499999999999904e+00 -5.8136651022899621e-01 +7.7336966764476411e+00 +3.8440742195700421e+00 -8.1810284173937390e+01 -4.3195135352055104e+03 +3.1524185767536273e+05 +9.7972909384127446e+06 
-5.9999999999999902e+00 -5.8140178602891279e-01 +7.7354023081145975e+00 +3.8105146531595313e+00 -8.2125825515052867e+01 -4.2740979921360013e+03 +3.1875732267961983e+05 +9.6000224424880240e+06 
-6.0499999999999901e+00 -5.8143721478065002e-01 +7.7371123340029655e+00 +3.7770030834749431e+00 -8.2424605423089290e+01 -4.2283906767275430e+03 +3.2210721720561828e+05 +9.4003454136837330e+06 
-6.0999999999999899e+00 -5.8147279362561854e-01 +7.7388265451389406e+00 +3.7435424929720180e+00 -8.2705629511241852e+01 -4.1824030369640277e+03 +3.2528592034291336e+05 +9.1982731901058611e+06 
-6.1499999999999897e+00 -5.8150851970536954e-01 +7.7405447325453620e+00 +3.7101358652414786e+00 -8.2967903267511417e+01 -4.1361465514563306e+03 +3.2828781013116264e+05 +8.9938193188028261e+06 
-6.1999999999999904e+00 -5.8154439016132686e-01 +7.7422666872423296e+00 +3.6767861836573714e+00 -8.3210432089902085e+01 -4.0896327029267381e+03 +3.3110726391360385e+05 +8.7869974119302928e+06 
-6.2499999999999902e+00 -5.8158040213502027e-01 +7.7439922002521033e+00 +3.6434964316518101e+00 -8.3432221483471139e+01 -4.0428729728068192e+03 +3.3373865991802455e+05 +8.5778210604776219e+06 
-6.2999999999999901e+00 -5.8161655276789159e-01 +7.7457210625951713e+00 +3.6102695889205147e+00 -8.3632276885656978e+01 -3.9958787491720504e+03 +3.3617637579392508e+05 +8.3663032560587907e+06 
-6.3499999999999899e+00 -5.8165283920137079e-01 +7.7474530652921780e+00 +3.5771086399803083e+00 -8.3809603782122423e+01 -3.9486615518740546e+03 +3.3841478969521628e+05 +8.1524578846747689e+06 
-6.3999999999999897e+00 -5.8168925857687326e-01 +7.7491879993628370e+00 +3.5440165635205885e+00 -8.3963207616274090e+01 -3.9012327458282643e+03 +3.4044827935907600e+05 +7.9362977929810630e+06 
-6.4499999999999904e+00 -5.8172580803581619e-01 +7.7509256558261423e+00 +3.5109963455876123e+00 -8.4092093823385326e+01 -3.8536039020759490e+03 +3.4227122247807012e+05 +7.7178372526266044e+06 
