# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3850000000002001e+02 -5.6038153855953898e-01 +7.7077306607818237e+00 -2.3701179983083445e+00 +3.2992377153260030e+01 +1.6109559936512089e+04 -5.6861286603322881e+05 -8.0556831719432890e+07 
+2.3855000000001999e+02 -5.6038218070146051e-01 +7.7077030332757772e+00 -2.3718156525520926e+00 +3.3719413776236060e+01 +1.6137184598365388e+04 -5.7394312631389045e+05 -8.0647586479191780e+07 
+2.3860000000002000e+02 -5.6038282528380523e-01 +7.7076746579506885e+00 -2.3733537688772892e+00 +3.4475019645468343e+01 +1.6161500925297694e+04 -5.7947612900721736e+05 -8.0719251690259114e+07 
+2.3865000000001999e+02 -5.6038347220236784e-01 +7.7076455627715585e+00 -2.3747346771087270e+00 +3.5258501227898790e+01 +1.6182550696323622e+04 -5.8520645655122423e+05 -8.0772133697481617e+07 
+2.3870000000002000e+02 -5.6038412135310411e-01 +7.7076157757029611e+00 -2.3759606942265656e+00 +3.6069165185192666e+01 +1.6200375368352845e+04 -5.9112869264995144e+05 -8.0806536804499194e+07 
+2.3875000000002001e+02 -5.6038477263207243e-01 +7.7075853247163550e+00 -2.3770341245587656e+00 +3.6906318086733165e+01 +1.6215016080297026e+04 -5.9723741997953027e+05 -8.0822763300742522e+07 
+2.3880000000001999e+02 -5.6038542593533247e-01 +7.7075542377864261e+00 -2.3779572635122257e+00 +3.7769266536127347e+01 +1.6226513759846346e+04 -6.0352722112260386e+05 -8.0821114203210875e+07 
+2.3885000000002000e+02 -5.6038608115910959e-01 +7.7075225428957479e+00 -2.3787323921431400e+00 +3.8657317009309139e+01 +1.6234908967081839e+04 -6.0999267735988973e+05 -8.0801888164914876e+07 
+2.3890000000001999e+02 -5.6038673819977736e-01 +7.7074902680282111e+00 -2.3793617761120842e+00 +3.9569776102218846e+01 +1.6240241872178754e+04 -6.1662837061315065e+05 -8.0765381344047531e+07 
+2.3895000000002000e+02 -5.6038739695374451e-01 +7.7074574411752792e+00 -2.3798476757170515e+00 +4.0505950280261196e+01 +1.6242552527982431e+04 -6.2342888140830537e+05 -8.0711889253892824e+07 
+2.3900000000002001e+02 -5.6038805731754182e-01 +7.7074240903285167e+00 -2.3801923353503045e+00 +4.1465146188324717e+01 +1.6241880582208154e+04 -6.3038879144930316e+05 -8.0641704807320610e+07 
+2.3905000000001999e+02 -5.6038871918783251e-01 +7.7073902434884829e+00 -2.3803979861330822e+00 +4.2446670283188404e+01 +1.6238265344339730e+04 -6.3750268057180650e+05 -8.0555118749374896e+07 
+2.3910000000002000e+02 -5.6038938246124403e-01 +7.7073559286575675e+00 -2.3804668472536359e+00 +4.3449829134405334e+01 +1.6231745835665724e+04 -6.4476512926129566e+05 -8.0452420050674632e+07 
+2.3915000000001999e+02 -5.6039004703473849e-01 +7.7073211738453864e+00 -2.3804011279273434e+00 +4.4473929185149643e+01 +1.6222360820679933e+04 -6.5217071659245819e+05 -8.0333896035807788e+07 
+2.3920000000002000e+02 -5.6039071280518704e-01 +7.7072860070599365e+00 -2.3802030252666637e+00 +4.5518277135813449e+01 +1.6210148774337149e+04 -6.5971402347317280e+05 -8.0199832261908367e+07 
+2.3925000000002001e+02 -5.6039137966958685e-01 +7.7072504563205904e+00 -2.3798747194553829e+00 +4.6582179410651342e+01 +1.6195147730061208e+04 -6.6738962828467437e+05 -8.0050511399046510e+07 
+2.3930000000001999e+02 -5.6039204752510874e-01 +7.7072145496476994e+00 -2.3794183853232855e+00 +4.7664942562123642e+01 +1.6177395605008725e+04 -6.7519211006653518e+05 -7.9886215485881388e+07 
+2.3935000000002000e+02 -5.6039271626903364e-01 +7.7071783150649606e+00 -2.3788361794058663e+00 +4.8765873194825254e+01 +1.6156929849385846e+04 -6.8311604802538897e+05 -7.9707223550032645e+07 
+2.3940000000001999e+02 -5.6039338579864117e-01 +7.7071417806031963e+00 -2.3781302489041538e+00 +4.9884277810021182e+01 +1.6133787682055994e+04 -6.9115602022295387e+05 -7.9513813177115694e+07 
+2.3945000000002000e+02 -5.6039405601140202e-01 +7.7071049742945954e+00 -2.3773027277073568e+00 +5.1019463029973764e+01 +1.6108005987043376e+04 -6.9930660537812312e+05 -7.9306259827277407e+07 
+2.3950000000002001e+02 -5.6039472680470337e-01 +7.7070679239672470e+00 -2.3763557895178788e+00 +5.2170750223870165e+01 +1.6079623702629991e+04 -7.0756257619575912e+05 -7.9084862790115416e+07 
+2.3955000000001999e+02 -5.6039539807799876e-01 +7.7070306589672937e+00 -2.3752909768113586e+00 +5.3337384735285440e+01 +1.6048655004059603e+04 -7.1591878524426208e+05 -7.8849800335748985e+07 
+2.3960000000002000e+02 -5.6039606972773393e-01 +7.7069932087202409e+00 -2.3741111002381450e+00 +5.4518290208167258e+01 +1.6015104570917096e+04 -7.2436713720454276e+05 -7.8601058570071429e+07 
+2.3965000000001999e+02 -5.6039674168256104e-01 +7.7069555866574770e+00 -2.3728199346213512e+00 +5.5712765290542414e+01 +1.5979012271770465e+04 -7.3290172319627251e+05 -7.8338850183547214e+07 
+2.3970000000002000e+02 -5.6039741396138198e-01 +7.7069178092548745e+00 -2.3714155769015939e+00 +5.6920007240354508e+01 +1.5940315288582835e+04 -7.4151588620241662e+05 -7.8062830488561854e+07 
+2.3975000000002001e+02 -5.6039808662025881e-01 +7.7068799096337486e+00 -2.3698957795926239e+00 +5.8138651864384812e+01 +1.5898971996334094e+04 -7.5019887445849588e+05 -7.7772872343741417e+07 
+2.3980000000001999e+02 -5.6039875971148778e-01 +7.7068419287077559e+00 -2.3682604529406421e+00 +5.9366963365568303e+01 +1.5855024442188818e+04 -7.5893762905030837e+05 -7.7469421730140120e+07 
+2.3985000000002000e+02 -5.6039943328579733e-01 +7.7068039075178438e+00 -2.3665098931896797e+00 +6.0603236318686761e+01 +1.5808524285935269e+04 -7.6772026536625449e+05 -7.7152899196856663e+07 
+2.3990000000001999e+02 -5.6040010739440904e-01 +7.7067658868742281e+00 -2.3646443106608745e+00 +6.1845779993627438e+01 +1.5759520081660146e+04 -7.7653507848593208e+05 -7.6823696429767027e+07 
+2.3995000000002000e+02 -5.6040078208856747e-01 +7.7067279075864326e+00 -2.3626638959009187e+00 +6.3092903297706776e+01 +1.5708060005820669e+04 -7.8537035922329011e+05 -7.6482203246198773e+07 
+2.4000000000002001e+02 -5.6040145741968717e-01 +7.7066900104585487e+00 -2.3605688174632666e+00 +6.4342914979589267e+01 +1.5654191791147718e+04 -7.9421439584781136e+05 -7.6128807125707045e+07 
+2.4005000000001999e+02 -5.6040213343926593e-01 +7.7066522362861578e+00 -2.3583592223845287e+00 +6.5594123764529158e+01 +1.5597962737716089e+04 -8.0305547523943044e+05 -7.5763893279264361e+07 
+2.4010000000002000e+02 -5.6040281019910754e-01 +7.7066146258627706e+00 -2.3560352375009392e+00 +6.6844838080834151e+01 +1.5539419757499749e+04 -8.1188188056342246e+05 -7.5387844980185211e+07 
+2.4015000000001999e+02 -5.6040348775097137e-01 +7.7065772199727602e+00 -2.3535969658179470e+00 +6.8093366349635986e+01 +1.5478609268813982e+04 -8.2068189369798114e+05 -7.5001042828291416e+07 
+2.4020000000002000e+02 -5.6040416614682120e-01 +7.7065400593990683e+00 -2.3510444926666878e+00 +6.9338016671811573e+01 +1.5415577363817782e+04 -8.2944379264754686e+05 -7.4603865881974757e+07 
+2.4025000000002001e+02 -5.6040484543880742e-01 +7.7065031849148120e+00 -2.3483778782172977e+00 +7.0577097172453023e+01 +1.5350369603147295e+04 -8.3815585435387702e+05 -7.4196690260885149e+07 
+2.4030000000001999e+02 -5.6040552567918522e-01 +7.7064666372879511e+00 -2.3455971639332267e+00 +7.1808915799850737e+01 +1.5283031206136189e+04 -8.4680635305222031e+05 -7.3779890490000874e+07 
+2.4035000000002000e+02 -5.6040620692035492e-01 +7.7064304572832452e+00 -2.3427023675066057e+00 +7.3031780254803195e+01 +1.5213606888975688e+04 -8.5538355968520045e+05 -7.3353838313845128e+07 
+2.4040000000001999e+02 -5.6040688921485216e-01 +7.7063946856577239e+00 -2.3396934873230779e+00 +7.4243998183434016e+01 +1.5142141008652312e+04 -8.6387574352934584e+05 -7.2918903756046638e+07 
+2.4045000000002000e+02 -5.6040757261533269e-01 +7.7063593631613267e+00 -2.3365704984673412e+00 +7.5443877115899639e+01 +1.5068677440554478e+04 -8.7227117155713809e+05 -7.2475454236668006e+07 
+2.4050000000002001e+02 -5.6040825717463616e-01 +7.7063245305378336e+00 -2.3333333566836369e+00 +7.6629724473083030e+01 +1.4993259688291688e+04 -8.8055810865008656e+05 -7.2023855326487854e+07 
+2.4055000000001999e+02 -5.6040894294571486e-01 +7.7062902285280996e+00 -2.3299819918920925e+00 +7.7799847406206666e+01 +1.4915930715090510e+04 -8.8872481619285734e+05 -7.1564469631642818e+07 
+2.4060000000002000e+02 -5.6040962998169974e-01 +7.7062564978632864e+00 -2.3265163203881589e+00 +7.8952553070654659e+01 +1.4836733267604763e+04 -8.9675955428084533e+05 -7.1097658962910324e+07 
+2.4065000000001999e+02 -5.6041031833583121e-01 +7.7062233792698667e+00 -2.3229362275314323e+00 +8.0086148439887467e+01 +1.4755709404096859e+04 -9.0465058029098914e+05 -7.0623781124817640e+07 
+2.4070000000002000e+02 -5.6041100806142274e-01 +7.7061909134662425e+00 -2.3192415847016923e+00 +8.1198940429846331e+01 +1.4672900967318961e+04 -9.1238614983276336e+05 -7.0143193177123874e+07 
+2.4075000000002001e+02 -5.6041169921209366e-01 +7.7061591411677428e+00 -2.3154322369155289e+00 +8.2289235696951607e+01 +1.4588349232443223e+04 -9.1995451508573908e+05 -6.9656248982040673e+07 
+2.4080000000002099e+02 -5.6041239184147174e-01 +7.7061281030807027e+00 -2.3115080116336268e+00 +8.3355340878448843e+01 +1.4502095157459929e+04 -9.2734392679271242e+05 -6.9163300944987997e+07 
+2.4085000000002100e+02 -5.6041308600335749e-01 +7.7060978399040261e+00 -2.3074687091216330e+00 +8.4395562527839516e+01 +1.4414179117120448e+04 -9.3454263369835378e+05 -6.8664698197757944e+07 
+2.4090000000002101e+02 -5.6041378175168799e-01 +7.7060683923323516e+00 -2.3033141136684092e+00 +8.5408206988540684e+01 +1.4324641206705504e+04 -9.4153888154691667e+05 -6.8160788651573375e+07 
+2.4095000000002099e+02 -5.6041447914061315e-01 +7.7060398010520128e+00 -2.2990439854493534e+00 +8.6391580563605217e+01 +1.4233521023807825e+04 -9.4832091446275939e+05 -6.7651917530950159e+07 
+2.4100000000002100e+02 -5.6041517822434650e-01 +7.7060121067445033e+00 -2.2946580623129433e+00 +8.7343989351228302e+01 +1.4140857720394602e+04 -9.5487697353872797e+05 -6.7138427737922311e+07 
+2.4105000000002099e+02 -5.6041587905722678e-01 +7.7059853500820221e+00 -2.2901560625992174e+00 +8.8263739451621376e+01 +1.4046690064361195e+04 -9.6119529861318169e+05 -6.6620660212000109e+07 
+2.4110000000002100e+02 -5.6041658169381181e-01 +7.7059595717295792e+00 -2.2855376797769469e+00 +8.9149136882172570e+01 +1.3951056313775560e+04 -9.6726412757145800e+05 -6.6098953158379413e+07 
+2.4115000000002101e+02 -5.6041728618874354e-01 +7.7059348123498772e+00 -2.2808025907899152e+00 +8.9998487333383849e+01 +1.3853994430117385e+04 -9.7307169418640691e+05 -6.5573643435803227e+07 
+2.4120000000002099e+02 -5.6041799259678637e-01 +7.7059111125935473e+00 -2.2759504445108636e+00 +9.0810096635941932e+01 +1.3755541770519247e+04 -9.7860623219874047e+05 -6.5045064497179016e+07 
+2.4125000000002100e+02 -5.6041870097295610e-01 +7.7058885131054922e+00 -2.2709808735705481e+00 +9.1582270438093104e+01 +1.3655735407977098e+04 -9.8385597241922794e+05 -6.4513548554173708e+07 
+2.4130000000002099e+02 -5.6041941137234863e-01 +7.7058670545236767e+00 -2.2658934843368965e+00 +9.2313314298118158e+01 +1.3554611851859841e+04 -9.8880914367713546e+05 -6.3979424655473106e+07 
+2.4135000000002100e+02 -5.6042012385009776e-01 +7.7058467774816783e+00 -2.2606878659320033e+00 +9.3001533554351653e+01 +1.3452207310158634e+04 -9.9345397162014153e+05 -6.3443020533150658e+07 
+2.4140000000002101e+02 -5.6042083846166779e-01 +7.7058277226014420e+00 -2.2553635819484179e+00 +9.3645233629095827e+01 +1.3348557447561028e+04 -9.9777868125681917e+05 -6.2904660890134580e+07 
+2.4145000000002099e+02 -5.6042155526249027e-01 +7.7058099304974554e+00 -2.2499201750147853e+00 +9.4242719873937077e+01 +1.3243697516607686e+04 -1.0017714957477144e+06 -6.2364668328022994e+07 
+2.4150000000002100e+02 -5.6042227430837777e-01 +7.7057934419573151e+00 -2.2443571298983644e+00 +9.4792284672526350e+01 +1.3137660555997843e+04 -1.0054204638449046e+06 -6.1823342451208547e+07 
+2.4155000000002099e+02 -5.6042299565298026e-01 +7.7057782963544224e+00 -2.2386745747994379e+00 +9.5292281426222161e+01 +1.3030502656540164e+04 -1.0087135421431505e+06 -6.1281098672392286e+07 
+2.4160000000002100e+02 -5.6042371934976765e-01 +7.7057645267613148e+00 -2.2328737771150760e+00 +9.5741419239768078e+01 +1.2922337715815720e+04 -1.0116413890557968e+06 -6.0738801041252822e+07 
+2.4165000000002101e+02 -5.6042444545568504e-01 +7.7057521566280220e+00 -2.2269570118182007e+00 +9.6138747081381965e+01 +1.2813316015694758e+04 -1.0141972123777594e+06 -6.0197582672674604e+07 
+2.4170000000002099e+02 -5.6042517395532088e-01 +7.7057411879066988e+00 -2.2209309836757765e+00 +9.6484016868071635e+01 +1.2703666282577815e+04 -1.0163793495476920e+06 -5.9658995659929469e+07 
+2.4175000000002100e+02 -5.6042590477146481e-01 +7.7057315940192064e+00 -2.2148037658032051e+00 +9.6778043661857282e+01 +1.2593593675903367e+04 -1.0181942917844848e+06 -5.9124260696906105e+07 
+2.4180000000002099e+02 -5.6042663782529922e-01 +7.7057233343864588e+00 -2.2085813799056915e+00 +9.7022512458132738e+01 +1.2483177716154847e+04 -1.0196553880000988e+06 -5.8593579235743947e+07 
+2.4185000000002100e+02 -5.6042737304149726e-01 +7.7057163659883816e+00 -2.2022687662805791e+00 +9.7219222897494589e+01 +1.2372458300848342e+04 -1.0207760342291453e+06 -5.8066940530561507e+07 
+2.4190000000002101e+02 -5.6042811034447781e-01 +7.7057106460270752e+00 -2.1958709395006686e+00 +9.7369960728441129e+01 +1.2261478048525165e+04 -1.0215694542507955e+06 -5.7544359881463632e+07 
+2.4195000000002099e+02 -5.6042884965855344e-01 +7.7057061317413869e+00 -2.1893929347172798e+00 +9.7476510727524769e+01 +1.2150279998433210e+04 -1.0220488665239596e+06 -5.7025854744030870e+07 
+2.4200000000002100e+02 -5.6042959090784150e-01 +7.7057027804006424e+00 -2.1828398140950398e+00 +9.7540656982914982e+01 +1.2038907787117381e+04 -1.0222274866256909e+06 -5.6511445931058049e+07 
+2.4205000000002099e+02 -5.6043033401627207e-01 +7.7057005493135087e+00 -2.1762166653608546e+00 +9.7564182507775186e+01 +1.1927405615287578e+04 -1.0221185239811733e+06 -5.6001157417297825e+07 
+2.4210000000002100e+02 -5.6043107890769162e-01 +7.7056993958220152e+00 -2.1695285979800167e+00 +9.7548869504718823e+01 +1.1815818132429471e+04 -1.0217351841098773e+06 -5.5495015507362992e+07 
+2.4215000000002101e+02 -5.6043182550576509e-01 +7.7056992773010657e+00 -2.1627807456169363e+00 +9.7496499375966806e+01 +1.1704190513095282e+04 -1.0210906686850500e+06 -5.4993049395047069e+07 
+2.4220000000002099e+02 -5.6043257373398825e-01 +7.7057001511655869e+00 -2.1559782695443084e+00 +9.7408852428457351e+01 +1.1592568546413017e+04 -1.0201981730933624e+06 -5.4495291750707000e+07 
+2.4225000000002100e+02 -5.6043332351570874e-01 +7.7057019748605011e+00 -2.1491263492129438e+00 +9.7287708299912651e+01 +1.1480998378961798e+04 -1.0190708900070423e+06 -5.4001776981167629e+07 
+2.4230000000002099e+02 -5.6043407477410545e-01 +7.7057047058685288e+00 -2.1422301962500119e+00 +9.7134845617660559e+01 +1.1369526897760248e+04 -1.0177220064904153e+06 -5.3512543834937580e+07 
+2.4235000000002100e+02 -5.6043482743230399e-01 +7.7057083017081158e+00 -2.1352950389345065e+00 +9.6952042104490317e+01 +1.1258201304870578e+04 -1.0161647049527448e+06 -5.3027632498140357e+07 
+2.4240000000002101e+02 -5.6043558141312855e-01 +7.7057127199307613e+00 -2.1283261360420984e+00 +9.6741074666687311e+01 +1.1147069495509024e+04 -1.0144121638041122e+06 -5.2547087176158734e+07 
+2.4245000000002099e+02 -5.6043633663936665e-01 +7.7057179181288538e+00 -2.1213287652852340e+00 +9.6503719104909479e+01 +1.1036179745791069e+04 -1.0124775551855152e+06 -5.2070953973458007e+07 
+2.4250000000002100e+02 -5.6043709303358658e-01 +7.7057238539243516e+00 -2.1143082351608915e+00 +9.6241750540732980e+01 +1.0925581029621992e+04 -1.0103740483439934e+06 -5.1599283028093636e+07 
+2.4255000000002099e+02 -5.6043785051824724e-01 +7.7057304849790551e+00 -2.1072698711624436e+00 +9.5956943028485426e+01 +1.0815322653213290e+04 -1.0081148065741220e+06 -5.1132126069607951e+07 
+2.4260000000002100e+02 -5.6043860901556264e-01 +7.7057377689865652e+00 -2.1002190292704421e+00 +9.5651069863499472e+01 +1.0705454609146416e+04 -1.0057129896702205e+06 -5.0669538764058709e+07 
+2.4265000000002101e+02 -5.6043936844775388e-01 +7.7057456636811477e+00 -2.0931610861465018e+00 +9.5325903227562407e+01 +1.0596027320546318e+04 -1.0031817510243430e+06 -5.0211579031250536e+07 
+2.4270000000002099e+02 -5.6044012873676186e-01 +7.7057541268288716e+00 -2.0861014456125830e+00 +9.4983214557423622e+01 +1.0487091811946259e+04 -1.0005342407201780e+06 -4.9758308176214159e+07 
+2.4275000000002100e+02 -5.6044088980438511e-01 +7.7057631162364553e+00 -2.0790455342380110e+00 +9.4624774169255360e+01 +1.0378699591327793e+04 -9.9778360236513976e+05 -4.9309790094187409e+07 
+2.4280000000002099e+02 -5.6044165157233428e-01 +7.7057725897424545e+00 -2.0719988009988248e+00 +9.4252351631218943e+01 +1.0270902641768787e+04 -9.9494297620988649e+05 -4.8866091226984449e+07 
+2.4285000000002100e+02 -5.6044241396208183e-01 +7.7057825052229365e+00 -2.0649667243594187e+00 +9.3867715536142612e+01 +1.0163753607691529e+04 -9.9202549730694469e+05 -4.8427281792538390e+07 
+2.4290000000002101e+02 -5.6044317689503298e-01 +7.7057928205920421e+00 -2.0579548022793266e+00 +9.3472633452302148e+01 +1.0057305532796025e+04 -9.8904429499182501e+05 -4.7993434047591843e+07 
+2.4295000000002099e+02 -5.6044394029239331e-01 +7.7058034937990127e+00 -2.0509685600155834e+00 +9.3068872079602372e+01 +9.9516120650755420e+03 -9.8601249432370078e+05 -4.7564623654160306e+07 
+2.4300000000002100e+02 -5.6044470407518210e-01 +7.7058144828268249e+00 -2.0440135483050605e+00 +9.2658197293159901e+01 +9.8467274093407505e+03 -9.8294321638003248e+05 -4.7140929359769791e+07 
+2.4305000000002099e+02 -5.6044546816438046e-01 +7.7058257457018273e+00 -2.0370953368854949e+00 +9.2242373726356632e+01 +9.7427061535925004e+03 -9.7984957474683260e+05 -4.6722431831520841e+07 
+2.4310000000002100e+02 -5.6044623248064795e-01 +7.7058372404810109e+00 -2.0302195251290880e+00 +9.1823165324002247e+01 +9.6396035567766776e+03 -9.7674468020606646e+05 -4.6309215603672624e+07 
+2.4315000000002101e+02 -5.6044699694468636e-01 +7.7058489252605540e+00 -2.0233917365180001e+00 +9.1402334992897977e+01 +9.5374753947279223e+03 -9.7364163784890401e+05 -4.5901368015940294e+07 
+2.4320000000002099e+02 -5.6044776147679742e-01 +7.7058607581734631e+00 -2.0166176181214062e+00 +9.0981644657733696e+01 +9.4363779489440440e+03 -9.7055354739007691e+05 -4.5498979150879033e+07 
+2.4325000000002100e+02 -5.6044852599739581e-01 +7.7058726973898599e+00 -2.0099028393672129e+00 +9.0562855310013887e+01 +9.3363679785150944e+03 -9.6749350380761863e+05 -4.5102141660964884e+07 
+2.4330000000002099e+02 -5.6044929042655556e-01 +7.7058847011149840e+00 -2.0032530972684039e+00 +9.0147727030846951e+01 +9.2375028514524729e+03 -9.6447459729129821e+05 -4.4710951618224978e+07 
+2.4335000000002100e+02 -5.6045005468428988e-01 +7.7058967275947836e+00 -1.9966741116942157e+00 +8.9738018813648992e+01 +9.1398404242300730e+03 -9.6150991201241885e+05 -4.4325507732948609e+07 
+2.4340000000002101e+02 -5.6045081869042901e-01 +7.7059087351080588e+00 -1.9901716278958519e+00 +8.9335488851383317e+01 +9.0434391120785949e+03 -9.5861252832089423e+05 -4.3945911830130778e+07 
+2.4345000000002099e+02 -5.6045158236464787e-01 +7.7059206819753188e+00 -1.9837514151299400e+00 +8.8941894181897112e+01 +8.9483578398420414e+03 -9.5579551988959149e+05 -4.3572268476044402e+07 
+2.4350000000002100e+02 -5.6045234562647772e-01 +7.7059325265147844e+00 -1.9774192625092342e+00 +8.8558994851439934e+01 +8.8546561906011084e+03 -9.5307202434813452e+05 -4.3204690199506715e+07 
+2.4355000000002099e+02 -5.6045310839768447e-01 +7.7059442292440448e+00 -1.9711802404901944e+00 +8.8188424902250986e+01 +8.7623640088514876e+03 -9.5045440764038940e+05 -4.2843083864017822e+07 
+2.4360000000002100e+02 -5.6045387059639618e-01 +7.7059557551076399e+00 -1.9650394199838697e+00 +8.7831474593017660e+01 +8.6714798054315033e+03 -9.4795205967263877e+05 -4.2487046122129425e+07 
+2.4365000000002101e+02 -5.6045463212611346e-01 +7.7059670756041889e+00 -1.9590026814753738e+00 +8.7489167487983067e+01 +8.5820088796948530e+03 -9.4557223988793825e+05 -4.2136170637458853e+07 
+2.4370000000002099e+02 -5.6045539291868351e-01 +7.7059781763676050e+00 -1.9530744148045982e+00 +8.7162060488772909e+01 +8.4939330052269761e+03 -9.4331878563230683e+05 -4.1789936213211514e+07 
+2.4375000000002100e+02 -5.6045615294336448e-01 +7.7059890588353355e+00 -1.9472574480424563e+00 +8.6850045664535685e+01 +8.4072349379076222e+03 -9.4119019798241730e+05 -4.1447964100851960e+07 
+2.4380000000002099e+02 -5.6045691217179017e-01 +7.7059997347394829e+00 -1.9415557227630540e+00 +8.6552292242129013e+01 +8.3219903840989955e+03 -9.3917914100405155e+05 -4.1110665013586313e+07 
+2.4385000000002100e+02 -5.6045767057236806e-01 +7.7060102179879522e+00 -1.9359741080532489e+00 +8.6267866113764896e+01 +8.2383093404015490e+03 -9.3727820405095362e+05 -4.0778634066770136e+07 
+2.4390000000002101e+02 -5.6045842811383928e-01 +7.7060205223394354e+00 -1.9305174168093606e+00 +8.5995844021761371e+01 +8.1562996017433006e+03 -9.3548012066406943e+05 -4.0452444511986680e+07 
+2.4395000000002099e+02 -5.6045918476498657e-01 +7.7060306615750882e+00 -1.9251904476004369e+00 +8.5735301780859871e+01 +8.0760686459041117e+03 -9.3377761776237446e+05 -4.0132667881123245e+07 
+2.4400000000002100e+02 -5.6045994049453585e-01 +7.7060406494980933e+00 -1.9199979907707097e+00 +8.5485314299370188e+01 +7.9977237859561201e+03 -9.3216341584420227e+05 -3.9819874968230605e+07 
+2.4405000000002099e+02 -5.6046069527134623e-01 +7.7060504999336716e+00 -1.9149448207288120e+00 +8.5244955558234793e+01 +7.9213719681325938e+03 -9.3063022869982827e+05 -3.9514634484086797e+07 
+2.4410000000002100e+02 -5.6046144906431949e-01 +7.7060602267241451e+00 -1.9100357022694403e+00 +8.5013298826936648e+01 +7.8471199512635285e+03 -9.2917076528648916e+05 -3.9217514306700855e+07 
+2.4415000000002101e+02 -5.6046220184250040e-01 +7.7060698437384829e+00 -1.9052753816127048e+00 +8.4789416276753357e+01 +7.7750740486762197e+03 -9.2777772650885966e+05 -3.8929079670830779e+07 
+2.4420000000002099e+02 -5.6046295357482956e-01 +7.7060793648624486e+00 -1.9006686012595611e+00 +8.4572379371629935e+01 +7.7053405411768690e+03 -9.2644380843604705e+05 -3.8649896010322146e+07 
+2.4425000000002100e+02 -5.6046370423042746e-01 +7.7060888040048248e+00 -1.8962200842607977e+00 +8.4361258623746494e+01 +7.6380252486149548e+03 -9.2516170029444038e+05 -3.8380526041063845e+07 
+2.4430000000002099e+02 -5.6046445377843046e-01 +7.7060981750948994e+00 -1.8919345435022756e+00 +8.4155123694503260e+01 +7.5732337831889927e+03 -9.2392408530513209e+05 -3.8121531490984559e+07 
+2.4435000000002100e+02 -5.6046520218799578e-01 +7.7061074920853718e+00 -1.8878166803372873e+00 +8.3953043265346807e+01 +7.5110715069638200e+03 -9.2272363957612496e+05 -3.7873472785958067e+07 
+2.4440000000002101e+02 -5.6046594942840611e-01 +7.7061167689474814e+00 -1.8838711813359539e+00 +8.3754085253741934e+01 +7.4516434478988804e+03 -9.2155303395085933e+05 -3.7636908498753801e+07 
+2.4445000000002099e+02 -5.6046669546893391e-01 +7.7061260196711823e+00 -1.8801027225401823e+00 +8.3557316800141763e+01 +7.3950544151573858e+03 -9.2040493385894515e+05 -3.7412396130734205e+07 
+2.4450000000002100e+02 -5.6046744027898299e-01 +7.7061352582764506e+00 -1.8765159639956952e+00 +8.3361803789340286e+01 +7.3414088519757306e+03 -9.1927199533651117e+05 -3.7200491120585814e+07 
+2.4455000000002099e+02 -5.6046818382794883e-01 +7.7061444987921339e+00 -1.8731155598597626e+00 +8.3166611742110760e+01 +7.2908111062618327e+03 -9.1814687244776078e+05 -3.7001748659619644e+07 
+2.4460000000002100e+02 -5.6046892608528098e-01 +7.7061537552773611e+00 -1.8699061421415781e+00 +8.2970804922495617e+01 +7.2433649930845286e+03 -9.1702220988039474e+05 -3.6816720745413214e+07 
+2.4465000000002101e+02 -5.6046966702059875e-01 +7.7061630418088951e+00 -1.8668923398292991e+00 +8.2773446855946716e+01 +7.1991743109665786e+03 -9.1589064720751927e+05 -3.6645959671742186e+07 
+2.4470000000002099e+02 -5.6047040660340142e-01 +7.7061723724850424e+00 -1.8640787614325183e+00 +8.2573600179734612e+01 +7.1583423716161742e+03 -9.1474481770225300e+05 -3.6490014847229443e+07 
+2.4475000000002100e+02 -5.6047114480338556e-01 +7.7061817614226298e+00 -1.8614700072882806e+00 +8.2370326753179569e+01 +7.1209723312768692e+03 -9.1357734918623278e+05 -3.6349435040887028e+07 
+2.4480000000002099e+02 -5.6047188159025585e-01 +7.7061912227640210e+00 -1.8590706638835919e+00 +8.2162687377823474e+01 +7.0871670346228093e+03 -9.1238086175009527e+05 -3.6224767308179274e+07 
+2.4485000000002100e+02 -5.6047261693374506e-01 +7.7062007706679596e+00 -1.8568853051973166e+00 +8.1949742175127795e+01 +7.0570290568509081e+03 -9.1114797088080144e+05 -3.6116557304960556e+07 
+2.4490000000002101e+02 -5.6047335080371241e-01 +7.7062104193143508e+00 -1.8549184904873017e+00 +8.1730550379542805e+01 +7.0306606411092380e+03 -9.0987128570778552e+05 -3.6025348848239735e+07 
+2.4495000000002099e+02 -5.6047408317001868e-01 +7.7062201829083872e+00 -1.8531747710875379e+00 +8.1504170186833221e+01 +7.0081638833089983e+03 -9.0854340782752284e+05 -3.5951685172458857e+07 
+2.4500000000002100e+02 -5.6047481400258758e-01 +7.7062300756712476e+00 -1.8516586793085881e+00 +8.1269659120868880e+01 +6.9896404261810376e+03 -9.0715693425590335e+05 -3.5896106840502337e+07 
+2.4505000000002099e+02 -5.6047554327143911e-01 +7.7062401118466797e+00 -1.8503747382415989e+00 +8.1026073756928426e+01 +6.9751917344601898e+03 -9.0570445513170969e+05 -3.5859153638579838e+07 
