--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1188e-01 ,  -7.2488e-01 ,  -5.8098e-01 ,  +1.9062e+00 ,  +1.0108e+03 ,  +2.4548e+04 ,  -6.3858e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1157e-01 ,  -7.2940e-01 ,  -4.8286e-01 ,  +2.5430e+00 ,  +8.8013e+02 ,  +1.3253e+04 ,  -5.1242e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1172e-01 ,  -7.4218e-01 ,  -2.3482e-01 ,  -2.4175e+00 ,  +8.5328e+02 ,  +3.4325e+04 ,  -4.9533e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1247e-01 ,  -7.5772e-01 ,  -6.0385e-02 ,  -2.9035e+00 ,  +1.5239e+03 ,  +4.2897e+04 ,  -8.8243e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1304e-01 ,  -7.6642e-01 ,  -3.0015e-02 ,  -3.4171e+00 ,  +1.7621e+03 ,  +4.8477e+04 ,  -1.0196e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1320e-01 ,  -7.7051e-01 ,  -2.5081e-02 ,  -2.4887e+00 ,  +1.3146e+03 ,  +4.5766e+04 ,  -7.1682e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1316e-01 ,  -7.7211e-01 ,  -9.1034e-03 ,  -4.4746e+00 ,  +1.5072e+03 ,  +5.4005e+04 ,  -7.6413e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1257e-01 ,  -7.7284e-01 ,  +1.0305e-01 ,  -7.0453e+00 ,  +3.5609e+02 ,  +7.6394e+04 ,  -1.6720e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1255e-01 ,  -7.7235e-01 ,  +2.0861e-01 ,  -1.0857e+00 ,  -1.0644e+03 ,  +4.1215e+04 ,  +5.2986e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1284e-01 ,  -7.7200e-01 ,  +1.7000e-01 ,  +4.2593e+00 ,  -1.5459e+03 ,  +3.5912e+03 ,  +7.6970e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0749e-01 ,  -7.6962e-01 ,  +1.8832e-03 ,  +1.3262e+01 ,  -1.8010e+03 ,  -1.7485e+04 ,  +9.7661e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3038e-02 ,  -4.3579e-01 ,  -1.8567e+00 ,  +2.1942e+01 ,  -4.3139e+02 ,  -2.3738e+03 ,  +8.4484e+05 , 
 0.0400 ,  -0.03259558 ,  +2.8322e-02 ,  -8.2513e-02 ,  -1.7117e+00 ,  +9.9859e+00 ,  +1.6110e+01 ,  -7.6442e+03 ,  -5.7267e+05 , 
 0.0400 ,  -0.00766584 ,  +6.6458e-03 ,  -7.8980e-03 ,  -3.7839e-01 ,  +1.3884e+00 ,  +4.8247e+01 ,  -3.2045e+02 ,  -2.3531e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6469e-03 ,  -1.0224e-03 ,  -9.1755e-02 ,  -3.9025e-01 ,  -9.4177e+01 ,  +3.2030e+03 ,  +6.9313e+05 , 
