# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.7499999999999876e+00 +8.2840835485061213e+00 +0.0000000000000000e+00 +5.7499999025952615e+00 -3.1898105325308079e-04 +0.0000000000000000e+00 +9.9999994912554302e-01
5.7999999999999874e+00 +8.2840675299290609e+00 +0.0000000000000000e+00 +5.7999999000292970e+00 -3.2176205772618566e-04 +0.0000000000000000e+00 +9.9999994823458827e-01
5.8499999999999872e+00 +8.2840513722974851e+00 +0.0000000000000000e+00 +5.8499998974185905e+00 -3.2454323403702479e-04 +0.0000000000000000e+00 +9.9999994733584374e-01
5.8999999999999870e+00 +8.2840350756027803e+00 +0.0000000000000000e+00 +5.8999998947627521e+00 -3.2732458301402870e-04 +0.0000000000000000e+00 +9.9999994642930778e-01
5.9499999999999869e+00 +8.2840186398362921e+00 +0.0000000000000000e+00 +5.9499998920613919e+00 -3.3010610547258481e-04 +0.0000000000000000e+00 +9.9999994551497862e-01
5.9999999999999867e+00 +8.2840020649893269e+00 +0.0000000000000000e+00 +5.9999998893141200e+00 -3.3288780221503732e-04 +0.0000000000000000e+00 +9.9999994459285457e-01
6.0499999999999865e+00 +8.2839853510531523e+00 +0.0000000000000000e+00 +6.0499998865205473e+00 -3.3566967403066058e-04 +0.0000000000000000e+00 +9.9999994366293388e-01
6.0999999999999863e+00 +8.2839684980189929e+00 +0.0000000000000000e+00 +6.0999998836802831e+00 -3.3845172169536718e-04 +0.0000000000000000e+00 +9.9999994272521486e-01
6.1499999999999861e+00 +8.2839515058780382e+00 +0.0000000000000000e+00 +6.1499998807929384e+00 -3.4123394597141581e-04 +0.0000000000000000e+00 +9.9999994177969587e-01
6.1999999999999860e+00 +8.2839343746214400e+00 +0.0000000000000000e+00 +6.1999998778581222e+00 -3.4401634760738482e-04 +0.0000000000000000e+00 +9.9999994082637500e-01
6.2499999999999858e+00 +8.2839171042403095e+00 +0.0000000000000000e+00 +6.2499998748754457e+00 -3.4679892733817207e-04 +0.0000000000000000e+00 +9.9999993986525060e-01
6.2999999999999856e+00 +8.2838996947257257e+00 +0.0000000000000000e+00 +6.2999998718445172e+00 -3.4958168588499486e-04 +0.0000000000000000e+00 +9.9999993889632099e-01
6.3499999999999854e+00 +8.2838821460687289e+00 +0.0000000000000000e+00 +6.3499998687649475e+00 -3.5236462395539004e-04 +0.0000000000000000e+00 +9.9999993791958441e-01
6.3999999999999853e+00 +8.2838644582603269e+00 +0.0000000000000000e+00 +6.3999998656363459e+00 -3.5514774224321382e-04 +0.0000000000000000e+00 +9.9999993693503908e-01
6.4499999999999851e+00 +8.2838466312914907e+00 +0.0000000000000000e+00 +6.4499998624583217e+00 -3.5793104142864179e-04 +0.0000000000000000e+00 +9.9999993594268322e-01
6.4999999999999849e+00 +8.2838286651531590e+00 +0.0000000000000000e+00 +6.4999998592304840e+00 -3.6071452217816891e-04 +0.0000000000000000e+00 +9.9999993494251516e-01
6.5499999999999847e+00 +8.2838105598362368e+00 +0.0000000000000000e+00 +6.5499998559524428e+00 -3.6349818514460936e-04 +0.0000000000000000e+00 +9.9999993393453301e-01
6.5999999999999845e+00 +8.2837923153315973e+00 +0.0000000000000000e+00 +6.5999998526238075e+00 -3.6628203096709662e-04 +0.0000000000000000e+00 +9.9999993291873512e-01
6.6499999999999844e+00 +8.2837739316300816e+00 +0.0000000000000000e+00 +6.6499998492441863e+00 -3.6906606027108335e-04 +0.0000000000000000e+00 +9.9999993189511971e-01
6.6999999999999842e+00 +8.2837554087225023e+00 +0.0000000000000000e+00 +6.6999998458131893e+00 -3.7185027366834131e-04 +0.0000000000000000e+00 +9.9999993086368499e-01
6.7499999999999840e+00 +8.2837367465996365e+00 +0.0000000000000000e+00 +6.7499998423304248e+00 -3.7463467175696141e-04 +0.0000000000000000e+00 +9.9999992982442931e-01
6.7999999999999838e+00 +8.2837179452522385e+00 +0.0000000000000000e+00 +6.7999998387955021e+00 -3.7741925512135350e-04 +0.0000000000000000e+00 +9.9999992877735078e-01
6.8499999999999837e+00 +8.2836990046710284e+00 +0.0000000000000000e+00 +6.8499998352080294e+00 -3.8020402433224654e-04 +0.0000000000000000e+00 +9.9999992772244772e-01
6.8999999999999835e+00 +8.2836799248466999e+00 +0.0000000000000000e+00 +6.8999998315676159e+00 -3.8298897994668837e-04 +0.0000000000000000e+00 +9.9999992665971837e-01
6.9499999999999833e+00 +8.2836607057699183e+00 +0.0000000000000000e+00 +6.9499998278738708e+00 -3.8577412250804567e-04 +0.0000000000000000e+00 +9.9999992558916084e-01
6.9999999999999831e+00 +8.2836413474313240e+00 +0.0000000000000000e+00 +6.9999998241264016e+00 -3.8855945254600400e-04 +0.0000000000000000e+00 +9.9999992451077346e-01
7.0499999999999829e+00 +8.2836218498215306e+00 +0.0000000000000000e+00 +7.0499998203248175e+00 -3.9134497057656764e-04 +0.0000000000000000e+00 +9.9999992342455446e-01
7.0999999999999828e+00 +8.2836022129311253e+00 +0.0000000000000000e+00 +7.0999998164687268e+00 -3.9413067710205961e-04 +0.0000000000000000e+00 +9.9999992233050206e-01
7.1499999999999826e+00 +8.2835824367506703e+00 +0.0000000000000000e+00 +7.1499998125577378e+00 -3.9691657261112153e-04 +0.0000000000000000e+00 +9.9999992122861447e-01
7.1999999999999824e+00 +8.2835625212707065e+00 +0.0000000000000000e+00 +7.1999998085914578e+00 -3.9970265757871364e-04 +0.0000000000000000e+00 +9.9999992011888994e-01
7.2499999999999822e+00 +8.2835424664817481e+00 +0.0000000000000000e+00 +7.2499998045694962e+00 -4.0248893246611468e-04 +0.0000000000000000e+00 +9.9999991900132668e-01
7.2999999999999821e+00 +8.2835222723742881e+00 +0.0000000000000000e+00 +7.2999998004914604e+00 -4.0527539772092187e-04 +0.0000000000000000e+00 +9.9999991787592302e-01
7.3499999999999819e+00 +8.2835019389387963e+00 +0.0000000000000000e+00 +7.3499997963569577e+00 -4.0806205377705079e-04 +0.0000000000000000e+00 +9.9999991674267708e-01
7.3999999999999817e+00 +8.2834814661657230e+00 +0.0000000000000000e+00 +7.3999997921655973e+00 -4.1084890105473534e-04 +0.0000000000000000e+00 +9.9999991560158707e-01
7.4499999999999815e+00 +8.2834608540454973e+00 +0.0000000000000000e+00 +7.4499997879169859e+00 -4.1363593996052774e-04 +0.0000000000000000e+00 +9.9999991445265135e-01
7.4999999999999813e+00 +8.2834401025685267e+00 +0.0000000000000000e+00 +7.4999997836107317e+00 -4.1642317088729831e-04 +0.0000000000000000e+00 +9.9999991329586801e-01
7.5499999999999812e+00 +8.2834192117252012e+00 +0.0000000000000000e+00 +7.5499997792464422e+00 -4.1921059421423553e-04 +0.0000000000000000e+00 +9.9999991213123540e-01
7.5999999999999810e+00 +8.2833981815058930e+00 +0.0000000000000000e+00 +7.5999997748237247e+00 -4.2199821030684597e-04 +0.0000000000000000e+00 +9.9999991095875174e-01
7.6499999999999808e+00 +8.2833770119009529e+00 +0.0000000000000000e+00 +7.6499997703421867e+00 -4.2478601951695416e-04 +0.0000000000000000e+00 +9.9999990977841524e-01
