# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.2848952231661830e+00 +0.0000000000000000e+00 +1.9499999962466610e+00 -1.0747183979352526e-04 +0.0000000000000000e+00 +9.9999999422490171e-01
2.0000000000000009e+00 +8.2848897806590163e+00 +0.0000000000000000e+00 +1.9999999959504362e+00 -1.1022845887345429e-04 +0.0000000000000000e+00 +9.9999999392484329e-01
2.0500000000000007e+00 +8.2848842003190821e+00 +0.0000000000000000e+00 +2.0499999956390185e+00 -1.1298515080585694e-04 +0.0000000000000000e+00 +9.9999999361717773e-01
2.1000000000000005e+00 +8.2848784821426911e+00 +0.0000000000000000e+00 +2.0999999953120274e+00 -1.1574191746991714e-04 +0.0000000000000000e+00 +9.9999999330190414e-01
2.1500000000000004e+00 +8.2848726261260595e+00 +0.0000000000000000e+00 +2.1499999949690825e+00 -1.1849876073417549e-04 +0.0000000000000000e+00 +9.9999999297902176e-01
2.2000000000000002e+00 +8.2848666322653113e+00 +0.0000000000000000e+00 +2.1999999946098030e+00 -1.2125568245624077e-04 +0.0000000000000000e+00 +9.9999999264852968e-01
2.2500000000000000e+00 +8.2848605005564764e+00 +0.0000000000000000e+00 +2.2499999942338085e+00 -1.2401268448279011e-04 +0.0000000000000000e+00 +9.9999999231042702e-01
2.2999999999999998e+00 +8.2848542309954940e+00 +0.0000000000000000e+00 +2.2999999938407187e+00 -1.2676976864956895e-04 +0.0000000000000000e+00 +9.9999999196471290e-01
2.3499999999999996e+00 +8.2848478235782110e+00 +0.0000000000000000e+00 +2.3499999934301528e+00 -1.2952693678139110e-04 +0.0000000000000000e+00 +9.9999999161138631e-01
2.3999999999999995e+00 +8.2848412783003855e+00 +0.0000000000000000e+00 +2.3999999930017304e+00 -1.3228419069213887e-04 +0.0000000000000000e+00 +9.9999999125044647e-01
2.4499999999999993e+00 +8.2848345951576814e+00 +0.0000000000000000e+00 +2.4499999925550706e+00 -1.3504153218476305e-04 +0.0000000000000000e+00 +9.9999999088189229e-01
2.4999999999999991e+00 +8.2848277741456773e+00 +0.0000000000000000e+00 +2.4999999920897928e+00 -1.3779896305128299e-04 +0.0000000000000000e+00 +9.9999999050572286e-01
2.5499999999999989e+00 +8.2848208152598577e+00 +0.0000000000000000e+00 +2.5499999916055160e+00 -1.4055648507278661e-04 +0.0000000000000000e+00 +9.9999999012193719e-01
2.5999999999999988e+00 +8.2848137184956219e+00 +0.0000000000000000e+00 +2.5999999911018596e+00 -1.4331410001943055e-04 +0.0000000000000000e+00 +9.9999998973053428e-01
2.6499999999999986e+00 +8.2848064838482784e+00 +0.0000000000000000e+00 +2.6499999905784426e+00 -1.4607180965044007e-04 +0.0000000000000000e+00 +9.9999998933151313e-01
2.6999999999999984e+00 +8.2847991113130490e+00 +0.0000000000000000e+00 +2.6999999900348839e+00 -1.4882961571410918e-04 +0.0000000000000000e+00 +9.9999998892487263e-01
2.7499999999999982e+00 +8.2847916008850699e+00 +0.0000000000000000e+00 +2.7499999894708029e+00 -1.5158751994780070e-04 +0.0000000000000000e+00 +9.9999998851061178e-01
2.7999999999999980e+00 +8.2847839525593887e+00 +0.0000000000000000e+00 +2.7999999888858182e+00 -1.5434552407794626e-04 +0.0000000000000000e+00 +9.9999998808872947e-01
2.8499999999999979e+00 +8.2847761663309676e+00 +0.0000000000000000e+00 +2.8499999882795488e+00 -1.5710362982004631e-04 +0.0000000000000000e+00 +9.9999998765922460e-01
2.8999999999999977e+00 +8.2847682421946836e+00 +0.0000000000000000e+00 +2.8999999876516136e+00 -1.5986183887867024e-04 +0.0000000000000000e+00 +9.9999998722209604e-01
2.9499999999999975e+00 +8.2847601801453283e+00 +0.0000000000000000e+00 +2.9499999870016311e+00 -1.6262015294745633e-04 +0.0000000000000000e+00 +9.9999998677734270e-01
2.9999999999999973e+00 +8.2847519801776102e+00 +0.0000000000000000e+00 +2.9999999863292204e+00 -1.6537857370911183e-04 +0.0000000000000000e+00 +9.9999998632496345e-01
3.0499999999999972e+00 +8.2847436422861520e+00 +0.0000000000000000e+00 +3.0499999856340003e+00 -1.6813710283541302e-04 +0.0000000000000000e+00 +9.9999998586495709e-01
3.0999999999999970e+00 +8.2847351664654934e+00 +0.0000000000000000e+00 +3.0999999849155890e+00 -1.7089574198720514e-04 +0.0000000000000000e+00 +9.9999998539732249e-01
3.1499999999999968e+00 +8.2847265527100920e+00 +0.0000000000000000e+00 +3.1499999841736055e+00 -1.7365449281440254e-04 +0.0000000000000000e+00 +9.9999998492205833e-01
3.1999999999999966e+00 +8.2847178010143239e+00 +0.0000000000000000e+00 +3.1999999834076678e+00 -1.7641335695598860e-04 +0.0000000000000000e+00 +9.9999998443916349e-01
3.2499999999999964e+00 +8.2847089113724817e+00 +0.0000000000000000e+00 +3.2499999826173944e+00 -1.7917233604001587e-04 +0.0000000000000000e+00 +9.9999998394863676e-01
3.2999999999999963e+00 +8.2846998837787780e+00 +0.0000000000000000e+00 +3.2999999818024039e+00 -1.8193143168360594e-04 +0.0000000000000000e+00 +9.9999998345047680e-01
3.3499999999999961e+00 +8.2846907182273437e+00 +0.0000000000000000e+00 +3.3499999809623149e+00 -1.8469064549294961e-04 +0.0000000000000000e+00 +9.9999998294468240e-01
3.3999999999999959e+00 +8.2846814147122316e+00 +0.0000000000000000e+00 +3.3999999800967449e+00 -1.8744997906330684e-04 +0.0000000000000000e+00 +9.9999998243125232e-01
3.4499999999999957e+00 +8.2846719732274146e+00 +0.0000000000000000e+00 +3.4499999792053124e+00 -1.9020943397900675e-04 +0.0000000000000000e+00 +9.9999998191018524e-01
3.4999999999999956e+00 +8.2846623937667854e+00 +0.0000000000000000e+00 +3.4999999782876361e+00 -1.9296901181344768e-04 +0.0000000000000000e+00 +9.9999998138147983e-01
3.5499999999999954e+00 +8.2846526763241588e+00 +0.0000000000000000e+00 +3.5499999773433335e+00 -1.9572871412909721e-04 +0.0000000000000000e+00 +9.9999998084513486e-01
3.5999999999999952e+00 +8.2846428208932714e+00 +0.0000000000000000e+00 +3.5999999763720223e+00 -1.9848854247749215e-04 +0.0000000000000000e+00 +9.9999998030114889e-01
3.6499999999999950e+00 +8.2846328274677834e+00 +0.0000000000000000e+00 +3.6499999753733210e+00 -2.0124849839923853e-04 +0.0000000000000000e+00 +9.9999997974952060e-01
3.6999999999999948e+00 +8.2846226960412785e+00 +0.0000000000000000e+00 +3.6999999743468472e+00 -2.0400858342401165e-04 +0.0000000000000000e+00 +9.9999997919024863e-01
3.7499999999999947e+00 +8.2846124266072643e+00 +0.0000000000000000e+00 +3.7499999732922187e+00 -2.0676879907055608e-04 +0.0000000000000000e+00 +9.9999997862333156e-01
3.7999999999999945e+00 +8.2846020191591698e+00 +0.0000000000000000e+00 +3.7999999722090529e+00 -2.0952914684668566e-04 +0.0000000000000000e+00 +9.9999997804876795e-01
3.8499999999999943e+00 +8.2845914736903516e+00 +0.0000000000000000e+00 +3.8499999710969681e+00 -2.1228962824928346e-04 +0.0000000000000000e+00 +9.9999997746655644e-01
3.8999999999999941e+00 +8.2845807901940915e+00 +0.0000000000000000e+00 +3.8999999699555814e+00 -2.1505024476430192e-04 +0.0000000000000000e+00 +9.9999997687669573e-01
3.9499999999999940e+00 +8.2845699686635985e+00 +0.0000000000000000e+00 +3.9499999687845104e+00 -2.1781099786676269e-04 +0.0000000000000000e+00 +9.9999997627918424e-01
3.9999999999999938e+00 +8.2845590090920052e+00 +0.0000000000000000e+00 +3.9999999675833724e+00 -2.2057188902075675e-04 +0.0000000000000000e+00 +9.9999997567402055e-01
4.0499999999999936e+00 +8.2845479114723712e+00 +0.0000000000000000e+00 +4.0499999663517849e+00 -2.2333291967929086e-04 +0.0000000000000000e+00 +9.9999997506120308e-01
4.0999999999999934e+00 +8.2845366757976873e+00 +0.0000000000000000e+00 +4.0999999650893653e+00 -2.2609409128259979e-04 +0.0000000000000000e+00 +9.9999997444073052e-01
4.1499999999999932e+00 +8.2845253020608691e+00 +0.0000000000000000e+00 +4.1499999637957306e+00 -2.2885540525645828e-04 +0.0000000000000000e+00 +9.9999997381260131e-01
4.1999999999999931e+00 +8.2845137902547652e+00 +0.0000000000000000e+00 +4.1999999624704980e+00 -2.3161686301202775e-04 +0.0000000000000000e+00 +9.9999997317681388e-01
4.2499999999999929e+00 +8.2845021403721493e+00 +0.0000000000000000e+00 +4.2499999611132848e+00 -2.3437846594585624e-04 +0.0000000000000000e+00 +9.9999997253336681e-01
4.2999999999999927e+00 +8.2844903524057276e+00 +0.0000000000000000e+00 +4.2999999597237073e+00 -2.3714021543987847e-04 +0.0000000000000000e+00 +9.9999997188225853e-01
4.3499999999999925e+00 +8.2844784263481390e+00 +0.0000000000000000e+00 +4.3499999583013826e+00 -2.3990211286141586e-04 +0.0000000000000000e+00 +9.9999997122348749e-01
4.3999999999999924e+00 +8.2844663621919530e+00 +0.0000000000000000e+00 +4.3999999568459280e+00 -2.4266415956317649e-04 +0.0000000000000000e+00 +9.9999997055705214e-01
4.4499999999999922e+00 +8.2844541599296715e+00 +0.0000000000000000e+00 +4.4499999553569598e+00 -2.4542635688325524e-04 +0.0000000000000000e+00 +9.9999996988295092e-01
4.4999999999999920e+00 +8.2844418195537308e+00 +0.0000000000000000e+00 +4.4999999538340951e+00 -2.4818870614513373e-04 +0.0000000000000000e+00 +9.9999996920118228e-01
4.5499999999999918e+00 +8.2844293410565015e+00 +0.0000000000000000e+00 +4.5499999522769503e+00 -2.5095120865768029e-04 +0.0000000000000000e+00 +9.9999996851174466e-01
4.5999999999999917e+00 +8.2844167244302884e+00 +0.0000000000000000e+00 +4.5999999506851417e+00 -2.5371386571515009e-04 +0.0000000000000000e+00 +9.9999996781463640e-01
4.6499999999999915e+00 +8.2844039696673324e+00 +0.0000000000000000e+00 +4.6499999490582855e+00 -2.5647667859718512e-04 +0.0000000000000000e+00 +9.9999996710985584e-01
4.6999999999999913e+00 +8.2843910767598103e+00 +0.0000000000000000e+00 +4.6999999473959990e+00 -2.5923964856881408e-04 +0.0000000000000000e+00 +9.9999996639740141e-01
4.7499999999999911e+00 +8.2843780456998370e+00 +0.0000000000000000e+00 +4.7499999456978976e+00 -2.6200277688045266e-04 +0.0000000000000000e+00 +9.9999996567727156e-01
4.7999999999999909e+00 +8.2843648764794633e+00 +0.0000000000000000e+00 +4.7999999439635976e+00 -2.6476606476790327e-04 +0.0000000000000000e+00 +9.9999996494946453e-01
4.8499999999999908e+00 +8.2843515690906795e+00 +0.0000000000000000e+00 +4.8499999421927154e+00 -2.6752951345235525e-04 +0.0000000000000000e+00 +9.9999996421397874e-01
4.8999999999999906e+00 +8.2843381235254174e+00 +0.0000000000000000e+00 +4.8999999403848671e+00 -2.7029312414038478e-04 +0.0000000000000000e+00 +9.9999996347081255e-01
4.9499999999999904e+00 +8.2843245397755449e+00 +0.0000000000000000e+00 +4.9499999385396682e+00 -2.7305689802395493e-04 +0.0000000000000000e+00 +9.9999996271996416e-01
4.9999999999999902e+00 +8.2843108178328748e+00 +0.0000000000000000e+00 +4.9999999366567351e+00 -2.7582083628041571e-04 +0.0000000000000000e+00 +9.9999996196143204e-01
5.0499999999999901e+00 +8.2842969576891576e+00 +0.0000000000000000e+00 +5.0499999347356832e+00 -2.7858494007250401e-04 +0.0000000000000000e+00 +9.9999996119521450e-01
5.0999999999999899e+00 +8.2842829593360889e+00 +0.0000000000000000e+00 +5.0999999327761287e+00 -2.8134921054834359e-04 +0.0000000000000000e+00 +9.9999996042130979e-01
5.1499999999999897e+00 +8.2842688227653056e+00 +0.0000000000000000e+00 +5.1499999307776863e+00 -2.8411364884144526e-04 +0.0000000000000000e+00 +9.9999995963971622e-01
5.1999999999999895e+00 +8.2842545479683896e+00 +0.0000000000000000e+00 +5.1999999287399721e+00 -2.8687825607070664e-04 +0.0000000000000000e+00 +9.9999995885043202e-01
5.2499999999999893e+00 +8.2842401349368657e+00 +0.0000000000000000e+00 +5.2499999266626016e+00 -2.8964303334041232e-04 +0.0000000000000000e+00 +9.9999995805345554e-01
5.2999999999999892e+00 +8.2842255836622041e+00 +0.0000000000000000e+00 +5.2999999245451894e+00 -2.9240798174023393e-04 +0.0000000000000000e+00 +9.9999995724878499e-01
5.3499999999999890e+00 +8.2842108941358212e+00 +0.0000000000000000e+00 +5.3499999223873518e+00 -2.9517310234522992e-04 +0.0000000000000000e+00 +9.9999995643641870e-01
5.3999999999999888e+00 +8.2841960663490806e+00 +0.0000000000000000e+00 +5.3999999201887032e+00 -2.9793839621584581e-04 +0.0000000000000000e+00 +9.9999995561635491e-01
5.4499999999999886e+00 +8.2841811002932939e+00 +0.0000000000000000e+00 +5.4499999179488592e+00 -3.0070386439791407e-04 +0.0000000000000000e+00 +9.9999995478859183e-01
5.4999999999999885e+00 +8.2841659959597180e+00 +0.0000000000000000e+00 +5.4999999156674342e+00 -3.0346950792265408e-04 +0.0000000000000000e+00 +9.9999995395312768e-01
5.5499999999999883e+00 +8.2841507533395617e+00 +0.0000000000000000e+00 +5.5499999133440436e+00 -3.0623532780667224e-04 +0.0000000000000000e+00 +9.9999995310996082e-01
5.5999999999999881e+00 +8.2841353724239806e+00 +0.0000000000000000e+00 +5.5999999109783021e+00 -3.0900132505196196e-04 +0.0000000000000000e+00 +9.9999995225908933e-01
5.6499999999999879e+00 +8.2841198532040838e+00 +0.0000000000000000e+00 +5.6499999085698240e+00 -3.1176750064590349e-04 +0.0000000000000000e+00 +9.9999995140051146e-01
5.6999999999999877e+00 +8.2841041956709276e+00 +0.0000000000000000e+00 +5.6999999061182249e+00 -3.1453385556126423e-04 +0.0000000000000000e+00 +9.9999995053422552e-01
5.7499999999999876e+00 +8.2840883998155235e+00 +0.0000000000000000e+00 +5.7499999036231184e+00 -3.1730039075619841e-04 +0.0000000000000000e+00 +9.9999994966022965e-01
5.7999999999999874e+00 +8.2840724656288316e+00 +0.0000000000000000e+00 +5.7999999010841190e+00 -3.2006710717424734e-04 +0.0000000000000000e+00 +9.9999994877852205e-01
5.8499999999999872e+00 +8.2840563931017694e+00 +0.0000000000000000e+00 +5.8499998985008421e+00 -3.2283400574433923e-04 +0.0000000000000000e+00 +9.9999994788910096e-01
5.8999999999999870e+00 +8.2840401822252066e+00 +0.0000000000000000e+00 +5.8999998958729005e+00 -3.2560108738078931e-04 +0.0000000000000000e+00 +9.9999994699196448e-01
5.9499999999999869e+00 +8.2840238329899663e+00 +0.0000000000000000e+00 +5.9499998931999096e+00 -3.2836835298329976e-04 +0.0000000000000000e+00 +9.9999994608711085e-01
5.9999999999999867e+00 +8.2840073453868275e+00 +0.0000000000000000e+00 +5.9999998904814831e+00 -3.3113580343695974e-04 +0.0000000000000000e+00 +9.9999994517453827e-01
6.0499999999999865e+00 +8.2839907194065265e+00 +0.0000000000000000e+00 +6.0499998877172345e+00 -3.3390343961222247e-04 +0.0000000000000000e+00 +9.9999994425424488e-01
6.0999999999999863e+00 +8.2839739550397571e+00 +0.0000000000000000e+00 +6.0999998849067785e+00 -3.3667126236465407e-04 +0.0000000000000000e+00 +9.9999994332622888e-01
6.1499999999999861e+00 +8.2839570522771666e+00 +0.0000000000000000e+00 +6.1499998820497286e+00 -3.3943927253468213e-04 +0.0000000000000000e+00 +9.9999994239048839e-01
6.1999999999999860e+00 +8.2839400111093653e+00 +0.0000000000000000e+00 +6.1999998791456985e+00 -3.4220747094757296e-04 +0.0000000000000000e+00 +9.9999994144702165e-01
6.2499999999999858e+00 +8.2839228315269207e+00 +0.0000000000000000e+00 +6.2499998761943019e+00 -3.4497585841343145e-04 +0.0000000000000000e+00 +9.9999994049582674e-01
6.2999999999999856e+00 +8.2839055135203594e+00 +0.0000000000000000e+00 +6.2999998731951523e+00 -3.4774443572720099e-04 +0.0000000000000000e+00 +9.9999993953690181e-01
6.3499999999999854e+00 +8.2838880570801710e+00 +0.0000000000000000e+00 +6.3499998701478635e+00 -3.5051320366866358e-04 +0.0000000000000000e+00 +9.9999993857024505e-01
6.3999999999999853e+00 +8.2838704621968038e+00 +0.0000000000000000e+00 +6.3999998670520482e+00 -3.5328216300243974e-04 +0.0000000000000000e+00 +9.9999993759585459e-01
6.4499999999999851e+00 +8.2838527288606691e+00 +0.0000000000000000e+00 +6.4499998639073199e+00 -3.5605131447798827e-04 +0.0000000000000000e+00 +9.9999993661372866e-01
6.4999999999999849e+00 +8.2838348570621410e+00 +0.0000000000000000e+00 +6.4999998607132916e+00 -3.5882065882960652e-04 +0.0000000000000000e+00 +9.9999993562386524e-01
6.5499999999999847e+00 +8.2838168467915594e+00 +0.0000000000000000e+00 +6.5499998574695768e+00 -3.6159019677643018e-04 +0.0000000000000000e+00 +9.9999993462626258e-01
6.5999999999999845e+00 +8.2837986980392255e+00 +0.0000000000000000e+00 +6.5999998541757883e+00 -3.6435992902243312e-04 +0.0000000000000000e+00 +9.9999993362091877e-01
6.6499999999999844e+00 +8.2837804107954067e+00 +0.0000000000000000e+00 +6.6499998508315397e+00 -3.6712985625642753e-04 +0.0000000000000000e+00 +9.9999993260783193e-01
6.6999999999999842e+00 +8.2837619850503383e+00 +0.0000000000000000e+00 +6.6999998474364428e+00 -3.6989997915206382e-04 +0.0000000000000000e+00 +9.9999993158700029e-01
6.7499999999999840e+00 +8.2837434207942202e+00 +0.0000000000000000e+00 +6.7499998439901105e+00 -3.7267029836783046e-04 +0.0000000000000000e+00 +9.9999993055842185e-01
6.7999999999999838e+00 +8.2837247180172202e+00 +0.0000000000000000e+00 +6.7999998404921556e+00 -3.7544081454705415e-04 +0.0000000000000000e+00 +9.9999992952209482e-01
6.8499999999999837e+00 +8.2837058767094724e+00 +0.0000000000000000e+00 +6.8499998369421906e+00 -3.7821152831789945e-04 +0.0000000000000000e+00 +9.9999992847801733e-01
6.8999999999999835e+00 +8.2836868968610844e+00 +0.0000000000000000e+00 +6.8999998333398285e+00 -3.8098244029336902e-04 +0.0000000000000000e+00 +9.9999992742618737e-01
6.9499999999999833e+00 +8.2836677784621298e+00 +0.0000000000000000e+00 +6.9499998296846801e+00 -3.8375355107130341e-04 +0.0000000000000000e+00 +9.9999992636660318e-01
6.9999999999999831e+00 +8.2836485215026538e+00 +0.0000000000000000e+00 +6.9999998259763592e+00 -3.8652486123438097e-04 +0.0000000000000000e+00 +9.9999992529926285e-01
7.0499999999999829e+00 +8.2836291259726735e+00 +0.0000000000000000e+00 +7.0499998222144775e+00 -3.8929637135011794e-04 +0.0000000000000000e+00 +9.9999992422416462e-01
7.0999999999999828e+00 +8.2836095918621773e+00 +0.0000000000000000e+00 +7.0999998183986470e+00 -3.9206808197086816e-04 +0.0000000000000000e+00 +9.9999992314130648e-01
7.1499999999999826e+00 +8.2835899191611251e+00 +0.0000000000000000e+00 +7.1499998145284795e+00 -3.9483999363382330e-04 +0.0000000000000000e+00 +9.9999992205068655e-01
7.1999999999999824e+00 +8.2835701078594539e+00 +0.0000000000000000e+00 +7.1999998106035870e+00 -3.9761210686101254e-04 +0.0000000000000000e+00 +9.9999992095230295e-01
7.2499999999999822e+00 +8.2835501579470723e+00 +0.0000000000000000e+00 +7.2499998066235811e+00 -4.0038442215930257e-04 +0.0000000000000000e+00 +9.9999991984615388e-01
7.2999999999999821e+00 +8.2835300694138621e+00 +0.0000000000000000e+00 +7.2999998025880730e+00 -4.0315694002039757e-04 +0.0000000000000000e+00 +9.9999991873223737e-01
7.3499999999999819e+00 +8.2835098422496856e+00 +0.0000000000000000e+00 +7.3499997984966754e+00 -4.0592966092083918e-04 +0.0000000000000000e+00 +9.9999991761055163e-01
7.3999999999999817e+00 +8.2834894764443785e+00 +0.0000000000000000e+00 +7.3999997943489992e+00 -4.0870258532200630e-04 +0.0000000000000000e+00 +9.9999991648109476e-01
7.4499999999999815e+00 +8.2834689719877552e+00 +0.0000000000000000e+00 +7.4499997901446555e+00 -4.1147571367011510e-04 +0.0000000000000000e+00 +9.9999991534386479e-01
7.4999999999999813e+00 +8.2834483288696052e+00 +0.0000000000000000e+00 +7.4999997858832561e+00 -4.1424904639621895e-04 +0.0000000000000000e+00 +9.9999991419885992e-01
7.5499999999999812e+00 +8.2834275470797021e+00 +0.0000000000000000e+00 +7.5499997815644120e+00 -4.1702258391620827e-04 +0.0000000000000000e+00 +9.9999991304607827e-01
7.5999999999999810e+00 +8.2834066266077944e+00 +0.0000000000000000e+00 +7.5999997771877341e+00 -4.1979632663081056e-04 +0.0000000000000000e+00 +9.9999991188551796e-01
7.6499999999999808e+00 +8.2833855674436130e+00 +0.0000000000000000e+00 +7.6499997727528335e+00 -4.2257027492559031e-04 +0.0000000000000000e+00 +9.9999991071717720e-01
