--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2292e-01 ,  -6.2372e-01 ,  +2.0953e+01 ,  +3.7245e+02 ,  -1.1585e+05 ,  -4.6155e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2742e-01 ,  -5.0307e-01 ,  +1.8319e+01 ,  +7.9982e+01 ,  -1.0565e+05 ,  +1.0008e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4087e-01 ,  -2.5763e-01 ,  +1.2581e+01 ,  +4.3299e+02 ,  -7.4947e+04 ,  -1.3081e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5751e-01 ,  -5.5023e-02 ,  +1.1394e+01 ,  +8.0862e+02 ,  -6.8041e+04 ,  -2.8374e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6731e-01 ,  -2.0362e-02 ,  +1.4051e+01 ,  +1.0962e+03 ,  -7.6834e+04 ,  -4.2074e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7190e-01 ,  -3.5481e-02 ,  +1.4506e+01 ,  +1.1394e+03 ,  -7.7435e+04 ,  -4.7961e+06 , 
 0.0400 ,  +0.12953 ,  +0.0000e+00 ,  -7.7343e-01 ,  -1.6536e-02 ,  +1.9703e+01 ,  +1.2108e+03 ,  -1.1679e+05 ,  -4.8017e+06 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7371e-01 ,  +4.3908e-02 ,  +1.2018e+01 ,  +1.1295e+03 ,  -5.2853e+04 ,  -4.7028e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7296e-01 ,  +8.4492e-02 ,  +3.1595e+00 ,  +9.9399e+02 ,  +1.7599e+04 ,  -4.8907e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7284e-01 ,  +4.6817e-02 ,  +2.2867e+00 ,  +4.4210e+02 ,  +2.5333e+04 ,  -2.5822e+06 , 
 0.0340 ,  +0.10530 ,  +0.0000e+00 ,  -7.7497e-01 ,  -9.9134e-02 ,  +5.0347e+00 ,  +4.0563e+02 ,  +4.3345e+04 ,  -3.3753e+06 , 
 0.0160 ,  +0.03437 ,  +0.0000e+00 ,  -4.6104e-01 ,  -1.7646e+00 ,  +1.7048e+01 ,  +9.0429e+02 ,  +2.5720e+04 ,  -8.8418e+06 , 
 0.0400 ,  +0.03319 ,  +0.0000e+00 ,  -8.9545e-02 ,  -1.7702e+00 ,  +6.2532e+00 ,  +4.1212e+02 ,  +2.0210e+04 ,  -3.6682e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.7255e-03 ,  -3.9339e-01 ,  +1.0668e+00 ,  +6.7675e+01 ,  +3.8885e+03 ,  -3.6190e+05 , 
 0.0500 ,  +0.00399 ,  -2.4726e-04 ,  -1.1659e-03 ,  -1.0536e-01 ,  +1.8933e-01 ,  +1.1805e+01 ,  +1.2411e+03 ,  +2.0237e+05 , 
