--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2375e-01 ,  -5.0368e-01 ,  -9.5664e-01 ,  -1.7383e+02 ,  +5.8547e+04 ,  +5.6166e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.2994e-01 ,  -3.7905e-01 ,  -3.0252e+00 ,  +4.9406e+01 ,  +6.5280e+04 ,  -8.3058e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4397e-01 ,  -1.1696e-01 ,  -1.5568e+00 ,  -1.8750e+02 ,  +4.5182e+04 ,  +5.8833e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5875e-01 ,  +6.5501e-02 ,  -2.2445e+00 ,  -1.2990e+02 ,  +5.2107e+04 ,  -1.1096e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6651e-01 ,  +7.6277e-02 ,  -1.5501e+00 ,  +2.4226e+02 ,  +5.5133e+04 ,  -2.2688e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7005e-01 ,  +4.5367e-02 ,  -7.0958e-01 ,  +5.2797e+02 ,  +5.1681e+04 ,  -3.4008e+06 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7162e-01 ,  +9.2081e-02 ,  -3.8826e+00 ,  +1.9058e+02 ,  +7.6372e+04 ,  -9.4099e+05 , 
 0.1500 ,  +0.48472 ,  +0.0000e+00 ,  -7.7239e-01 ,  +1.8498e-01 ,  -4.2534e+00 ,  -6.8815e+02 ,  +8.8614e+04 ,  +3.1177e+06 , 
 0.1000 ,  +0.32319 ,  +0.0000e+00 ,  -7.7218e-01 ,  +2.4399e-01 ,  +5.9521e+00 ,  -1.9886e+03 ,  +1.6333e+04 ,  +1.1102e+07 , 
 0.0500 ,  +0.16203 ,  +0.0000e+00 ,  -7.7200e-01 ,  +1.0108e-01 ,  +1.5785e+01 ,  -8.6200e+02 ,  -7.4854e+04 ,  +5.8406e+06 , 
 0.0340 ,  +0.10476 ,  +0.0000e+00 ,  -7.6822e-01 ,  -1.1632e-01 ,  +2.1139e+01 ,  -6.5492e+01 ,  -7.5865e+04 ,  +1.2030e+06 , 
 0.0160 ,  +0.03320 ,  +0.0000e+00 ,  -4.2837e-01 ,  -1.9441e+00 ,  +3.0419e+01 ,  +4.2204e+02 ,  -6.4265e+04 ,  -3.2746e+06 , 
 0.0400 ,  +0.03191 ,  +0.0000e+00 ,  -8.0971e-02 ,  -1.7204e+00 ,  +1.2346e+01 ,  +3.9112e+02 ,  -2.4483e+04 ,  -2.1802e+06 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -7.7450e-03 ,  -3.8574e-01 ,  +1.4720e+00 ,  +2.0002e+02 ,  -7.4739e+02 ,  -9.6552e+05 , 
 0.0500 ,  +0.00391 ,  -1.4267e-03 ,  -1.0494e-03 ,  -9.5098e-02 ,  +5.1513e-01 ,  -3.1496e+01 ,  -2.7966e+03 ,  +2.4110e+05 , 
