# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.2849695697139776e+00 +0.0000000000000000e+00 +1.0499999994120530e+00 -5.7964523963502512e-05 +0.0000000000000000e+00 +9.9999999832005693e-01
1.1000000000000003e+00 +8.2849666024728617e+00 +0.0000000000000000e+00 +1.0999999993239920e+00 -6.0725128763330767e-05 +0.0000000000000000e+00 +9.9999999815622931e-01
1.1500000000000004e+00 +8.2849634972002733e+00 +0.0000000000000000e+00 +1.1499999992275489e+00 -6.3485783213219506e-05 +0.0000000000000000e+00 +9.9999999798477757e-01
1.2000000000000004e+00 +8.2849602538936828e+00 +0.0000000000000000e+00 +1.1999999991223427e+00 -6.6246489151284557e-05 +0.0000000000000000e+00 +9.9999999780570126e-01
1.2500000000000004e+00 +8.2849568725504703e+00 +0.0000000000000000e+00 +1.2499999990079920e+00 -6.9007248412157488e-05 +0.0000000000000000e+00 +9.9999999761899971e-01
1.3000000000000005e+00 +8.2849533531679231e+00 +0.0000000000000000e+00 +1.2999999988841155e+00 -7.1768062826985701e-05 +0.0000000000000000e+00 +9.9999999742467249e-01
1.3500000000000005e+00 +8.2849496957432383e+00 +0.0000000000000000e+00 +1.3499999987503322e+00 -7.4528934223432489e-05 +0.0000000000000000e+00 +9.9999999722271893e-01
1.4000000000000006e+00 +8.2849459002735202e+00 +0.0000000000000000e+00 +1.3999999986062603e+00 -7.7289864425677155e-05 +0.0000000000000000e+00 +9.9999999701313835e-01
1.4500000000000006e+00 +8.2849419667557846e+00 +0.0000000000000000e+00 +1.4499999984515188e+00 -8.0050855254415039e-05 +0.0000000000000000e+00 +9.9999999679593021e-01
1.5000000000000007e+00 +8.2849378951869532e+00 +0.0000000000000000e+00 +1.4999999982857262e+00 -8.2811908526857659e-05 +0.0000000000000000e+00 +9.9999999657109384e-01
1.5500000000000007e+00 +8.2849336855638605e+00 +0.0000000000000000e+00 +1.5499999981085011e+00 -8.5573026056732728e-05 +0.0000000000000000e+00 +9.9999999633862857e-01
1.6000000000000008e+00 +8.2849293378832467e+00 +0.0000000000000000e+00 +1.5999999979194619e+00 -8.8334209654284274e-05 +0.0000000000000000e+00 +9.9999999609853363e-01
1.6500000000000008e+00 +8.2849248521417636e+00 +0.0000000000000000e+00 +1.6499999977182274e+00 -9.1095461126272713e-05 +0.0000000000000000e+00 +9.9999999585080845e-01
1.7000000000000008e+00 +8.2849202283359720e+00 +0.0000000000000000e+00 +1.6999999975044158e+00 -9.3856782275974918e-05 +0.0000000000000000e+00 +9.9999999559545216e-01
1.7500000000000009e+00 +8.2849154664623441e+00 +0.0000000000000000e+00 +1.7499999972776454e+00 -9.6618174903184291e-05 +0.0000000000000000e+00 +9.9999999533246409e-01
1.8000000000000009e+00 +8.2849105665172598e+00 +0.0000000000000000e+00 +1.7999999970375349e+00 -9.9379640804210867e-05 +0.0000000000000000e+00 +9.9999999506184345e-01
1.8500000000000010e+00 +8.2849055284970117e+00 +0.0000000000000000e+00 +1.8499999967837024e+00 -1.0214118177188137e-04 +0.0000000000000000e+00 +9.9999999478358947e-01
1.9000000000000010e+00 +8.2849003523978020e+00 +0.0000000000000000e+00 +1.8999999965157666e+00 -1.0490279959553931e-04 +0.0000000000000000e+00 +9.9999999449770127e-01
1.9500000000000011e+00 +8.2848950382157422e+00 +0.0000000000000000e+00 +1.9499999962333454e+00 -1.0766449606104504e-04 +0.0000000000000000e+00 +9.9999999420417807e-01
2.0000000000000009e+00 +8.2848895859468552e+00 +0.0000000000000000e+00 +1.9999999959360573e+00 -1.1042627295077585e-04 +0.0000000000000000e+00 +9.9999999390301908e-01
2.0500000000000007e+00 +8.2848839955870766e+00 +0.0000000000000000e+00 +2.0499999956235202e+00 -1.1318813204331166e-04 +0.0000000000000000e+00 +9.9999999359422331e-01
2.1000000000000005e+00 +8.2848782671322514e+00 +0.0000000000000000e+00 +2.0999999952953523e+00 -1.1595007510997693e-04 +0.0000000000000000e+00 +9.9999999327778999e-01
2.1500000000000004e+00 +8.2848724005781360e+00 +0.0000000000000000e+00 +2.1499999949511719e+00 -1.1871210391138258e-04 +0.0000000000000000e+00 +9.9999999295371811e-01
2.2000000000000002e+00 +8.2848663959204014e+00 +0.0000000000000000e+00 +2.1999999945905970e+00 -1.2147422019711165e-04 +0.0000000000000000e+00 +9.9999999262200678e-01
2.2500000000000000e+00 +8.2848602531546298e+00 +0.0000000000000000e+00 +2.2499999942132454e+00 -1.2423642570571944e-04 +0.0000000000000000e+00 +9.9999999228265513e-01
2.2999999999999998e+00 +8.2848539722763164e+00 +0.0000000000000000e+00 +2.2999999938187350e+00 -1.2699872216473347e-04 +0.0000000000000000e+00 +9.9999999193566214e-01
2.3499999999999996e+00 +8.2848475532808692e+00 +0.0000000000000000e+00 +2.3499999934066840e+00 -1.2976111129065363e-04 +0.0000000000000000e+00 +9.9999999158102681e-01
2.3999999999999995e+00 +8.2848409961636147e+00 +0.0000000000000000e+00 +2.3999999929767104e+00 -1.3252359478895217e-04 +0.0000000000000000e+00 +9.9999999121874827e-01
2.4499999999999993e+00 +8.2848343009197905e+00 +0.0000000000000000e+00 +2.4499999925284315e+00 -1.3528617435407385e-04 +0.0000000000000000e+00 +9.9999999084882540e-01
2.4999999999999991e+00 +8.2848274675445506e+00 +0.0000000000000000e+00 +2.4999999920614653e+00 -1.3804885166943592e-04 +0.0000000000000000e+00 +9.9999999047125721e-01
2.5499999999999989e+00 +8.2848204960329657e+00 +0.0000000000000000e+00 +2.5499999915754294e+00 -1.4081162840742819e-04 +0.0000000000000000e+00 +9.9999999008604257e-01
2.5999999999999988e+00 +8.2848133863800246e+00 +0.0000000000000000e+00 +2.5999999910699421e+00 -1.4357450622941317e-04 +0.0000000000000000e+00 +9.9999998969318049e-01
2.6499999999999986e+00 +8.2848061385806311e+00 +0.0000000000000000e+00 +2.6499999905446203e+00 -1.4633748678572600e-04 +0.0000000000000000e+00 +9.9999998929266987e-01
2.6999999999999984e+00 +8.2847987526296070e+00 +0.0000000000000000e+00 +2.6999999899990819e+00 -1.4910057171567466e-04 +0.0000000000000000e+00 +9.9999998888450958e-01
2.7499999999999982e+00 +8.2847912285216925e+00 +0.0000000000000000e+00 +2.7499999894329439e+00 -1.5186376264753989e-04 +0.0000000000000000e+00 +9.9999998846869864e-01
2.7999999999999980e+00 +8.2847835662515479e+00 +0.0000000000000000e+00 +2.7999999888458240e+00 -1.5462706119857532e-04 +0.0000000000000000e+00 +9.9999998804523582e-01
2.8499999999999979e+00 +8.2847757658137517e+00 +0.0000000000000000e+00 +2.8499999882373399e+00 -1.5739046897500752e-04 +0.0000000000000000e+00 +9.9999998761412001e-01
2.8999999999999977e+00 +8.2847678272028027e+00 +0.0000000000000000e+00 +2.8999999876071088e+00 -1.6015398757203601e-04 +0.0000000000000000e+00 +9.9999998717534999e-01
2.9499999999999975e+00 +8.2847597504131212e+00 +0.0000000000000000e+00 +2.9499999869547473e+00 -1.6291761857383338e-04 +0.0000000000000000e+00 +9.9999998672892465e-01
2.9999999999999973e+00 +8.2847515354390460e+00 +0.0000000000000000e+00 +2.9999999862798732e+00 -1.6568136355354530e-04 +0.0000000000000000e+00 +9.9999998627484277e-01
3.0499999999999972e+00 +8.2847431822748394e+00 +0.0000000000000000e+00 +3.0499999855821036e+00 -1.6844522407329058e-04 +0.0000000000000000e+00 +9.9999998581310312e-01
3.0999999999999970e+00 +8.2847346909146857e+00 +0.0000000000000000e+00 +3.0999999848610558e+00 -1.7120920168416123e-04 +0.0000000000000000e+00 +9.9999998534370449e-01
3.1499999999999968e+00 +8.2847260613526927e+00 +0.0000000000000000e+00 +3.1499999841163464e+00 -1.7397329792622249e-04 +0.0000000000000000e+00 +9.9999998486664565e-01
3.1999999999999966e+00 +8.2847172935828901e+00 +0.0000000000000000e+00 +3.1999999833475927e+00 -1.7673751432851294e-04 +0.0000000000000000e+00 +9.9999998438192539e-01
3.2499999999999964e+00 +8.2847083875992311e+00 +0.0000000000000000e+00 +3.2499999825544115e+00 -1.7950185240904446e-04 +0.0000000000000000e+00 +9.9999998388954237e-01
3.2999999999999963e+00 +8.2846993433955962e+00 +0.0000000000000000e+00 +3.2999999817364194e+00 -1.8226631367480235e-04 +0.0000000000000000e+00 +9.9999998338949536e-01
3.3499999999999961e+00 +8.2846901609657859e+00 +0.0000000000000000e+00 +3.3499999808932333e+00 -1.8503089962174533e-04 +0.0000000000000000e+00 +9.9999998288178304e-01
3.3999999999999959e+00 +8.2846808403035315e+00 +0.0000000000000000e+00 +3.3999999800244698e+00 -1.8779561173480562e-04 +0.0000000000000000e+00 +9.9999998236640408e-01
3.4499999999999957e+00 +8.2846713814024859e+00 +0.0000000000000000e+00 +3.4499999791297458e+00 -1.9056045148788900e-04 +0.0000000000000000e+00 +9.9999998184335714e-01
3.4999999999999956e+00 +8.2846617842562313e+00 +0.0000000000000000e+00 +3.4999999782086775e+00 -1.9332542034387480e-04 +0.0000000000000000e+00 +9.9999998131264090e-01
3.5499999999999954e+00 +8.2846520488582751e+00 +0.0000000000000000e+00 +3.5499999772608817e+00 -1.9609051975461598e-04 +0.0000000000000000e+00 +9.9999998077425400e-01
3.5999999999999952e+00 +8.2846421752020554e+00 +0.0000000000000000e+00 +3.5999999762859747e+00 -1.9885575116093915e-04 +0.0000000000000000e+00 +9.9999998022819503e-01
3.6499999999999950e+00 +8.2846321632809357e+00 +0.0000000000000000e+00 +3.6499999752835732e+00 -2.0162111599264466e-04 +0.0000000000000000e+00 +9.9999997967446275e-01
3.6999999999999948e+00 +8.2846220130882084e+00 +0.0000000000000000e+00 +3.6999999742532932e+00 -2.0438661566850663e-04 +0.0000000000000000e+00 +9.9999997911305560e-01
3.7499999999999947e+00 +8.2846117246170969e+00 +0.0000000000000000e+00 +3.7499999731947509e+00 -2.0715225159627295e-04 +0.0000000000000000e+00 +9.9999997854397227e-01
3.7999999999999945e+00 +8.2846012978607533e+00 +0.0000000000000000e+00 +3.7999999721075626e+00 -2.0991802517266535e-04 +0.0000000000000000e+00 +9.9999997796721130e-01
3.8499999999999943e+00 +8.2845907328122621e+00 +0.0000000000000000e+00 +3.8499999709913442e+00 -2.1268393778337943e-04 +0.0000000000000000e+00 +9.9999997738277124e-01
3.8999999999999941e+00 +8.2845800294646352e+00 +0.0000000000000000e+00 +3.8999999698457115e+00 -2.1544999080308470e-04 +0.0000000000000000e+00 +9.9999997679065067e-01
3.9499999999999940e+00 +8.2845691878108187e+00 +0.0000000000000000e+00 +3.9499999686702809e+00 -2.1821618559542463e-04 +0.0000000000000000e+00 +9.9999997619084813e-01
3.9999999999999938e+00 +8.2845582078436895e+00 +0.0000000000000000e+00 +3.9999999674646682e+00 -2.2098252351301670e-04 +0.0000000000000000e+00 +9.9999997558336207e-01
4.0499999999999936e+00 +8.2845470895560585e+00 +0.0000000000000000e+00 +4.0499999662284889e+00 -2.2374900589731871e-04 +0.0000000000000000e+00 +9.9999997496819104e-01
4.0999999999999934e+00 +8.2845358329406693e+00 +0.0000000000000000e+00 +4.0999999649613592e+00 -2.2651563407715856e-04 +0.0000000000000000e+00 +9.9999997434533361e-01
4.1499999999999932e+00 +8.2845244379901981e+00 +0.0000000000000000e+00 +4.1499999636628946e+00 -2.2928240936726381e-04 +0.0000000000000000e+00 +9.9999997371478822e-01
4.1999999999999931e+00 +8.2845129046972588e+00 +0.0000000000000000e+00 +4.1999999623327104e+00 -2.3204933306812813e-04 +0.0000000000000000e+00 +9.9999997307655331e-01
4.2499999999999929e+00 +8.2845012330543977e+00 +0.0000000000000000e+00 +4.2499999609704222e+00 -2.3481640646601126e-04 +0.0000000000000000e+00 +9.9999997243062744e-01
4.2999999999999927e+00 +8.2844894230540973e+00 +0.0000000000000000e+00 +4.2999999595756453e+00 -2.3758363083293898e-04 +0.0000000000000000e+00 +9.9999997177700894e-01
4.3499999999999925e+00 +8.2844774746887779e+00 +0.0000000000000000e+00 +4.3499999581479951e+00 -2.4035100742670316e-04 +0.0000000000000000e+00 +9.9999997111569638e-01
4.3999999999999924e+00 +8.2844653879507977e+00 +0.0000000000000000e+00 +4.3999999566870871e+00 -2.4311853749086170e-04 +0.0000000000000000e+00 +9.9999997044668809e-01
4.4499999999999922e+00 +8.2844531628324507e+00 +0.0000000000000000e+00 +4.4499999551925358e+00 -2.4588622225473860e-04 +0.0000000000000000e+00 +9.9999996976998251e-01
4.4999999999999920e+00 +8.2844407993259725e+00 +0.0000000000000000e+00 +4.4999999536639566e+00 -2.4865406293342394e-04 +0.0000000000000000e+00 +9.9999996908557809e-01
4.5499999999999918e+00 +8.2844282974235384e+00 +0.0000000000000000e+00 +4.5499999521009649e+00 -2.5142206072777378e-04 +0.0000000000000000e+00 +9.9999996839347327e-01
4.5999999999999917e+00 +8.2844156571172611e+00 +0.0000000000000000e+00 +4.5999999505031752e+00 -2.5419021682441026e-04 +0.0000000000000000e+00 +9.9999996769366639e-01
4.6499999999999915e+00 +8.2844028783991970e+00 +0.0000000000000000e+00 +4.6499999488702031e+00 -2.5695853239572159e-04 +0.0000000000000000e+00 +9.9999996698615590e-01
4.6999999999999913e+00 +8.2843899612613434e+00 +0.0000000000000000e+00 +4.6999999472016629e+00 -2.5972700859986194e-04 +0.0000000000000000e+00 +9.9999996627094001e-01
4.7499999999999911e+00 +8.2843769056956411e+00 +0.0000000000000000e+00 +4.7499999454971693e+00 -2.6249564658075157e-04 +0.0000000000000000e+00 +9.9999996554801729e-01
4.7999999999999909e+00 +8.2843637116939703e+00 +0.0000000000000000e+00 +4.7999999437563368e+00 -2.6526444746807672e-04 +0.0000000000000000e+00 +9.9999996481738596e-01
4.8499999999999908e+00 +8.2843503792481599e+00 +0.0000000000000000e+00 +4.8499999419787798e+00 -2.6803341237728953e-04 +0.0000000000000000e+00 +9.9999996407904435e-01
4.8999999999999906e+00 +8.2843369083499798e+00 +0.0000000000000000e+00 +4.8999999401641130e+00 -2.7080254240960817e-04 +0.0000000000000000e+00 +9.9999996333299090e-01
4.9499999999999904e+00 +8.2843232989911488e+00 +0.0000000000000000e+00 +4.9499999383119508e+00 -2.7357183865201677e-04 +0.0000000000000000e+00 +9.9999996257922397e-01
4.9999999999999902e+00 +8.2843095511633269e+00 +0.0000000000000000e+00 +4.9999999364219070e+00 -2.7634130217726535e-04 +0.0000000000000000e+00 +9.9999996181774176e-01
5.0499999999999901e+00 +8.2842956648581243e+00 +0.0000000000000000e+00 +5.0499999344935960e+00 -2.7911093404386981e-04 +0.0000000000000000e+00 +9.9999996104854261e-01
5.0999999999999899e+00 +8.2842816400670980e+00 +0.0000000000000000e+00 +5.0999999325266323e+00 -2.8188073529611201e-04 +0.0000000000000000e+00 +9.9999996027162485e-01
5.1499999999999897e+00 +8.2842674767817535e+00 +0.0000000000000000e+00 +5.1499999305206297e+00 -2.8465070696403956e-04 +0.0000000000000000e+00 +9.9999995948698683e-01
5.1999999999999895e+00 +8.2842531749935446e+00 +0.0000000000000000e+00 +5.1999999284752025e+00 -2.8742085006346594e-04 +0.0000000000000000e+00 +9.9999995869462677e-01
5.2499999999999893e+00 +8.2842387346938740e+00 +0.0000000000000000e+00 +5.2499999263899637e+00 -2.9019116559597045e-04 +0.0000000000000000e+00 +9.9999995789454299e-01
5.2999999999999892e+00 +8.2842241558740941e+00 +0.0000000000000000e+00 +5.2999999242645277e+00 -2.9296165454889805e-04 +0.0000000000000000e+00 +9.9999995708673373e-01
5.3499999999999890e+00 +8.2842094385255116e+00 +0.0000000000000000e+00 +5.3499999220985082e+00 -2.9573231789535955e-04 +0.0000000000000000e+00 +9.9999995627119731e-01
5.3999999999999888e+00 +8.2841945826393815e+00 +0.0000000000000000e+00 +5.3999999198915187e+00 -2.9850315659423138e-04 +0.0000000000000000e+00 +9.9999995544793197e-01
5.4499999999999886e+00 +8.2841795882069142e+00 +0.0000000000000000e+00 +5.4499999176431730e+00 -3.0127417159015569e-04 +0.0000000000000000e+00 +9.9999995461693592e-01
5.4999999999999885e+00 +8.2841644552192690e+00 +0.0000000000000000e+00 +5.4999999153530839e+00 -3.0404536381354013e-04 +0.0000000000000000e+00 +9.9999995377820750e-01
5.5499999999999883e+00 +8.2841491836675640e+00 +0.0000000000000000e+00 +5.5499999130208648e+00 -3.0681673418055805e-04 +0.0000000000000000e+00 +9.9999995293174493e-01
5.5999999999999881e+00 +8.2841337735428677e+00 +0.0000000000000000e+00 +5.5999999106461296e+00 -3.0958828359314828e-04 +0.0000000000000000e+00 +9.9999995207754644e-01
5.6499999999999879e+00 +8.2841182248362060e+00 +0.0000000000000000e+00 +5.6499999082284909e+00 -3.1236001293901517e-04 +0.0000000000000000e+00 +9.9999995121561025e-01
5.6999999999999877e+00 +8.2841025375385602e+00 +0.0000000000000000e+00 +5.6999999057675614e+00 -3.1513192309162854e-04 +0.0000000000000000e+00 +9.9999995034593459e-01
5.7499999999999876e+00 +8.2840867116408692e+00 +0.0000000000000000e+00 +5.7499999032629550e+00 -3.1790401491022354e-04 +0.0000000000000000e+00 +9.9999994946851767e-01
5.7999999999999874e+00 +8.2840707471340274e+00 +0.0000000000000000e+00 +5.7999999007142842e+00 -3.2067628923980072e-04 +0.0000000000000000e+00 +9.9999994858335772e-01
5.8499999999999872e+00 +8.2840546440088900e+00 +0.0000000000000000e+00 +5.8499998981211618e+00 -3.2344874691112599e-04 +0.0000000000000000e+00 +9.9999994769045297e-01
5.8999999999999870e+00 +8.2840384022562681e+00 +0.0000000000000000e+00 +5.8999998954832007e+00 -3.2622138874073044e-04 +0.0000000000000000e+00 +9.9999994678980164e-01
5.9499999999999869e+00 +8.2840220218669334e+00 +0.0000000000000000e+00 +5.9499998928000135e+00 -3.2899421553091038e-04 +0.0000000000000000e+00 +9.9999994588140195e-01
5.9999999999999867e+00 +8.2840055028316186e+00 +0.0000000000000000e+00 +5.9999998900712121e+00 -3.3176722806972734e-04 +0.0000000000000000e+00 +9.9999994496525202e-01
6.0499999999999865e+00 +8.2839888451410175e+00 +0.0000000000000000e+00 +6.0499998872964094e+00 -3.3454042713102822e-04 +0.0000000000000000e+00 +9.9999994404135006e-01
6.0999999999999863e+00 +8.2839720487857846e+00 +0.0000000000000000e+00 +6.0999998844752179e+00 -3.3731381347466930e-04 +0.0000000000000000e+00 +9.9999994310969431e-01
6.1499999999999861e+00 +8.2839551137565373e+00 +0.0000000000000000e+00 +6.1499998816072496e+00 -3.4008738784674022e-04 +0.0000000000000000e+00 +9.9999994217028298e-01
6.1999999999999860e+00 +8.2839380400438554e+00 +0.0000000000000000e+00 +6.1999998786921173e+00 -3.4286115097958427e-04 +0.0000000000000000e+00 +9.9999994122311420e-01
6.2499999999999858e+00 +8.2839208276382816e+00 +0.0000000000000000e+00 +6.2499998757294319e+00 -3.4563510359179829e-04 +0.0000000000000000e+00 +9.9999994026818617e-01
6.2999999999999856e+00 +8.2839034765303268e+00 +0.0000000000000000e+00 +6.2999998727188062e+00 -3.4840924638823267e-04 +0.0000000000000000e+00 +9.9999993930549702e-01
6.3499999999999854e+00 +8.2838859867104624e+00 +0.0000000000000000e+00 +6.3499998696598521e+00 -3.5118358005999133e-04 +0.0000000000000000e+00 +9.9999993833504497e-01
6.3999999999999853e+00 +8.2838683581691281e+00 +0.0000000000000000e+00 +6.3999998665521813e+00 -3.5395810528443165e-04 +0.0000000000000000e+00 +9.9999993735682824e-01
6.4499999999999851e+00 +8.2838505908967299e+00 +0.0000000000000000e+00 +6.4499998633954059e+00 -3.5673282272516443e-04 +0.0000000000000000e+00 +9.9999993637084494e-01
6.4999999999999849e+00 +8.2838326848836417e+00 +0.0000000000000000e+00 +6.4999998601891367e+00 -3.5950773303205385e-04 +0.0000000000000000e+00 +9.9999993537709320e-01
6.5499999999999847e+00 +8.2838146401202017e+00 +0.0000000000000000e+00 +6.5499998569329856e+00 -3.6228283684121743e-04 +0.0000000000000000e+00 +9.9999993437557122e-01
6.5999999999999845e+00 +8.2837964565967219e+00 +0.0000000000000000e+00 +6.5999998536265645e+00 -3.6505813477502591e-04 +0.0000000000000000e+00 +9.9999993336627724e-01
6.6499999999999844e+00 +8.2837781343034784e+00 +0.0000000000000000e+00 +6.6499998502694844e+00 -3.6783362744210329e-04 +0.0000000000000000e+00 +9.9999993234920936e-01
6.6999999999999842e+00 +8.2837596732307208e+00 +0.0000000000000000e+00 +6.6999998468613562e+00 -3.7060931543732675e-04 +0.0000000000000000e+00 +9.9999993132436571e-01
6.7499999999999840e+00 +8.2837410733686685e+00 +0.0000000000000000e+00 +6.7499998434017909e+00 -3.7338519934182652e-04 +0.0000000000000000e+00 +9.9999993029174439e-01
6.7999999999999838e+00 +8.2837223347075124e+00 +0.0000000000000000e+00 +6.7999998398904005e+00 -3.7616127972298595e-04 +0.0000000000000000e+00 +9.9999992925134362e-01
6.8499999999999837e+00 +8.2837034572374133e+00 +0.0000000000000000e+00 +6.8499998363267958e+00 -3.7893755713444143e-04 +0.0000000000000000e+00 +9.9999992820316164e-01
6.8999999999999835e+00 +8.2836844409485071e+00 +0.0000000000000000e+00 +6.8999998327105869e+00 -3.8171403211608221e-04 +0.0000000000000000e+00 +9.9999992714719654e-01
6.9499999999999833e+00 +8.2836652858309012e+00 +0.0000000000000000e+00 +6.9499998290413858e+00 -3.8449070519405053e-04 +0.0000000000000000e+00 +9.9999992608344646e-01
6.9999999999999831e+00 +8.2836459918746783e+00 +0.0000000000000000e+00 +6.9999998253188025e+00 -3.8726757688074142e-04 +0.0000000000000000e+00 +9.9999992501190949e-01
7.0499999999999829e+00 +8.2836265590698943e+00 +0.0000000000000000e+00 +7.0499998215424471e+00 -3.9004464767480261e-04 +0.0000000000000000e+00 +9.9999992393258386e-01
7.0999999999999828e+00 +8.2836069874065839e+00 +0.0000000000000000e+00 +7.0999998177119306e+00 -3.9282191806113461e-04 +0.0000000000000000e+00 +9.9999992284546768e-01
7.1499999999999826e+00 +8.2835872768747549e+00 +0.0000000000000000e+00 +7.1499998138268639e+00 -3.9559938851089062e-04 +0.0000000000000000e+00 +9.9999992175055918e-01
7.1999999999999824e+00 +8.2835674274643907e+00 +0.0000000000000000e+00 +7.1999998098868572e+00 -3.9837705948147633e-04 +0.0000000000000000e+00 +9.9999992064785648e-01
7.2499999999999822e+00 +8.2835474391654564e+00 +0.0000000000000000e+00 +7.2499998058915196e+00 -4.0115493141654998e-04 +0.0000000000000000e+00 +9.9999991953735767e-01
7.2999999999999821e+00 +8.2835273119678927e+00 +0.0000000000000000e+00 +7.2999998018404622e+00 -4.0393300474602224e-04 +0.0000000000000000e+00 +9.9999991841906088e-01
7.3499999999999819e+00 +8.2835070458616187e+00 +0.0000000000000000e+00 +7.3499997977332949e+00 -4.0671127988605620e-04 +0.0000000000000000e+00 +9.9999991729296434e-01
7.3999999999999817e+00 +8.2834866408365340e+00 +0.0000000000000000e+00 +7.3999997935696280e+00 -4.0948975723906726e-04 +0.0000000000000000e+00 +9.9999991615906614e-01
7.4499999999999815e+00 +8.2834660968825187e+00 +0.0000000000000000e+00 +7.4499997893490715e+00 -4.1226843719372304e-04 +0.0000000000000000e+00 +9.9999991501736452e-01
7.4999999999999813e+00 +8.2834454139894316e+00 +0.0000000000000000e+00 +7.4999997850712345e+00 -4.1504732012494330e-04 +0.0000000000000000e+00 +9.9999991386785758e-01
7.5499999999999812e+00 +8.2834245921471172e+00 +0.0000000000000000e+00 +7.5499997807357273e+00 -4.1782640639389992e-04 +0.0000000000000000e+00 +9.9999991271054356e-01
7.5999999999999810e+00 +8.2834036313453989e+00 +0.0000000000000000e+00 +7.5999997763421590e+00 -4.2060569634801685e-04 +0.0000000000000000e+00 +9.9999991154542045e-01
7.6499999999999808e+00 +8.2833825315740821e+00 +0.0000000000000000e+00 +7.6499997718901396e+00 -4.2338519032096989e-04 +0.0000000000000000e+00 +9.9999991037248659e-01
