# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000016e-01 +8.2849823355294969e+00 +0.0000000000000000e+00 +7.9999999973996960e-01 -3.1063903559061655e-02 -5.7965672843219207e-01 +5.6138393321943933e-03
8.5000000000000020e-01 +8.2849800584110493e+00 +0.0000000000000000e+00 +8.4999999968810103e-01 -3.1064376094106051e-02 -5.7966501866082110e-01 +5.6145692533728381e-03
9.0000000000000024e-01 +8.2849776432723861e+00 +0.0000000000000000e+00 +8.9999999962975619e-01 -3.1064868214872903e-02 -5.7967369890945109e-01 +5.6153089198392380e-03
9.5000000000000029e-01 +8.2849750901114412e+00 +0.0000000000000000e+00 +9.4999999956455405e-01 -3.1065380021961905e-02 -5.7968276844632161e-01 +5.6160583251006211e-03
1.0000000000000002e+00 +8.2849723989260564e+00 +0.0000000000000000e+00 +9.9999999949211338e-01 -3.1065911615974114e-02 -5.7969222653968933e-01 +5.6168174626643518e-03
1.0500000000000003e+00 +8.2849695697139776e+00 +0.0000000000000000e+00 +1.0499999994120530e+00 -3.1066463097511921e-02 -5.7970207245782768e-01 +5.6175863260381218e-03
1.1000000000000003e+00 +8.2849666024728617e+00 +0.0000000000000000e+00 +1.0999999993239920e+00 -3.1067034567179120e-02 -5.7971230546902663e-01 +5.6183649087299470e-03
1.1500000000000004e+00 +8.2849634972002733e+00 +0.0000000000000000e+00 +1.1499999992275489e+00 -3.1067626125580800e-02 -5.7972292484159449e-01 +5.6191532042481453e-03
1.2000000000000004e+00 +8.2849602538936828e+00 +0.0000000000000000e+00 +1.1999999991223427e+00 -3.1068237873323492e-02 -5.7973392984385452e-01 +5.6199512061013476e-03
1.2500000000000004e+00 +8.2849568725504703e+00 +0.0000000000000000e+00 +1.2499999990079920e+00 -3.1068869911015085e-02 -5.7974531974414822e-01 +5.6207589077984770e-03
1.3000000000000005e+00 +8.2849533531679231e+00 +0.0000000000000000e+00 +1.2999999988841155e+00 -3.1069522339264868e-02 -5.7975709381083329e-01 +5.6215763028487544e-03
1.3500000000000005e+00 +8.2849496957432383e+00 +0.0000000000000000e+00 +1.3499999987503322e+00 -3.1070195258683542e-02 -5.7976925131228452e-01 +5.6224033847616659e-03
1.4000000000000006e+00 +8.2849459002735202e+00 +0.0000000000000000e+00 +1.3999999986062603e+00 -3.1070888769883204e-02 -5.7978179151689291e-01 +5.6232401470469933e-03
1.4500000000000006e+00 +8.2849419667557846e+00 +0.0000000000000000e+00 +1.4499999984515188e+00 -3.1071602973477386e-02 -5.7979471369306668e-01 +5.6240865832147711e-03
1.5000000000000007e+00 +8.2849378951869532e+00 +0.0000000000000000e+00 +1.4999999982857262e+00 -3.1072337970081052e-02 -5.7980801710923069e-01 +5.6249426867752972e-03
1.5500000000000007e+00 +8.2849336855638605e+00 +0.0000000000000000e+00 +1.5499999981085011e+00 -3.1073093860310583e-02 -5.7982170103382602e-01 +5.6258084512391246e-03
1.6000000000000008e+00 +8.2849293378832467e+00 +0.0000000000000000e+00 +1.5999999979194619e+00 -3.1073870744783860e-02 -5.7983576473531129e-01 +5.6266838701170465e-03
1.6500000000000008e+00 +8.2849248521417636e+00 +0.0000000000000000e+00 +1.6499999977182274e+00 -3.1074668724120163e-02 -5.7985020748216076e-01 +5.6275689369200991e-03
1.7000000000000008e+00 +8.2849202283359720e+00 +0.0000000000000000e+00 +1.6999999975044158e+00 -3.1075487898940268e-02 -5.7986502854286570e-01 +5.6284636451595441e-03
1.7500000000000009e+00 +8.2849154664623441e+00 +0.0000000000000000e+00 +1.7499999972776454e+00 -3.1076328369866436e-02 -5.7988022718593413e-01 +5.6293679883468676e-03
1.8000000000000009e+00 +8.2849105665172598e+00 +0.0000000000000000e+00 +1.7999999970375349e+00 -3.1077190237522395e-02 -5.7989580267988994e-01 +5.6302819599937711e-03
1.8500000000000010e+00 +8.2849055284970117e+00 +0.0000000000000000e+00 +1.8499999967837024e+00 -3.1078073602533365e-02 -5.7991175429327391e-01 +5.6312055536121642e-03
1.9000000000000010e+00 +8.2849003523978020e+00 +0.0000000000000000e+00 +1.8999999965157666e+00 -3.1078978565526067e-02 -5.7992808129464346e-01 +5.6321387627141506e-03
1.9500000000000011e+00 +8.2848950382157422e+00 +0.0000000000000000e+00 +1.9499999962333454e+00 -3.1079905227128755e-02 -5.7994478295257201e-01 +5.6330815808120372e-03
2.0000000000000009e+00 +8.2848895859468552e+00 +0.0000000000000000e+00 +1.9999999959360573e+00 -3.1080853687971203e-02 -5.7996185853564985e-01 +5.6340340014183104e-03
2.0500000000000007e+00 +8.2848839955870766e+00 +0.0000000000000000e+00 +2.0499999956235202e+00 -3.1081824010887989e-02 -5.7997930704841483e-01 +5.6349960049142467e-03
2.1000000000000005e+00 +8.2848782671322514e+00 +0.0000000000000000e+00 +2.0999999952953523e+00 -3.1082816107528107e-02 -5.7999712643914425e-01 +5.6359675191558212e-03
2.1500000000000004e+00 +8.2848724005781360e+00 +0.0000000000000000e+00 +2.1499999949511719e+00 -3.1083829851744366e-02 -5.8001531439206244e-01 +5.6369484588679845e-03
2.2000000000000002e+00 +8.2848663959204014e+00 +0.0000000000000000e+00 +2.1999999945905970e+00 -3.1084865117389886e-02 -5.8003386859140638e-01 +5.6379387387760676e-03
2.2500000000000000e+00 +8.2848602531546298e+00 +0.0000000000000000e+00 +2.2499999942132454e+00 -3.1085921778318086e-02 -5.8005278672142657e-01 +5.6389382736057947e-03
2.2999999999999998e+00 +8.2848539722763164e+00 +0.0000000000000000e+00 +2.2999999938187350e+00 -3.1086999708382617e-02 -5.8007206646638776e-01 +5.6399469780832939e-03
2.3499999999999996e+00 +8.2848475532808692e+00 +0.0000000000000000e+00 +2.3499999934066840e+00 -3.1088098781437319e-02 -5.8009170551056777e-01 +5.6409647669350927e-03
2.3999999999999995e+00 +8.2848409961636147e+00 +0.0000000000000000e+00 +2.3999999929767104e+00 -3.1089218871336130e-02 -5.8011170153825786e-01 +5.6419915548881257e-03
2.4499999999999993e+00 +8.2848343009197905e+00 +0.0000000000000000e+00 +2.4499999925284315e+00 -3.1090359851933050e-02 -5.8013205223376108e-01 +5.6430272566697403e-03
2.4999999999999991e+00 +8.2848274675445506e+00 +0.0000000000000000e+00 +2.4999999920614653e+00 -3.1091521597082075e-02 -5.8015275528139465e-01 +5.6440717870077026e-03
2.5499999999999989e+00 +8.2848204960329657e+00 +0.0000000000000000e+00 +2.5499999915754294e+00 -3.1092703980637137e-02 -5.8017380836548760e-01 +5.6451250606302118e-03
2.5999999999999988e+00 +8.2848133863800246e+00 +0.0000000000000000e+00 +2.5999999910699421e+00 -3.1093906876452061e-02 -5.8019520917038192e-01 +5.6461869922658824e-03
2.6499999999999986e+00 +8.2848061385806311e+00 +0.0000000000000000e+00 +2.6499999905446203e+00 -3.1095130158380477e-02 -5.8021695538043161e-01 +5.6472574966437757e-03
2.6999999999999984e+00 +8.2847987526296070e+00 +0.0000000000000000e+00 +2.6999999899990819e+00 -3.1096373700275817e-02 -5.8023904468000331e-01 +5.6483364884933936e-03
2.7499999999999982e+00 +8.2847912285216925e+00 +0.0000000000000000e+00 +2.7499999894329439e+00 -3.1097637375991177e-02 -5.8026147475347489e-01 +5.6494238825446760e-03
2.7999999999999980e+00 +8.2847835662515479e+00 +0.0000000000000000e+00 +2.7999999888458240e+00 -3.1098921059379305e-02 -5.8028424328523664e-01 +5.6505195935280198e-03
2.8499999999999979e+00 +8.2847757658137517e+00 +0.0000000000000000e+00 +2.8499999882373399e+00 -3.1100224624292579e-02 -5.8030734795969008e-01 +5.6516235361742774e-03
2.8999999999999977e+00 +8.2847678272028027e+00 +0.0000000000000000e+00 +2.8999999876071088e+00 -3.1101547944582867e-02 -5.8033078646124847e-01 +5.6527356252147644e-03
2.9499999999999975e+00 +8.2847597504131212e+00 +0.0000000000000000e+00 +2.9499999869547473e+00 -3.1102890894101520e-02 -5.8035455647433620e-01 +5.6538557753812611e-03
2.9999999999999973e+00 +8.2847515354390460e+00 +0.0000000000000000e+00 +2.9999999862798732e+00 -3.1104253346699313e-02 -5.8037865568338909e-01 +5.6549839014060207e-03
3.0499999999999972e+00 +8.2847431822748394e+00 +0.0000000000000000e+00 +3.0499999855821036e+00 -3.1105635176226387e-02 -5.8040308177285360e-01 +5.6561199180217856e-03
3.0999999999999970e+00 +8.2847346909146857e+00 +0.0000000000000000e+00 +3.0999999848610558e+00 -3.1107036256532147e-02 -5.8042783242718676e-01 +5.6572637399617647e-03
3.1499999999999968e+00 +8.2847260613526927e+00 +0.0000000000000000e+00 +3.1499999841163464e+00 -3.1108456461465258e-02 -5.8045290533085714e-01 +5.6584152819596648e-03
3.1999999999999966e+00 +8.2847172935828901e+00 +0.0000000000000000e+00 +3.1999999833475927e+00 -3.1109895664873575e-02 -5.8047829816834340e-01 +5.6595744587496942e-03
3.2499999999999964e+00 +8.2847083875992311e+00 +0.0000000000000000e+00 +3.2499999825544115e+00 -3.1111353740604069e-02 -5.8050400862413376e-01 +5.6607411850665432e-03
3.2999999999999963e+00 +8.2846993433955962e+00 +0.0000000000000000e+00 +3.2999999817364194e+00 -3.1112830562502761e-02 -5.8053003438272699e-01 +5.6619153756454245e-03
3.3499999999999961e+00 +8.2846901609657859e+00 +0.0000000000000000e+00 +3.3499999808932333e+00 -3.1114326004414706e-02 -5.8055637312863262e-01 +5.6630969452220563e-03
3.3999999999999959e+00 +8.2846808403035315e+00 +0.0000000000000000e+00 +3.3999999800244698e+00 -3.1115839940183875e-02 -5.8058302254636873e-01 +5.6642858085326668e-03
3.4499999999999957e+00 +8.2846713814024859e+00 +0.0000000000000000e+00 +3.4499999791297458e+00 -3.1117372243653144e-02 -5.8060998032046396e-01 +5.6654818803140109e-03
3.4999999999999956e+00 +8.2846617842562313e+00 +0.0000000000000000e+00 +3.4999999782086775e+00 -3.1118922788664231e-02 -5.8063724413545581e-01 +5.6666850753033732e-03
3.5499999999999954e+00 +8.2846520488582751e+00 +0.0000000000000000e+00 +3.5499999772608817e+00 -3.1120491449057635e-02 -5.8066481167589190e-01 +5.6678953082385658e-03
3.5999999999999952e+00 +8.2846421752020554e+00 +0.0000000000000000e+00 +3.5999999762859747e+00 -3.1122078098672502e-02 -5.8069268062632740e-01 +5.6691124938579402e-03
3.6499999999999950e+00 +8.2846321632809357e+00 +0.0000000000000000e+00 +3.6499999752835732e+00 -3.1123682611346730e-02 -5.8072084867132856e-01 +5.6703365469003885e-03
3.6999999999999948e+00 +8.2846220130882084e+00 +0.0000000000000000e+00 +3.6999999742532932e+00 -3.1125304860916740e-02 -5.8074931349546821e-01 +5.6715673821053549e-03
3.7499999999999947e+00 +8.2846117246170969e+00 +0.0000000000000000e+00 +3.7499999731947509e+00 -3.1126944721217541e-02 -5.8077807278332982e-01 +5.6728049142128383e-03
3.7999999999999945e+00 +8.2846012978607533e+00 +0.0000000000000000e+00 +3.7999999721075626e+00 -3.1128602066082579e-02 -5.8080712421950365e-01 +5.6740490579633897e-03
3.8499999999999943e+00 +8.2845907328122621e+00 +0.0000000000000000e+00 +3.8499999709913442e+00 -3.1130276769343740e-02 -5.8083646548858914e-01 +5.6752997280981347e-03
3.8999999999999941e+00 +8.2845800294646352e+00 +0.0000000000000000e+00 +3.8999999698457115e+00 -3.1131968704831314e-02 -5.8086609427519376e-01 +5.6765568393587641e-03
3.9499999999999940e+00 +8.2845691878108187e+00 +0.0000000000000000e+00 +3.9499999686702809e+00 -3.1133677746373843e-02 -5.8089600826393273e-01 +5.6778203064875386e-03
3.9999999999999938e+00 +8.2845582078436895e+00 +0.0000000000000000e+00 +3.9999999674646682e+00 -3.1135403767798119e-02 -5.8092620513942927e-01 +5.6790900442273097e-03
4.0499999999999936e+00 +8.2845470895560585e+00 +0.0000000000000000e+00 +4.0499999662284889e+00 -3.1137146604456236e-02 -5.8095668247403720e-01 +5.6803659681818669e-03
4.0999999999999934e+00 +8.2845358329406693e+00 +0.0000000000000000e+00 +4.0999999649613592e+00 -3.1138905937807392e-02 -5.8098743739100878e-01 +5.6816479973968142e-03
4.1499999999999932e+00 +8.2845244379901981e+00 +0.0000000000000000e+00 +4.1499999636628946e+00 -3.1140681410838696e-02 -5.8101846690132064e-01 +5.6829360517780892e-03
4.1999999999999931e+00 +8.2845129046972588e+00 +0.0000000000000000e+00 +4.1999999623327104e+00 -3.1142472666538416e-02 -5.8104976801595110e-01 +5.6842300512315296e-03
4.2499999999999929e+00 +8.2845012330543977e+00 +0.0000000000000000e+00 +4.2499999609704222e+00 -3.1144279347896119e-02 -5.8108133774587767e-01 +5.6855299156628554e-03
4.2999999999999927e+00 +8.2844894230540973e+00 +0.0000000000000000e+00 +4.2999999595756453e+00 -3.1146101097902633e-02 -5.8111317310207966e-01 +5.6868355649776665e-03
4.3499999999999925e+00 +8.2844774746887779e+00 +0.0000000000000000e+00 +4.3499999581479951e+00 -3.1147937559550112e-02 -5.8114527109553560e-01 +5.6881469190814132e-03
4.3999999999999924e+00 +8.2844653879507977e+00 +0.0000000000000000e+00 +4.3999999566870871e+00 -3.1149788375832089e-02 -5.8117762873722367e-01 +5.6894638978793894e-03
4.4499999999999922e+00 +8.2844531628324507e+00 +0.0000000000000000e+00 +4.4499999551925358e+00 -3.1151653189743486e-02 -5.8121024303812163e-01 +5.6907864212767112e-03
4.4999999999999920e+00 +8.2844407993259725e+00 +0.0000000000000000e+00 +4.4999999536639566e+00 -3.1153531644280648e-02 -5.8124311100920534e-01 +5.6921144091783083e-03
4.5499999999999918e+00 +8.2844282974235384e+00 +0.0000000000000000e+00 +4.5499999521009649e+00 -3.1155423382441375e-02 -5.8127622966144998e-01 +5.6934477814889030e-03
4.5999999999999917e+00 +8.2844156571172611e+00 +0.0000000000000000e+00 +4.5999999505031752e+00 -3.1157328047225017e-02 -5.8130959600582877e-01 +5.6947864581129975e-03
4.6499999999999915e+00 +8.2844028783991970e+00 +0.0000000000000000e+00 +4.6499999488702031e+00 -3.1159245281632421e-02 -5.8134320705331222e-01 +5.6961303589548604e-03
4.6999999999999913e+00 +8.2843899612613434e+00 +0.0000000000000000e+00 +4.6999999472016629e+00 -3.1161174728666030e-02 -5.8137705981486898e-01 +5.6974794039185055e-03
4.7499999999999911e+00 +8.2843769056956411e+00 +0.0000000000000000e+00 +4.7499999454971693e+00 -3.1163116031329884e-02 -5.8141115130146448e-01 +5.6988335129076837e-03
4.7999999999999909e+00 +8.2843637116939703e+00 +0.0000000000000000e+00 +4.7999999437563368e+00 -3.1165068832629685e-02 -5.8144547852406125e-01 +5.7001926058258658e-03
4.8499999999999908e+00 +8.2843503792481599e+00 +0.0000000000000000e+00 +4.8499999419787798e+00 -3.1167032775572819e-02 -5.8148003849361818e-01 +5.7015566025762224e-03
4.8999999999999906e+00 +8.2843369083499798e+00 +0.0000000000000000e+00 +4.8999999401641130e+00 -3.1169007503168374e-02 -5.8151482822108946e-01 +5.7029254230616137e-03
4.9499999999999904e+00 +8.2843232989911488e+00 +0.0000000000000000e+00 +4.9499999383119508e+00 -3.1170992658427214e-02 -5.8154984471742655e-01 +5.7042989871845728e-03
4.9999999999999902e+00 +8.2843095511633269e+00 +0.0000000000000000e+00 +4.9999999364219070e+00 -3.1172987884361979e-02 -5.8158508499357475e-01 +5.7056772148472859e-03
5.0499999999999901e+00 +8.2842956648581243e+00 +0.0000000000000000e+00 +5.0499999344935960e+00 -3.1174992823987131e-02 -5.8162054606047531e-01 +5.7070600259515932e-03
5.0999999999999899e+00 +8.2842816400670980e+00 +0.0000000000000000e+00 +5.0999999325266323e+00 -3.1177007120319043e-02 -5.8165622492906421e-01 +5.7084473403989497e-03
5.1499999999999897e+00 +8.2842674767817535e+00 +0.0000000000000000e+00 +5.1499999305206297e+00 -3.1179030416375896e-02 -5.8169211861027093e-01 +5.7098390780904252e-03
5.1999999999999895e+00 +8.2842531749935446e+00 +0.0000000000000000e+00 +5.1999999284752025e+00 -3.1181062355177893e-02 -5.8172822411502023e-01 +5.7112351589266907e-03
5.2499999999999893e+00 +8.2842387346938740e+00 +0.0000000000000000e+00 +5.2499999263899637e+00 -3.1183102579747175e-02 -5.8176453845422926e-01 +5.7126355028079921e-03
5.2999999999999892e+00 +8.2842241558740941e+00 +0.0000000000000000e+00 +5.2999999242645277e+00 -3.1185150733107871e-02 -5.8180105863880927e-01 +5.7140400296341451e-03
5.3499999999999890e+00 +8.2842094385255116e+00 +0.0000000000000000e+00 +5.3499999220985082e+00 -3.1187206458286175e-02 -5.8183778167966393e-01 +5.7154486593045135e-03
5.3999999999999888e+00 +8.2841945826393815e+00 +0.0000000000000000e+00 +5.3999999198915187e+00 -3.1189269398310373e-02 -5.8187470458768975e-01 +5.7168613117179979e-03
5.4499999999999886e+00 +8.2841795882069142e+00 +0.0000000000000000e+00 +5.4499999176431730e+00 -3.1191339196210827e-02 -5.8191182437377587e-01 +5.7182779067730168e-03
5.4999999999999885e+00 +8.2841644552192690e+00 +0.0000000000000000e+00 +5.4999999153530839e+00 -3.1193415495020079e-02 -5.8194913804880233e-01 +5.7196983643674950e-03
5.5499999999999883e+00 +8.2841491836675640e+00 +0.0000000000000000e+00 +5.5499999130208648e+00 -3.1195497937772848e-02 -5.8198664262364186e-01 +5.7211226043988482e-03
5.5999999999999881e+00 +8.2841337735428677e+00 +0.0000000000000000e+00 +5.5999999106461296e+00 -3.1197586167506067e-02 -5.8202433510915730e-01 +5.7225505467639612e-03
5.6499999999999879e+00 +8.2841182248362060e+00 +0.0000000000000000e+00 +5.6499999082284909e+00 -3.1199679827258943e-02 -5.8206221251620271e-01 +5.7239821113591787e-03
5.6999999999999877e+00 +8.2841025375385602e+00 +0.0000000000000000e+00 +5.6999999057675614e+00 -3.1201778560072984e-02 -5.8210027185562330e-01 +5.7254172180802934e-03
5.7499999999999876e+00 +8.2840867116408692e+00 +0.0000000000000000e+00 +5.7499999032629550e+00 -3.1203882008991993e-02 -5.8213851013825357e-01 +5.7268557868225215e-03
5.7999999999999874e+00 +8.2840707471340274e+00 +0.0000000000000000e+00 +5.7999999007142842e+00 -3.1205989817062178e-02 -5.8217692437491830e-01 +5.7282977374804936e-03
5.8499999999999872e+00 +8.2840546440088900e+00 +0.0000000000000000e+00 +5.8499998981211618e+00 -3.1208101627332129e-02 -5.8221551157643114e-01 +5.7297429899482366e-03
5.8999999999999870e+00 +8.2840384022562681e+00 +0.0000000000000000e+00 +5.8999998954832007e+00 -3.1210217082852876e-02 -5.8225426875359565e-01 +5.7311914641191607e-03
5.9499999999999869e+00 +8.2840220218669334e+00 +0.0000000000000000e+00 +5.9499998928000135e+00 -3.1212335826677918e-02 -5.8229319291720294e-01 +5.7326430798860370e-03
5.9999999999999867e+00 +8.2840055028316186e+00 +0.0000000000000000e+00 +5.9999998900712121e+00 -3.1214457501863302e-02 -5.8233228107803381e-01 +5.7340977571410006e-03
6.0499999999999865e+00 +8.2839888451410175e+00 +0.0000000000000000e+00 +6.0499998872964094e+00 -3.1216581807109046e-02 -5.8237153026395949e-01 +5.7355554099907686e-03
6.0999999999999863e+00 +8.2839720487857846e+00 +0.0000000000000000e+00 +6.0999998844752179e+00 -3.1218708663683571e-02 -5.8241093757125406e-01 +5.7370159294024871e-03
6.1499999999999861e+00 +8.2839551137565373e+00 +0.0000000000000000e+00 +6.1499998816072496e+00 -3.1220838048495972e-02 -5.8245050011328658e-01 +5.7384792005584339e-03
6.1999999999999860e+00 +8.2839380400438554e+00 +0.0000000000000000e+00 +6.1999998786921173e+00 -3.1222969938453346e-02 -5.8249021500341736e-01 +5.7399451086408886e-03
6.2499999999999858e+00 +8.2839208276382816e+00 +0.0000000000000000e+00 +6.2499998757294319e+00 -3.1225104310460692e-02 -5.8253007935499801e-01 +5.7414135388321273e-03
6.2999999999999856e+00 +8.2839034765303268e+00 +0.0000000000000000e+00 +6.2999998727188062e+00 -3.1227241141420947e-02 -5.8257009028137163e-01 +5.7428843763144381e-03
6.3499999999999854e+00 +8.2838859867104624e+00 +0.0000000000000000e+00 +6.3499998696598521e+00 -3.1229380408234853e-02 -5.8261024489587110e-01 +5.7443575062701025e-03
6.3999999999999853e+00 +8.2838683581691281e+00 +0.0000000000000000e+00 +6.3999998665521813e+00 -3.1231522087800962e-02 -5.8265054031182073e-01 +5.7458328138814008e-03
6.4499999999999851e+00 +8.2838505908967299e+00 +0.0000000000000000e+00 +6.4499998633954059e+00 -3.1233666157015477e-02 -5.8269097364253464e-01 +5.7473101843306144e-03
6.4999999999999849e+00 +8.2838326848836417e+00 +0.0000000000000000e+00 +6.4999998601891367e+00 -3.1235812592772354e-02 -5.8273154200131649e-01 +5.7487895028000184e-03
6.5499999999999847e+00 +8.2838146401202017e+00 +0.0000000000000000e+00 +6.5499998569329856e+00 -3.1237961371963094e-02 -5.8277224250146065e-01 +5.7502706544718882e-03
6.5999999999999845e+00 +8.2837964565967219e+00 +0.0000000000000000e+00 +6.5999998536265645e+00 -3.1240112471476733e-02 -5.8281307225624990e-01 +5.7517535245284971e-03
6.6499999999999844e+00 +8.2837781343034784e+00 +0.0000000000000000e+00 +6.6499998502694844e+00 -3.1242265868199830e-02 -5.8285402837895717e-01 +5.7532379981521040e-03
6.6999999999999842e+00 +8.2837596732307208e+00 +0.0000000000000000e+00 +6.6999998468613562e+00 -3.1244421539016375e-02 -5.8289510798284327e-01 +5.7547239605249649e-03
6.7499999999999840e+00 +8.2837410733686685e+00 +0.0000000000000000e+00 +6.7499998434017909e+00 -3.1246579460807701e-02 -5.8293630818115838e-01 +5.7562112968293265e-03
6.7999999999999838e+00 +8.2837223347075124e+00 +0.0000000000000000e+00 +6.7999998398904005e+00 -3.1248739610452495e-02 -5.8297762608714054e-01 +5.7576998922474389e-03
6.8499999999999837e+00 +8.2837034572374133e+00 +0.0000000000000000e+00 +6.8499998363267958e+00 -3.1250901964826688e-02 -5.8301905881401672e-01 +5.7591896319615201e-03
6.8999999999999835e+00 +8.2836844409485071e+00 +0.0000000000000000e+00 +6.8999998327105869e+00 -3.1253066500803409e-02 -5.8306060347500122e-01 +5.7606804011537966e-03
6.9499999999999833e+00 +8.2836652858309012e+00 +0.0000000000000000e+00 +6.9499998290413858e+00 -3.1255233195252925e-02 -5.8310225718329556e-01 +5.7621720850064735e-03
6.9999999999999831e+00 +8.2836459918746783e+00 +0.0000000000000000e+00 +6.9999998253188025e+00 -3.1257402025042610e-02 -5.8314401705208985e-01 +5.7636645687017480e-03
7.0499999999999829e+00 +8.2836265590698943e+00 +0.0000000000000000e+00 +7.0499998215424471e+00 -3.1259572967036860e-02 -5.8318588019455975e-01 +5.7651577374217998e-03
7.0999999999999828e+00 +8.2836069874065839e+00 +0.0000000000000000e+00 +7.0999998177119306e+00 -3.1261745998097043e-02 -5.8322784372386915e-01 +5.7666514763487940e-03
7.1499999999999826e+00 +8.2835872768747549e+00 +0.0000000000000000e+00 +7.1499998138268639e+00 -3.1263921095081429e-02 -5.8326990475316753e-01 +5.7681456706648853e-03
7.1999999999999824e+00 +8.2835674274643907e+00 +0.0000000000000000e+00 +7.1999998098868572e+00 -3.1266098234845177e-02 -5.8331206039559114e-01 +5.7696402055522032e-03
7.2499999999999822e+00 +8.2835474391654564e+00 +0.0000000000000000e+00 +7.2499998058915196e+00 -3.1268277394240207e-02 -5.8335430776426211e-01 +5.7711349661928642e-03
7.2999999999999821e+00 +8.2835273119678927e+00 +0.0000000000000000e+00 +7.2999998018404622e+00 -3.1270458550115184e-02 -5.8339664397228841e-01 +5.7726298377689675e-03
7.3499999999999819e+00 +8.2835070458616187e+00 +0.0000000000000000e+00 +7.3499997977332949e+00 -3.1272641679315524e-02 -5.8343906613276386e-01 +5.7741247054625923e-03
7.3999999999999817e+00 +8.2834866408365340e+00 +0.0000000000000000e+00 +7.3999997935696280e+00 -3.1274826758683184e-02 -5.8348157135876710e-01 +5.7756194544557934e-03
7.4499999999999815e+00 +8.2834660968825187e+00 +0.0000000000000000e+00 +7.4499997893490715e+00 -3.1277013765056726e-02 -5.8352415676336145e-01 +5.7771139699306050e-03
7.4999999999999813e+00 +8.2834454139894316e+00 +0.0000000000000000e+00 +7.4999997850712345e+00 -3.1279202675271248e-02 -5.8356681945959610e-01 +5.7786081370690403e-03
7.5499999999999812e+00 +8.2834245921471172e+00 +0.0000000000000000e+00 +7.5499997807357273e+00 -3.1281393466158255e-02 -5.8360955656050373e-01 +5.7801018410530884e-03
7.5999999999999810e+00 +8.2834036313453989e+00 +0.0000000000000000e+00 +7.5999997763421590e+00 -3.1283586114545694e-02 -5.8365236517910180e-01 +5.7815949670647106e-03
7.6499999999999808e+00 +8.2833825315740821e+00 +0.0000000000000000e+00 +7.6499997718901396e+00 -3.1285780597257812e-02 -5.8369524242839110e-01 +5.7830874002858489e-03
