fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-21-58
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=759.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-800.000	-3.0508305917e-07	-3.4511742664e-07	4.6606621883e-08
32.000	0.000	-800.000	-5.5682856681e-08	6.1674102250e-08	-8.6689962684e-08
-32.000	0.000	-798.000	-3.6837422725e-08	1.8812998517e-07	1.1604018032e-07
-28.000	0.000	-798.000	-1.2617038119e-07	-1.0888689520e-07	4.9230800473e-07
-24.000	0.000	-798.000	-8.0454516769e-08	-1.2017187605e-08	-3.0711749725e-07
-20.000	0.000	-798.000	8.3107192521e-08	-6.3600638860e-08	7.1329061158e-08
-16.000	0.000	-798.000	1.3175234589e-07	-3.2890716751e-07	-6.1985734669e-07
-12.000	0.000	-798.000	-1.2479729609e-07	-2.6980491213e-07	-1.7963244606e-07
-8.000	0.000	-798.000	-6.2054511085e-08	1.5832033593e-07	4.9974063360e-08
-4.000	0.000	-798.000	-5.9726723445e-08	-1.7172226690e-07	3.5458772504e-07
0.000	0.000	-798.000	2.8237766938e-09	-3.5622048491e-07	-4.4608793884e-07
4.000	0.000	-798.000	4.8461627235e-09	-3.8010744322e-07	3.7043693171e-07
8.000	0.000	-798.000	-4.9279788505e-08	-3.0851648293e-07	1.5299964693e-07
12.000	0.000	-798.000	-9.1640648534e-08	-6.4578955985e-07	3.7122895308e-07
16.000	0.000	-798.000	3.7760756765e-08	-6.3971890991e-08	4.4174613832e-07
20.000	0.000	-798.000	-1.8080304923e-07	1.6870184626e-07	-1.5439648952e-07
24.000	0.000	-798.000	1.3257009978e-07	4.7899112583e-08	-2.6196741673e-07
28.000	0.000	-798.000	-8.3484157776e-08	-7.1576435395e-07	2.3335024212e-07
32.000	0.000	-798.000	-1.9961505513e-07	6.8593302557e-08	1.1844231199e-07
-32.000	0.000	-796.000	1.9863102102e-07	8.9129416806e-08	-1.7464138778e-07
-28.000	0.000	-796.000	4.0355199346e-08	-1.7257786306e-07	5.3554367345e-07
-24.000	0.000	-796.000	-2.4401846666e-08	-1.5120963819e-07	-3.2594196155e-07
-20.000	0.000	-796.000	1.4226194995e-07	1.3178999019e-08	1.6154395116e-07
-16.000	0.000	-796.000	3.1029921643e-07	-1.2006203601e-07	-8.0826766937e-07
-12.000	0.000	-796.000	1.2662246340e-07	-1.8257872704e-07	2.1693245666e-08
-8.000	0.000	-796.000	8.6821146785e-08	-1.6868865824e-07	-3.5958004384e-07
-4.000	0.000	-796.000	-8.6035078251e-08	-1.9143205159e-07	6.3323004614e-07
0.000	0.000	-796.000	9.7808566077e-08	1.1820089757e-07	-6.3602674753e-07
4.000	0.000	-796.000	9.9493616181e-09	-1.4047819336e-07	3.5080973087e-07
8.000	0.000	-796.000	1.7743865241e-07	2.9617284631e-07	4.0390523723e-08
12.000	0.000	-796.000	1.2434659449e-07	-7.6071964491e-07	3.3071979723e-07
16.000	0.000	-796.000	-1.5505670219e-07	-3.7943593750e-08	4.7296804216e-08
20.000	0.000	-796.000	-4.2035926658e-08	2.4306518376e-07	-2.3547422982e-07
24.000	0.000	-796.000	-3.1252855309e-08	-1.3322405318e-07	-3.6839911537e-07
28.000	0.000	-796.000	5.5040345471e-08	-8.9032511899e-07	-9.0926052431e-08
32.000	0.000	-796.000	-1.1596710667e-07	-1.1764700024e-07	-6.8269342844e-08
-32.000	0.000	-794.000	2.4428007461e-07	-2.4327221783e-07	-1.6847701953e-07
-28.000	0.000	-794.000	2.1290475537e-07	-1.5212738068e-07	3.7536329384e-07
-24.000	0.000	-794.000	1.4259756581e-07	-4.3234505700e-07	-3.6923615842e-07
-20.000	0.000	-794.000	6.2003045015e-09	8.8495307326e-08	7.8909496306e-10
-16.000	0.000	-794.000	4.9081211828e-08	-2.2656442665e-07	-7.5132425018e-07
-12.000	0.000	-794.000	7.7455746360e-08	-2.8631705073e-07	4.5677599546e-07
-8.000	0.000	-794.000	1.4607779528e-07	-2.1912836389e-07	-6.2643658971e-07
-4.000	0.000	-794.000	-8.8390522684e-08	-5.1185606278e-07	5.5616778932e-07
0.000	0.000	-794.000	7.3333118843e-08	-1.4489582274e-07	-4.5881016480e-07
4.000	0.000	-794.000	-9.4291943704e-08	-1.6058994204e-07	-1.7192068270e-08
8.000	0.000	-794.000	8.8923153599e-08	5.9429463075e-07	2.8316384819e-09
12.000	0.000	-794.000	3.8163455064e-08	-5.2079230934e-07	5.8691070757e-07
16.000	0.000	-794.000	-7.3073819427e-08	-2.3580472058e-07	-3.0951800813e-07
20.000	0.000	-794.000	1.3168345287e-07	-5.7183848371e-08	-3.0809149625e-07
24.000	0.000	-794.000	-1.2985335170e-07	-4.0507365226e-07	-3.3410250098e-07
28.000	0.000	-794.000	-4.1905496135e-08	-9.0977294963e-07	-1.3079184849e-07
32.000	0.000	-794.000	1.9181819323e-07	-3.8292986267e-08	-1.3011607309e-07
-32.000	0.000	-792.000	-1.2417243815e-08	-2.3764472202e-07	-8.9486934473e-08
-28.000	0.000	-792.000	7.9848466357e-08	-3.4020136192e-07	2.5088465524e-07
-24.000	0.000	-792.000	1.6400962713e-07	-4.8959105173e-07	-7.0452610610e-07
-20.000	0.000	-792.000	-1.5865763025e-07	-2.5909062982e-07	-3.0291859541e-07
-16.000	0.000	-792.000	-9.4069806696e-08	4.6667205875e-08	-8.6730999922e-07
-12.000	0.000	-792.000	7.8306724613e-08	-3.1835222553e-07	5.4928248893e-07
-8.000	0.000	-792.000	-7.9020663677e-08	-2.9810299613e-07	-7.7269491550e-07
-4.000	0.000	-792.000	-4.4497381255e-08	-3.9840285666e-07	3.8658733340e-07
0.000	0.000	-792.000	5.7972463465e-08	-3.9701757133e-07	-5.9813200058e-07
4.000	0.000	-792.000	2.0378618390e-07	-3.4239960812e-07	-1.2386733422e-07
8.000	0.000	-792.000	3.4883273385e-08	1.6221496048e-07	-3.8948366794e-07
12.000	0.000	-792.000	7.5213328134e-08	-4.8938943744e-07	7.3862205922e-07
16.000	0.000	-792.000	1.9747452799e-07	-2.2733637817e-07	3.6397055802e-08
20.000	0.000	-792.000	2.1565916376e-07	-2.4036651502e-07	-2.2739914152e-07
24.000	0.000	-792.000	-6.4812902774e-08	-4.6181380466e-07	-1.2158892212e-07
28.000	0.000	-792.000	2.4668614771e-08	-1.0265321967e-06	1.5886322535e-07
32.000	0.000	-792.000	2.1916537526e-08	8.4960914772e-08	4.9926520467e-08
-32.000	0.000	-790.000	1.7762023216e-07	-1.6397240124e-07	-4.2880042467e-08
-28.000	0.000	-790.000	-2.1650697346e-08	-2.5755937285e-07	-4.3588728705e-07
-24.000	0.000	-790.000	9.3470817596e-08	-1.2539813051e-07	-6.4840973514e-07
-20.000	0.000	-790.000	-6.7949413976e-08	-1.8231099193e-07	-3.7308803317e-07
-16.000	0.000	-790.000	8.6713597618e-08	-6.7883497390e-08	-4.6162730630e-07
-12.000	0.000	-790.000	1.4400251733e-07	-1.7698284637e-07	3.1689949251e-07
-8.000	0.000	-790.000	-2.9256614226e-07	-2.2269635882e-07	-8.5415038765e-07
-4.000	0.000	-790.000	-5.9117097107e-08	-2.1983148471e-07	3.8220492320e-07
0.000	0.000	-790.000	7.1243107201e-08	-1.4429061854e-07	-3.6920441814e-07
4.000	0.000	-790.000	1.0435159302e-07	-2.0300843375e-07	-3.0110732825e-07
8.000	0.000	-790.000	1.4338440385e-07	1.1791762587e-07	-6.3439709782e-07
12.000	0.000	-790.000	-1.5299887381e-08	-2.7726536372e-07	8.1262104103e-07
16.000	0.000	-790.000	-4.2365137554e-08	-1.3106826160e-07	3.0066125352e-07
20.000	0.000	-790.000	1.8018604474e-08	-1.8429479711e-07	-2.2460149441e-07
24.000	0.000	-790.000	6.1185924828e-08	-6.2025536215e-07	-5.8811143561e-08
28.000	0.000	-790.000	-1.8071245173e-07	-7.7380072732e-07	3.1811030554e-07
32.000	0.000	-790.000	-4.4705368482e-07	1.1675671775e-07	1.5776334573e-07
-32.000	0.000	-788.000	2.4927540748e-07	-2.2419473604e-07	-2.4479957012e-07
-28.000	0.000	-788.000	-1.0982231945e-07	-2.8759376061e-07	-3.0706225565e-07
-24.000	0.000	-788.000	-1.0028267218e-07	1.7100360948e-08	-5.9860225201e-07
-20.000	0.000	-788.000	1.9187681115e-08	-1.4065126370e-07	-4.1743843863e-07
-16.000	0.000	-788.000	7.5360416104e-08	6.3353137438e-09	-3.7926599796e-07
-12.000	0.000	-788.000	1.5355031227e-07	-3.8022758077e-07	4.6403439050e-07
-8.000	0.000	-788.000	-9.5652671511e-08	-9.0050772463e-09	-5.2162612173e-07
-4.000	0.000	-788.000	-3.7349467201e-07	-2.5344290031e-07	4.0278779918e-08
0.000	0.000	-788.000	1.5779506422e-07	-5.6919907075e-08	-2.0796062655e-07
4.000	0.000	-788.000	-1.1506753666e-07	-1.2580876608e-07	-5.6736463558e-07
8.000	0.000	-788.000	1.1590142746e-08	1.4751843450e-07	-5.3312398314e-07
12.000	0.000	-788.000	-3.3536579926e-07	-1.6119749479e-08	6.9717104984e-07
16.000	0.000	-788.000	-1.1484241217e-07	-5.1038225505e-07	2.2194805177e-07
20.000	0.000	-788.000	3.5081623744e-08	-2.9943263880e-07	-3.1917223181e-07
24.000	0.000	-788.000	1.0576392270e-07	-5.8041576298e-07	-3.5983374100e-07
28.000	0.000	-788.000	-2.2761859934e-07	-9.0446160526e-07	2.1118066709e-07
32.000	0.000	-788.000	-4.1588728528e-07	-1.7996496751e-07	-2.8899847764e-07
-32.000	0.000	-786.000	1.1629140635e-07	-5.1747669351e-08	-2.9964542932e-07
-28.000	0.000	-786.000	1.2430891154e-07	-4.7932606579e-07	-3.0281040831e-07
-24.000	0.000	-786.000	-6.7783269525e-08	-7.2338884283e-08	-4.9759431502e-07
-20.000	0.000	-786.000	1.9811432332e-07	-1.2240480858e-07	-4.8742553858e-07
-16.000	0.000	-786.000	7.9699635693e-08	2.1664377477e-07	-4.9831502205e-07
-12.000	0.000	-786.000	1.2670493587e-07	-3.6250955022e-07	5.3776009070e-07
-8.000	0.000	-786.000	6.2011464263e-08	2.2078282956e-07	-1.0026688020e-07
-4.000	0.000	-786.000	-1.4282529301e-07	-4.6850718251e-07	-1.2864525987e-07
0.000	0.000	-786.000	7.3244852482e-08	1.6873544864e-07	8.0299675659e-08
4.000	0.000	-786.000	1.5619785046e-07	-5.2267422335e-08	-7.5423206534e-07
8.000	0.000	-786.000	9.0213381478e-08	6.4442866320e-08	-3.8083275238e-07
12.000	0.000	-786.000	-5.2273926059e-07	-1.3543982320e-07	2.0956961134e-07
16.000	0.000	-786.000	-2.5711054074e-07	-5.6776374326e-07	-1.5579913992e-07
20.000	0.000	-786.000	3.7101570003e-07	-2.0604601688e-07	-4.0892925131e-07
24.000	0.000	-786.000	-7.1723887280e-09	-3.6278162112e-07	-3.4212986629e-07
28.000	0.000	-786.000	9.0319912186e-08	-8.9683783886e-07	2.4377591225e-07
32.000	0.000	-786.000	-1.3367913265e-07	-3.3254869025e-07	-5.4853584921e-07
-32.000	0.000	-784.000	2.4132641056e-07	-1.2879829419e-07	-2.8578640597e-07
-28.000	0.000	-784.000	2.5832775654e-07	-4.0839071327e-07	-3.4764389639e-07
-24.000	0.000	-784.000	-7.5640469422e-08	-6.3443358042e-07	-2.9542536729e-07
-20.000	0.000	-784.000	-1.1491214260e-07	-1.8537314454e-07	-4.4932279147e-07
-16.000	0.000	-784.000	1.9027054443e-07	1.6282124863e-07	-7.1429481990e-07
-12.000	0.000	-784.000	1.2779789974e-07	-4.4649292473e-07	5.5040262830e-07
-8.000	0.000	-784.000	1.1299660414e-07	-8.5007885849e-08	-9.3872000957e-08
-4.000	0.000	-784.000	-1.4227324350e-07	-5.1894688816e-07	2.6957418957e-07
0.000	0.000	-784.000	2.3224583890e-07	3.3680065622e-08	-2.6383694196e-08
4.000	0.000	-784.000	1.1136401594e-07	-4.0089665930e-07	-7.4337238622e-07
8.000	0.000	-784.000	1.1945607225e-08	6.9755655947e-09	-4.7068611827e-07
12.000	0.000	-784.000	-3.9305289077e-07	1.9960393425e-07	2.8699654373e-07
16.000	0.000	-784.000	-1.3818085287e-07	-3.7637920466e-07	2.6741256369e-08
20.000	0.000	-784.000	1.6096787779e-07	-4.6971180986e-07	-3.1248291079e-07
24.000	0.000	-784.000	-1.1992456294e-08	-8.8077626101e-08	-3.2814568267e-07
28.000	0.000	-784.000	1.0922652152e-07	-5.7532987976e-07	3.2600350625e-07
32.000	0.000	-784.000	-1.3452816452e-07	-3.7757768965e-07	-1.9873676511e-07
-32.000	0.000	-782.000	1.6741989985e-07	-4.1730004179e-07	-3.6160111202e-07
-28.000	0.000	-782.000	4.9586145213e-07	-4.3037678841e-07	-2.6640903044e-07
-24.000	0.000	-782.000	2.8545341258e-08	-9.7117552298e-07	-5.9804038146e-07
-20.000	0.000	-782.000	-3.8174135288e-07	-1.4883506981e-07	-1.5255564312e-07
-16.000	0.000	-782.000	1.4923012653e-07	5.6189922398e-07	-6.2099324365e-07
-12.000	0.000	-782.000	1.1788418416e-07	-5.1291634441e-07	5.2406134451e-07
-8.000	0.000	-782.000	-5.9609306552e-08	-4.6177008543e-07	-4.1922251269e-07
-4.000	0.000	-782.000	-3.2279977005e-07	-4.8744013793e-07	4.9228054157e-09
0.000	0.000	-782.000	2.7830186831e-07	-2.0454005203e-07	-1.6461150322e-07
4.000	0.000	-782.000	1.0551553210e-07	-3.6320688999e-07	-3.2878035328e-07
8.000	0.000	-782.000	1.0769849501e-07	-1.5072981061e-07	-1.6457472051e-07
12.000	0.000	-782.000	-3.3480361044e-07	3.0563661414e-07	7.6239395581e-07
16.000	0.000	-782.000	9.1051504525e-09	-2.7352610503e-07	2.4301414545e-07
20.000	0.000	-782.000	-1.1337845799e-07	-6.2143289081e-07	-2.1319210060e-07
24.000	0.000	-782.000	-5.8892357374e-08	-2.0408262605e-07	-3.7349421875e-07
28.000	0.000	-782.000	1.8997512371e-07	-5.7868108514e-07	1.9631811051e-07
32.000	0.000	-782.000	-1.2451350843e-07	-3.4285522752e-07	1.5412559410e-07
-32.000	0.000	-780.000	2.6993007550e-08	-3.3265274924e-07	1.2170480794e-07
-28.000	0.000	-780.000	6.2577754090e-07	-5.4089430249e-07	-4.0430773097e-07
-24.000	0.000	-780.000	-9.8893088062e-08	-7.0209902367e-07	-8.3118469429e-07
-20.000	0.000	-780.000	-4.6882290804e-07	-1.2058919596e-08	-3.1156005642e-07
-16.000	0.000	-780.000	1.9596816069e-07	1.1444104387e-07	-2.9152775052e-07
-12.000	0.000	-780.000	1.2559508822e-07	-2.2667733789e-07	2.5955042795e-07
-8.000	0.000	-780.000	-2.3122160958e-07	-6.9658931685e-07	-2.9040603540e-07
-4.000	0.000	-780.000	-4.5501716646e-07	-7.3689266504e-07	-1.7975522017e-07
0.000	0.000	-780.000	2.3480488440e-07	-6.2294481726e-08	-1.1907927869e-07
4.000	0.000	-780.000	1.1388187048e-07	-2.7942223925e-07	-2.9811878922e-07
8.000	0.000	-780.000	2.3651541859e-07	-4.0645875687e-08	-2.2288364724e-07
12.000	0.000	-780.000	-5.1601010479e-07	-1.4585927170e-07	7.1666993890e-07
16.000	0.000	-780.000	-1.8370130914e-08	-2.9944600749e-07	4.4076151421e-07
20.000	0.000	-780.000	-3.9279549249e-07	-4.8780470571e-07	-2.4244943850e-07
24.000	0.000	-780.000	-1.0324407650e-07	-3.3618425126e-07	-2.3413456474e-07
28.000	0.000	-780.000	4.9174887333e-08	-8.3518830606e-07	2.0294845313e-07
32.000	0.000	-780.000	-2.6434661704e-07	-4.7202567716e-07	1.2302101671e-07
-32.000	0.000	-778.000	-4.1934465608e-08	-5.2237975094e-07	5.6679272542e-07
-28.000	0.000	-778.000	2.2030410181e-07	-4.9703054700e-07	-3.7671664540e-07
-24.000	0.000	-778.000	6.9132930090e-08	-4.8350739454e-07	-3.9547749406e-07
-20.000	0.000	-778.000	-4.1857028845e-07	1.5471548677e-07	-1.0238798655e-07
-16.000	0.000	-778.000	1.1314122518e-07	-1.2302934319e-07	-4.8055802176e-07
-12.000	0.000	-778.000	1.2078506944e-07	-2.3310424522e-07	4.6762261829e-07
-8.000	0.000	-778.000	-2.2192399320e-07	-6.9508082279e-07	-1.2801914337e-08
-4.000	0.000	-778.000	-4.2841866429e-07	-5.8392956053e-07	1.0661822349e-07
0.000	0.000	-778.000	2.6985423435e-07	2.6539559300e-08	-3.7287278452e-07
4.000	0.000	-778.000	3.2928890931e-07	-1.5832268450e-07	-2.2639475289e-07
8.000	0.000	-778.000	-8.5967181049e-08	-3.8116664087e-08	-5.4817157881e-07
12.000	0.000	-778.000	-6.6089309033e-07	-2.8493429462e-07	7.3604051617e-07
16.000	0.000	-778.000	-3.1673731950e-07	-5.2511039618e-07	3.2919104110e-07
20.000	0.000	-778.000	-3.2653606249e-07	-6.0221088264e-07	-3.8792888929e-07
24.000	0.000	-778.000	-1.9627157062e-07	-2.2098317928e-07	-3.2047263797e-07
28.000	0.000	-778.000	-2.4947310147e-08	-8.7000109718e-07	4.5015528747e-07
32.000	0.000	-778.000	-3.9941700859e-07	-5.4997959188e-07	1.2098108445e-07
-32.000	0.000	-776.000	5.5110868030e-08	-5.6065214221e-07	5.8703357173e-07
-28.000	0.000	-776.000	5.7556909962e-08	-3.3756375553e-07	-3.1207451914e-07
-24.000	0.000	-776.000	1.9946052112e-07	-5.5977667368e-07	-6.5489749422e-08
-20.000	0.000	-776.000	-1.3619479185e-07	7.3455531201e-08	-1.2474845349e-07
-16.000	0.000	-776.000	1.4377988241e-07	-8.1735447354e-08	-7.5499531786e-07
-12.000	0.000	-776.000	2.5532210588e-07	-6.6682338682e-07	7.3448051500e-07
-8.000	0.000	-776.000	-1.0499410422e-07	-3.6578650516e-07	3.0320254720e-07
-4.000	0.000	-776.000	-1.8748689496e-07	-6.5558754494e-07	4.2023293434e-07
0.000	0.000	-776.000	1.1777170113e-07	-4.1215670934e-07	-5.9165743297e-07
4.000	0.000	-776.000	3.0678374832e-07	-4.4037042607e-07	-3.7033986488e-07
8.000	0.000	-776.000	1.3461362448e-07	9.5380543934e-08	-4.6239717701e-07
12.000	0.000	-776.000	-1.3887836082e-07	-1.8182827383e-07	8.2546527575e-07
16.000	0.000	-776.000	-2.7597265478e-07	-5.2030037768e-07	3.6283439095e-07
20.000	0.000	-776.000	6.8728489096e-08	-4.1663449783e-07	-7.9415139215e-07
24.000	0.000	-776.000	-2.2982926432e-07	2.9663352413e-07	-3.5546438709e-07
28.000	0.000	-776.000	1.4195550725e-07	-6.4214623054e-07	2.8695620430e-07
32.000	0.000	-776.000	-3.6052906776e-07	-5.4379205636e-07	2.7257898143e-07
-32.000	0.000	-774.000	-3.7534862775e-08	-7.4672082001e-07	6.3429687983e-07
-28.000	0.000	-774.000	-1.9831686065e-08	-4.8978616234e-07	-1.9400741785e-07
-24.000	0.000	-774.000	2.2222183562e-07	-3.2435675453e-07	-1.3576994052e-07
-20.000	0.000	-774.000	-9.9181719064e-08	-3.9266010101e-08	-8.5551679582e-08
-16.000	0.000	-774.000	1.1533738278e-07	-2.0945611675e-07	-7.8024977829e-07
-12.000	0.000	-774.000	3.0556748312e-07	-6.3300873100e-07	5.6657216421e-07
-8.000	0.000	-774.000	-2.3014883381e-07	-5.0548931455e-07	5.0170853125e-07
-4.000	0.000	-774.000	-2.2660582206e-07	-4.9896611651e-07	3.8755169776e-07
0.000	0.000	-774.000	1.4926826213e-07	2.0932929483e-07	-6.1650759874e-07
4.000	0.000	-774.000	4.1091773083e-07	-4.9706541399e-07	-6.7408582360e-07
8.000	0.000	-774.000	-2.5705608721e-08	2.4643770677e-07	-1.0625228727e-07
12.000	0.000	-774.000	-9.2611035332e-08	-2.7041842660e-07	9.7374867681e-07
16.000	0.000	-774.000	-2.9282256736e-07	-5.9304682638e-07	4.2922560947e-07
20.000	0.000	-774.000	1.9027796786e-07	-6.3506877373e-08	-5.5624738744e-07
24.000	0.000	-774.000	-1.1608004235e-07	9.6487074009e-08	-3.8917977161e-07
28.000	0.000	-774.000	-5.7430915386e-08	-6.7183736817e-07	1.7149315687e-07
32.000	0.000	-774.000	2.8413077510e-08	-7.7685890546e-07	5.7969643368e-08
-32.000	0.000	-772.000	1.0268657259e-07	-9.7229939623e-07	5.3032921760e-07
-28.000	0.000	-772.000	1.3361567141e-07	-8.0443815140e-07	-4.2025485983e-08
-24.000	0.000	-772.000	2.5528587141e-07	-3.0185128773e-07	2.4096637940e-08
-20.000	0.000	-772.000	2.8440304289e-08	-5.6871129422e-08	5.8744601523e-08
-16.000	0.000	-772.000	2.9832065643e-07	-1.3084731690e-07	-4.5202418224e-07
-12.000	0.000	-772.000	3.6624757382e-07	-4.1188789028e-07	5.2050193059e-07
-8.000	0.000	-772.000	9.6795245618e-08	-7.1982193199e-07	2.4772503382e-07
-4.000	0.000	-772.000	-3.9856385762e-07	-6.0135402188e-07	5.5905232828e-07
0.000	0.000	-772.000	-1.3691463797e-07	2.1329022085e-07	-9.0636752105e-07
4.000	0.000	-772.000	4.7383716175e-07	-5.7863700459e-07	-4.5211544118e-07
8.000	0.000	-772.000	-1.2608206956e-07	9.6780643213e-08	8.4184011031e-08
12.000	0.000	-772.000	-3.1369932716e-08	-5.0168321240e-07	1.2850056025e-06
16.000	0.000	-772.000	-1.2037372555e-07	-5.2531363639e-07	2.3359741113e-07
20.000	0.000	-772.000	8.6689154626e-08	-4.1350911492e-07	-1.6663833417e-07
24.000	0.000	-772.000	1.2195649984e-08	-5.0388001334e-07	-4.1607572246e-07
28.000	0.000	-772.000	1.9028043479e-07	-1.0395576364e-06	5.0038732506e-07
32.000	0.000	-772.000	-4.8507435212e-08	-6.4482502694e-07	-2.3799882045e-07
-32.000	0.000	-770.000	1.3545905779e-07	-9.2204034853e-07	5.2081253515e-07
-28.000	0.000	-770.000	2.6073792612e-07	-7.0204121312e-07	-1.9673573158e-07
-24.000	0.000	-770.000	2.7102960280e-07	-3.1592906016e-07	8.0067138687e-08
-20.000	0.000	-770.000	2.6544349638e-07	-2.9113032104e-08	-1.8588564208e-07
-16.000	0.000	-770.000	4.1838033483e-07	-1.1443002374e-07	-4.5094906455e-07
-12.000	0.000	-770.000	1.4684396993e-07	-3.9855984843e-07	4.6265267518e-07
-8.000	0.000	-770.000	-1.4018250763e-07	-9.2830123119e-07	3.3194168559e-07
-4.000	0.000	-770.000	-4.0318150100e-07	-6.7228034151e-07	5.7180967116e-07
0.000	0.000	-770.000	6.0456346772e-09	-3.2978209404e-08	-1.0305553195e-06
4.000	0.000	-770.000	2.6983911591e-07	-6.8654852745e-07	-3.6350692470e-07
8.000	0.000	-770.000	-1.5087753894e-08	3.4191688997e-08	-1.5952598946e-07
12.000	0.000	-770.000	7.9265568886e-08	-3.5101898060e-07	1.2672522040e-06
16.000	0.000	-770.000	-3.1869085777e-07	-3.8660896230e-07	3.4838108144e-07
20.000	0.000	-770.000	2.4718202360e-08	-4.7523542734e-07	-3.9515441850e-07
24.000	0.000	-770.000	-3.4150617319e-08	-3.4185239512e-07	-6.2899269551e-07
28.000	0.000	-770.000	1.0110013185e-07	-1.1051003485e-06	8.4970332680e-07
32.000	0.000	-770.000	-2.0032983159e-07	-5.3035110327e-07	-3.5359873374e-07
-32.000	0.000	-768.000	9.4796238856e-08	-5.7692039255e-07	2.0697406654e-07
-28.000	0.000	-768.000	1.8842002885e-07	-7.5402554443e-07	-1.9999620155e-07
-24.000	0.000	-768.000	1.7060190218e-07	-1.5001729557e-07	3.6822659239e-07
-20.000	0.000	-768.000	-4.9808504011e-08	6.6933778432e-09	9.0569075549e-08
-16.000	0.000	-768.000	4.2816423097e-07	2.5638617996e-08	-5.7820328958e-07
-12.000	0.000	-768.000	-1.9300797850e-08	-4.2254671060e-07	4.9316431706e-07
-8.000	0.000	-768.000	-1.9167827971e-07	-8.6825955434e-07	6.9502576685e-07
-4.000	0.000	-768.000	-3.3487714313e-08	-5.3614552705e-07	2.4439761662e-07
0.000	0.000	-768.000	1.1799874937e-07	6.2440814681e-08	-9.5818297104e-07
4.000	0.000	-768.000	8.8378731209e-08	-3.9643440740e-07	-5.6124168728e-07
8.000	0.000	-768.000	-1.7138489268e-07	7.7694128528e-08	-5.4823100742e-07
12.000	0.000	-768.000	8.0743555159e-08	-1.4694321953e-07	1.4333682418e-06
16.000	0.000	-768.000	-1.9947885334e-07	-3.9570057472e-07	2.6959494456e-07
20.000	0.000	-768.000	-2.2220309596e-07	-2.9185403690e-07	-6.1703340692e-07
24.000	0.000	-768.000	2.0427986445e-07	-2.4347961318e-07	-7.9559586769e-07
28.000	0.000	-768.000	1.2535242362e-07	-1.1977146577e-06	6.5980998984e-07
32.000	0.000	-768.000	1.5968403225e-07	-5.2782189167e-07	-2.6206290771e-07
-32.000	0.000	-766.000	1.0234722238e-07	-5.4422129970e-07	-1.1970098305e-07
-28.000	0.000	-766.000	2.0880788352e-08	-5.8577877552e-07	-2.4916932924e-07
-24.000	0.000	-766.000	2.1645084512e-08	-3.2871964454e-07	2.9477372357e-07
-20.000	0.000	-766.000	-1.4324340398e-08	2.5614590484e-07	1.3501717807e-07
-16.000	0.000	-766.000	3.7025081542e-07	-2.3670837175e-07	-3.4472041368e-07
-12.000	0.000	-766.000	-1.7211435757e-07	-4.9701844292e-07	4.1959754339e-07
-8.000	0.000	-766.000	-4.7603021856e-07	-6.2530168127e-07	4.8214120924e-07
