fieldmap_name:      	B1-011
timestamp:          	2018-12-05_16-34-48
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=756.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-774.000	4.3136694194e-07	-4.7401472143e-07	3.2425819585e-07
16.000	0.000	-774.000	3.8509730790e-08	-2.6164170103e-07	5.6671803445e-07
20.000	0.000	-774.000	-4.6823294926e-07	-3.9700293804e-07	1.4166188260e-07
24.000	0.000	-774.000	-3.4470920099e-07	-4.6574690936e-07	-8.1651271469e-08
28.000	0.000	-774.000	-1.8183787047e-07	-4.9671096305e-07	-1.9425863882e-08
32.000	0.000	-774.000	1.4634494815e-08	-5.8395304606e-07	-9.8495637316e-08
-32.000	0.000	-772.000	2.4645235502e-07	-6.8022676305e-07	-7.4168533404e-08
-28.000	0.000	-772.000	1.8139321172e-07	-1.9903919746e-07	1.4985906969e-07
-24.000	0.000	-772.000	3.8890493771e-07	2.4941820198e-07	4.7717320206e-07
-20.000	0.000	-772.000	-3.1081442033e-07	-4.5881054654e-07	1.1474607719e-07
-16.000	0.000	-772.000	-1.6732726542e-07	-3.5842252493e-07	-6.2597673828e-07
-12.000	0.000	-772.000	-4.4573464589e-07	-5.5415026181e-07	7.8690033606e-07
-8.000	0.000	-772.000	-1.4680712437e-07	-7.4848404165e-08	5.3672841893e-07
-4.000	0.000	-772.000	-1.3733953866e-07	-7.5079285069e-07	3.2088265047e-07
0.000	0.000	-772.000	3.7371049463e-08	-7.5929100150e-08	3.1579497567e-07
4.000	0.000	-772.000	1.5358448720e-07	-2.3770722968e-07	-4.3094647297e-07
8.000	0.000	-772.000	2.1607093765e-07	-4.4904634450e-07	6.6480365938e-07
12.000	0.000	-772.000	4.9734038896e-07	-5.2775143506e-07	3.9952453789e-07
16.000	0.000	-772.000	-1.1373195345e-07	-4.0713008194e-07	3.9117220610e-07
20.000	0.000	-772.000	-4.1826504526e-07	-4.5833180292e-07	5.0642527244e-07
24.000	0.000	-772.000	-2.0005561743e-07	-5.1933458017e-07	-2.1391550893e-07
28.000	0.000	-772.000	-2.1668714998e-07	-2.0959576536e-07	4.9612179106e-08
32.000	0.000	-772.000	-2.7766793472e-07	-7.2671800808e-07	-5.1076230062e-07
-32.000	0.000	-770.000	2.0093859793e-07	-7.6234032758e-07	-1.4307196157e-07
-28.000	0.000	-770.000	2.0246239218e-07	-1.2074654906e-07	3.8214616991e-07
-24.000	0.000	-770.000	8.6431960051e-07	1.7082295150e-07	4.5465696010e-07
-20.000	0.000	-770.000	-5.2630782431e-07	-2.6225918998e-07	1.5909153028e-07
-16.000	0.000	-770.000	-3.5486413270e-07	-4.7636959809e-07	-3.1849983303e-07
-12.000	0.000	-770.000	-1.7290268934e-07	-7.5271143835e-07	3.5293322337e-07
-8.000	0.000	-770.000	-4.4117394564e-07	1.4815579582e-07	2.4838437631e-07
-4.000	0.000	-770.000	1.0429546466e-07	-9.5894244910e-07	1.5661385223e-07
0.000	0.000	-770.000	-5.5321847264e-08	-1.4771860354e-08	3.8382408285e-07
4.000	0.000	-770.000	2.9256428644e-08	-3.2342492071e-07	-2.4791579064e-07
8.000	0.000	-770.000	3.7439136780e-07	-4.0962677511e-07	4.3079583056e-07
12.000	0.000	-770.000	4.9160542924e-07	-4.8490839711e-07	5.9743128341e-07
16.000	0.000	-770.000	7.7312302207e-08	-4.9115862095e-07	2.2853589392e-07
20.000	0.000	-770.000	-3.0139911546e-07	-6.6306696562e-07	9.9933566740e-07
24.000	0.000	-770.000	-1.0895785229e-07	-8.7802646625e-07	-6.2679761855e-07
28.000	0.000	-770.000	-2.3547005061e-07	-2.6928967560e-07	-1.0712044030e-07
32.000	0.000	-770.000	-3.1854730045e-07	-6.8071345563e-07	-5.6677737281e-07
-32.000	0.000	-768.000	-4.6449833167e-08	-5.2471638114e-07	4.4338312656e-07
-28.000	0.000	-768.000	-2.6080265476e-08	-1.0537707213e-07	3.1281008339e-07
-24.000	0.000	-768.000	9.3281343692e-07	2.2539069178e-07	7.1477767791e-09
-20.000	0.000	-768.000	-3.2607725847e-07	-3.4008212766e-07	-9.4794720261e-08
-16.000	0.000	-768.000	-2.7919763603e-07	-3.2140570656e-07	2.7486815370e-08
-12.000	0.000	-768.000	-4.6948673903e-08	-7.8591637352e-07	2.8050306717e-09
-8.000	0.000	-768.000	-5.0615306074e-07	1.0629734383e-07	3.8434039146e-07
-4.000	0.000	-768.000	9.4793387174e-08	-8.9637607709e-07	2.0688370803e-07
0.000	0.000	-768.000	-1.3667808412e-07	-7.3607645217e-08	4.0747216981e-07
4.000	0.000	-768.000	-9.6083569782e-08	-3.0597787711e-07	-3.7708388724e-07
8.000	0.000	-768.000	2.8301929794e-07	-4.3532537156e-07	1.6042984470e-07
12.000	0.000	-768.000	4.3685371476e-07	-3.8060551725e-07	4.5677320411e-07
16.000	0.000	-768.000	-2.1853868404e-08	-5.2836061374e-07	2.8142285990e-07
20.000	0.000	-768.000	-5.2197113956e-07	-6.1903610150e-07	6.2194774852e-07
24.000	0.000	-768.000	-5.3853615555e-08	-7.7650120268e-07	-4.5477653754e-07
28.000	0.000	-768.000	-3.4435959830e-07	-3.7946845598e-07	1.7926425879e-07
32.000	0.000	-768.000	-5.6620154903e-09	-5.7178573168e-07	-4.8122537810e-07
-32.000	0.000	-766.000	-2.3260123544e-07	-4.0562212986e-07	3.1558458936e-07
-28.000	0.000	-766.000	4.0328221524e-08	-1.2146918095e-07	3.9255338116e-07
-24.000	0.000	-766.000	8.1738353283e-07	2.2435190844e-07	-2.4412946746e-07
-20.000	0.000	-766.000	-2.9799379925e-07	-3.2717863204e-07	-3.5185364845e-07
-16.000	0.000	-766.000	-3.3804214850e-07	-2.6887488490e-07	-2.6007745168e-07
-12.000	0.000	-766.000	5.3204540949e-08	-6.6254504474e-07	2.9071326339e-07
-8.000	0.000	-766.000	-3.5095458923e-07	1.2736206331e-07	1.0059126140e-07
-4.000	0.000	-766.000	2.4024277124e-07	-8.7624626260e-07	1.9063673483e-07
