fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-03-54
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=757.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-798.000	-3.0209501640e-09	3.8227642273e-07	3.4601595759e-07
0.000	0.000	-798.000	1.3115091248e-08	-3.4625521054e-07	2.5592919927e-07
4.000	0.000	-798.000	-8.2830104039e-08	-1.5808240940e-07	9.5421286970e-08
8.000	0.000	-798.000	-3.9312275704e-08	-4.1126985936e-07	6.8537996223e-07
12.000	0.000	-798.000	-3.4374336330e-07	2.1066905434e-07	-6.9417890890e-08
16.000	0.000	-798.000	-8.7131459621e-08	-2.7697522702e-07	-1.6947177352e-07
20.000	0.000	-798.000	-5.2455069009e-08	-6.6784735607e-08	-1.7560278071e-07
24.000	0.000	-798.000	-7.3464160438e-08	7.4044530369e-07	1.0966497555e-07
28.000	0.000	-798.000	-5.1243375561e-09	-5.6190012748e-07	-2.5176771040e-07
32.000	0.000	-798.000	6.4435733826e-08	1.9532197901e-07	4.9679432497e-07
-32.000	0.000	-796.000	2.4783474202e-08	8.9011627808e-08	-5.0447286223e-08
-28.000	0.000	-796.000	-1.0992574952e-07	4.4788724289e-09	-9.2816782847e-08
-24.000	0.000	-796.000	2.4504624925e-07	-2.5106833193e-07	9.2841004522e-08
-20.000	0.000	-796.000	-6.9887562211e-08	-4.2197185694e-07	-1.9030902201e-07
-16.000	0.000	-796.000	-1.1537483939e-07	1.6925592426e-07	7.4602722478e-08
-12.000	0.000	-796.000	9.0436423784e-08	-7.4431084251e-08	4.1923493879e-07
-8.000	0.000	-796.000	1.1896336490e-08	-3.4945032739e-08	3.5381033572e-07
-4.000	0.000	-796.000	-2.2916819453e-07	2.3540600840e-07	6.2123122850e-07
0.000	0.000	-796.000	1.1415359508e-07	-1.9074482867e-07	8.1484497690e-07
4.000	0.000	-796.000	-6.5492734816e-08	-4.9431634156e-09	7.8079386550e-08
8.000	0.000	-796.000	4.9561561897e-09	-5.4852926969e-07	5.5261868537e-07
12.000	0.000	-796.000	-1.4790296255e-08	3.1127296219e-07	8.5193307024e-08
16.000	0.000	-796.000	-1.6775087605e-07	-1.4812544530e-07	-1.2523887464e-07
20.000	0.000	-796.000	1.4076556354e-07	-1.6996301958e-07	-1.3656448311e-07
24.000	0.000	-796.000	-6.2284116787e-08	2.8572467319e-07	-9.8497708312e-08
28.000	0.000	-796.000	-3.3530444286e-08	-4.5246656122e-07	-2.3739498969e-07
32.000	0.000	-796.000	-1.1812594345e-07	9.0341631794e-08	4.0741233600e-07
-32.000	0.000	-794.000	-6.1312711531e-08	-2.0051083729e-07	2.2840438560e-07
-28.000	0.000	-794.000	7.2219174731e-08	2.4660571868e-07	3.0756640847e-07
-24.000	0.000	-794.000	2.8894473194e-07	-2.6053932609e-07	1.7010630908e-07
-20.000	0.000	-794.000	-9.9677957073e-08	-5.4515349483e-07	1.3504554173e-07
-16.000	0.000	-794.000	-7.9224785297e-08	-2.1117110286e-09	4.7107082860e-08
-12.000	0.000	-794.000	2.7130641968e-07	7.2493527503e-08	6.4425689075e-07
-8.000	0.000	-794.000	-1.2295633139e-07	-2.7688670462e-07	3.1901803262e-07
-4.000	0.000	-794.000	7.0412996021e-08	1.3463047547e-07	5.5171865699e-07
0.000	0.000	-794.000	6.8578142061e-08	-3.0887707624e-07	9.3797341539e-07
4.000	0.000	-794.000	-1.5604632653e-08	-1.6428493952e-08	1.3826751816e-07
8.000	0.000	-794.000	-1.4585982262e-07	-2.9873800890e-07	9.5551399625e-08
12.000	0.000	-794.000	2.1822647009e-07	9.5066018406e-08	-3.2061152988e-08
16.000	0.000	-794.000	3.8591660078e-08	-1.9268021752e-07	-7.8581450279e-07
20.000	0.000	-794.000	1.4048935772e-07	-3.0460288929e-07	3.5817244115e-07
24.000	0.000	-794.000	4.1987063308e-08	1.9773556952e-08	-1.8810435542e-07
28.000	0.000	-794.000	6.4420275896e-08	-3.4815464846e-07	1.8283573852e-08
32.000	0.000	-794.000	-8.2592576997e-08	-3.6588658964e-08	-2.3378947356e-08
-32.000	0.000	-792.000	-2.3141457343e-07	-4.1174517049e-07	1.0399778170e-07
-28.000	0.000	-792.000	2.0576531942e-07	1.7192171328e-07	4.2937391088e-07
-24.000	0.000	-792.000	3.9703295686e-08	-2.1220880226e-07	1.1032652410e-07
-20.000	0.000	-792.000	1.2339929274e-07	-1.9860634096e-07	-7.6767049633e-08
-16.000	0.000	-792.000	-4.2308443391e-08	6.7238367771e-08	3.4796535126e-07
-12.000	0.000	-792.000	7.5184811310e-08	-7.3979439320e-09	6.0561838564e-07
-8.000	0.000	-792.000	8.3013087002e-08	-2.0201752477e-07	3.2335542115e-07
-4.000	0.000	-792.000	1.9226674478e-07	-3.5653211988e-08	3.3396545507e-07
0.000	0.000	-792.000	-1.3796908150e-07	-2.0604655886e-07	9.0826631090e-07
4.000	0.000	-792.000	-5.4690244868e-08	-4.4057276300e-07	3.6284411560e-08
8.000	0.000	-792.000	-8.7875205559e-08	-2.6990951310e-07	-8.4005049854e-09
12.000	0.000	-792.000	3.4743873645e-07	-5.5062815400e-07	4.7062196246e-08
16.000	0.000	-792.000	-1.6593600651e-08	-1.6845849999e-07	-8.4751986495e-07
20.000	0.000	-792.000	-7.4915734698e-08	-4.9192262351e-07	5.9369795075e-07
24.000	0.000	-792.000	-1.2223947274e-07	-7.0578011035e-08	1.7457426047e-08
28.000	0.000	-792.000	1.9810420664e-07	-4.3261225014e-07	4.7936202095e-08
32.000	0.000	-792.000	-3.5190915599e-08	1.6134021458e-07	1.0039195043e-07
-32.000	0.000	-790.000	-1.0380445473e-07	-1.6495734850e-07	-2.7191788307e-08
-28.000	0.000	-790.000	3.1359091798e-08	-5.2753572936e-08	1.9265586710e-08
-24.000	0.000	-790.000	-2.4767450462e-08	-3.2338120148e-07	-3.1562402828e-07
-20.000	0.000	-790.000	1.4632876597e-07	-1.1562110175e-08	-9.9568278811e-08
-16.000	0.000	-790.000	4.9652295185e-08	-1.2827420542e-07	3.9012275077e-07
-12.000	0.000	-790.000	-1.9119512324e-08	2.0025484492e-07	5.9411174499e-07
-8.000	0.000	-790.000	3.7930180654e-07	5.2841192051e-08	2.8225423022e-07
-4.000	0.000	-790.000	3.1156497869e-07	1.5257884494e-07	1.5720179034e-07
0.000	0.000	-790.000	2.1134361765e-09	6.5336761964e-09	5.5720706976e-07
4.000	0.000	-790.000	-1.8324006084e-08	-4.2279150215e-07	-1.5066810924e-07
8.000	0.000	-790.000	1.9092496029e-07	-7.2617476956e-07	-5.8271018482e-08
12.000	0.000	-790.000	1.2827969828e-07	-5.2904404285e-07	3.3477998728e-07
16.000	0.000	-790.000	6.9210762916e-08	8.6969289441e-08	-1.0337619435e-06
20.000	0.000	-790.000	-9.0279377552e-08	-5.5632267392e-07	2.4340858038e-07
24.000	0.000	-790.000	-1.2585721667e-07	-1.0678638497e-07	-1.9139814144e-07
28.000	0.000	-790.000	5.0903894091e-07	-7.2949327568e-08	1.2120403180e-07
32.000	0.000	-790.000	2.9736880557e-07	6.6603174343e-08	2.4250603078e-07
-32.000	0.000	-788.000	9.7328962882e-08	-3.5235892073e-08	-1.7420827923e-07
-28.000	0.000	-788.000	1.0890023021e-07	-4.2961513440e-07	-3.4919354261e-08
-24.000	0.000	-788.000	8.8705565702e-08	-1.7700759652e-07	-7.0922785507e-07
-20.000	0.000	-788.000	1.2440555189e-08	-2.1335706432e-08	1.8428620194e-07
-16.000	0.000	-788.000	8.3716139886e-08	-1.3940725291e-07	2.1336538907e-07
-12.000	0.000	-788.000	-7.9589845914e-08	1.4011832267e-07	6.7133067725e-07
-8.000	0.000	-788.000	2.6240007223e-07	-1.7885717283e-07	7.1537718642e-07
-4.000	0.000	-788.000	2.9632714932e-08	2.7935105995e-07	2.4001421593e-07
0.000	0.000	-788.000	-2.8634286588e-09	-1.9793501593e-07	7.6676362488e-07
4.000	0.000	-788.000	6.5346755837e-08	-1.1312802174e-09	-2.1067705456e-07
8.000	0.000	-788.000	1.5060841708e-07	-7.3173451864e-07	-2.9131808457e-07
12.000	0.000	-788.000	1.9569396916e-07	-6.2964795075e-07	1.4648672085e-07
16.000	0.000	-788.000	2.4509244198e-07	1.1265433653e-07	-8.6801913568e-07
20.000	0.000	-788.000	-8.7519763713e-08	-4.6268313082e-07	2.6909975112e-07
24.000	0.000	-788.000	1.2456228126e-07	-4.8610001702e-08	-4.2470480255e-08
28.000	0.000	-788.000	6.5838594121e-07	-2.8764326090e-07	-9.2892509314e-08
32.000	0.000	-788.000	4.2515735816e-07	-1.2983527095e-07	-8.8648585785e-09
-32.000	0.000	-786.000	-8.6709071133e-08	-1.5354879760e-07	-2.1123860996e-07
-28.000	0.000	-786.000	3.9923106089e-07	-3.1643688968e-08	1.3615582134e-07
-24.000	0.000	-786.000	1.2835830061e-07	-2.3550013124e-07	-3.0747420401e-07
-20.000	0.000	-786.000	-9.0917135959e-08	1.2546696119e-07	6.0323962012e-08
-16.000	0.000	-786.000	3.4022343669e-07	-1.9151352834e-07	3.7644921673e-07
-12.000	0.000	-786.000	-5.7031611946e-09	-1.6000424890e-07	6.5125416006e-07
-8.000	0.000	-786.000	1.9771956899e-07	-5.5323017076e-07	8.3199819146e-07
-4.000	0.000	-786.000	1.7368681151e-07	3.5344341049e-07	2.4558470321e-08
0.000	0.000	-786.000	7.5985726694e-08	-4.3679195297e-07	1.0822219736e-06
4.000	0.000	-786.000	-3.7711056011e-08	-3.4566554289e-08	-2.7765130378e-07
8.000	0.000	-786.000	-7.5791404900e-08	-8.0460742792e-07	-2.5902718596e-07
12.000	0.000	-786.000	1.5974738034e-07	-3.4173785797e-07	3.6910991773e-07
16.000	0.000	-786.000	2.0283507991e-07	8.2001195225e-08	-6.5144054953e-07
20.000	0.000	-786.000	6.1776811536e-08	-5.9585967099e-07	3.4041183911e-07
24.000	0.000	-786.000	1.5149338920e-07	-9.4330017836e-08	-1.1395275018e-07
28.000	0.000	-786.000	8.0321954297e-07	-5.6526036575e-07	-1.9616413634e-07
32.000	0.000	-786.000	4.6302991899e-07	-8.0434348643e-08	-1.3402152363e-07
-32.000	0.000	-784.000	-1.6466940685e-07	-2.2576682171e-07	-2.5559892019e-07
-28.000	0.000	-784.000	2.7510651287e-07	6.4150200407e-08	1.4411160219e-07
-24.000	0.000	-784.000	3.8024424229e-08	-2.5594609716e-07	-1.0581805318e-07
-20.000	0.000	-784.000	1.7274770269e-07	2.0349313906e-07	5.0578119223e-08
-16.000	0.000	-784.000	5.7964406331e-08	-1.7630664359e-07	6.0579460049e-07
-12.000	0.000	-784.000	1.0964739364e-07	5.8623511743e-08	7.5469326779e-07
-8.000	0.000	-784.000	8.3105698792e-08	-3.4300300574e-07	6.5487300260e-07
-4.000	0.000	-784.000	2.2584136751e-07	1.4364982470e-07	-1.2554740820e-07
0.000	0.000	-784.000	-1.0886345255e-07	-5.6663083712e-07	1.2519924211e-06
4.000	0.000	-784.000	-2.5177060694e-07	-6.5075169223e-08	-8.4137773761e-08
8.000	0.000	-784.000	-6.9925358320e-08	-9.6235345226e-07	-2.9401893507e-07
12.000	0.000	-784.000	3.3609917964e-07	-2.4186561487e-07	2.8350929956e-07
16.000	0.000	-784.000	8.5430182093e-08	6.4518020037e-08	-3.6874627754e-07
20.000	0.000	-784.000	1.0355477410e-07	-3.4198554005e-07	2.1275692108e-07
24.000	0.000	-784.000	1.7852369494e-08	-3.0394294572e-07	-2.3896939780e-07
28.000	0.000	-784.000	6.9283530623e-07	-4.3314519116e-07	2.7605879702e-07
32.000	0.000	-784.000	5.6245848968e-07	-1.7517138889e-07	-4.9817928176e-08
-32.000	0.000	-782.000	-1.5770745418e-07	-4.2236785921e-07	-3.5677568850e-07
-28.000	0.000	-782.000	1.2336627207e-07	5.8242684740e-08	-1.6195477396e-07
-24.000	0.000	-782.000	1.4570811765e-07	-1.2201079354e-07	-3.8666418531e-07
-20.000	0.000	-782.000	-4.2125030416e-08	2.8005598736e-07	5.3559454786e-08
-16.000	0.000	-782.000	1.9783829856e-07	-3.9523248991e-07	6.4226306069e-07
-12.000	0.000	-782.000	2.5060442729e-07	3.2919947204e-07	6.6467197097e-07
-8.000	0.000	-782.000	-5.7061181169e-07	-5.6811638762e-07	6.9188532467e-07
-4.000	0.000	-782.000	1.8033272534e-07	3.0627361415e-07	4.2526172074e-08
0.000	0.000	-782.000	-1.6441897934e-07	-7.3890627879e-07	1.1679121850e-06
4.000	0.000	-782.000	-1.7939250751e-07	-4.7751280173e-07	1.9884364659e-08
8.000	0.000	-782.000	5.5012281294e-08	-1.0279097137e-06	1.2121780844e-07
12.000	0.000	-782.000	3.9747114281e-07	1.6530583771e-07	1.7909142057e-07
16.000	0.000	-782.000	-9.2295132288e-08	6.8253123597e-08	3.0535431332e-07
20.000	0.000	-782.000	-2.0929719599e-07	-4.9564869418e-07	1.9789616537e-07
24.000	0.000	-782.000	-7.1517706108e-09	-5.0623922579e-07	-5.2954228357e-08
28.000	0.000	-782.000	5.4177181942e-07	-4.6272793400e-07	7.2486955716e-07
32.000	0.000	-782.000	4.4080019431e-07	-6.8700613395e-08	7.3405956214e-08
-32.000	0.000	-780.000	-1.9316753648e-09	-4.5214932582e-07	-2.9669290764e-07
-28.000	0.000	-780.000	3.3354853075e-07	1.1013668704e-07	-7.5958415263e-08
-24.000	0.000	-780.000	7.5407717821e-08	-2.0830659008e-07	-3.2569987998e-07
-20.000	0.000	-780.000	-3.4885330665e-07	6.7611245824e-08	3.3121445041e-07
-16.000	0.000	-780.000	4.1097517186e-07	-4.7441036239e-07	4.9176234198e-07
-12.000	0.000	-780.000	2.5571953083e-07	-4.1162918802e-08	5.3916773850e-07
-8.000	0.000	-780.000	-3.5061456005e-07	-4.9032054862e-07	6.5709302157e-07
-4.000	0.000	-780.000	2.6634510329e-08	2.1281472907e-07	2.7569069975e-08
0.000	0.000	-780.000	-3.8474471767e-07	-3.8730973457e-07	1.1775900450e-06
4.000	0.000	-780.000	-2.4601315062e-07	-4.7802316050e-07	-2.0103890364e-08
8.000	0.000	-780.000	-5.2440606906e-08	-7.3348690096e-07	4.5564730191e-08
12.000	0.000	-780.000	2.8789859450e-07	2.7981137647e-07	9.3308464611e-08
16.000	0.000	-780.000	-1.7975247584e-07	-7.7271388878e-08	2.0444632439e-07
20.000	0.000	-780.000	-2.5294015886e-07	-7.5540324213e-07	-1.4444327688e-07
24.000	0.000	-780.000	1.2830622345e-07	-3.0977819820e-07	-1.6747794347e-08
28.000	0.000	-780.000	4.1269235997e-07	-5.8523210450e-07	5.1263286150e-07
32.000	0.000	-780.000	4.3376608954e-07	-3.0757561621e-07	9.8349767083e-08
-32.000	0.000	-778.000	4.4108103976e-07	-2.8291797100e-07	-2.3351038419e-07
-28.000	0.000	-778.000	2.4468055493e-07	2.4690380433e-07	1.3614276506e-07
-24.000	0.000	-778.000	1.5395047574e-07	4.0500084703e-08	-1.8516335928e-07
-20.000	0.000	-778.000	-2.7634977846e-07	9.5884218359e-08	4.5286122543e-07
-16.000	0.000	-778.000	4.3134116364e-07	-3.1179578640e-08	4.5113838085e-07
-12.000	0.000	-778.000	1.1578258472e-07	-3.6250376916e-07	2.0102116511e-07
-8.000	0.000	-778.000	-1.5941726413e-07	-4.1398803920e-07	7.8695175081e-07
-4.000	0.000	-778.000	9.7924262910e-08	4.1067712050e-08	1.9819537945e-07
0.000	0.000	-778.000	-3.5295076694e-07	-3.9788725881e-07	9.9610495675e-07
4.000	0.000	-778.000	-1.4423746426e-07	-3.0586063009e-07	-9.2329468201e-08
8.000	0.000	-778.000	-2.9620900816e-08	-5.6564209604e-07	2.7348058554e-08
12.000	0.000	-778.000	3.6744881110e-07	5.9946108752e-08	2.3369731424e-07
16.000	0.000	-778.000	1.2892207370e-08	-1.6792104252e-07	1.5729151854e-07
20.000	0.000	-778.000	-2.0972494836e-07	-7.1298023395e-07	-4.8442650957e-08
24.000	0.000	-778.000	1.0176217483e-07	-5.7710647016e-08	1.5413333782e-07
28.000	0.000	-778.000	3.5280245690e-07	-4.7067688475e-07	3.8700662030e-07
32.000	0.000	-778.000	4.4806338423e-07	-6.5327367764e-07	1.2635685297e-07
-32.000	0.000	-776.000	4.7329382571e-07	-2.2416799866e-07	1.8967988910e-07
-28.000	0.000	-776.000	1.0294890474e-08	4.0927918906e-07	2.0131614715e-07
-24.000	0.000	-776.000	2.8986989920e-08	4.7125715807e-08	-3.1514319676e-07
-20.000	0.000	-776.000	-1.3988871644e-07	8.2452298180e-08	4.7338345723e-07
-16.000	0.000	-776.000	2.4977748465e-07	-2.0181554916e-07	8.2628106857e-07
-12.000	0.000	-776.000	1.5954572565e-07	-1.0656110448e-07	2.3422375273e-07
-8.000	0.000	-776.000	-1.2830445812e-07	-3.7862875773e-07	6.2430418318e-07
-4.000	0.000	-776.000	3.7626938175e-07	7.2723505101e-08	3.2093978298e-07
0.000	0.000	-776.000	-1.9616390829e-07	-3.1042170189e-07	8.5553647056e-07
4.000	0.000	-776.000	5.7357292191e-08	-2.0613291337e-07	-2.5524986712e-07
8.000	0.000	-776.000	2.7606166806e-07	-7.3509475691e-07	2.2976012341e-07
12.000	0.000	-776.000	3.6837203197e-07	-5.6599311448e-07	1.9123781926e-07
16.000	0.000	-776.000	-1.0916908048e-07	4.8728513330e-08	-2.6037369432e-07
20.000	0.000	-776.000	-2.5171800926e-08	-4.1154789198e-07	-6.2172912310e-08
24.000	0.000	-776.000	1.6381052991e-07	-1.7292581030e-09	5.2102760372e-07
28.000	0.000	-776.000	1.3626719291e-07	-6.8317582378e-07	5.5392314349e-07
32.000	0.000	-776.000	5.9458382404e-07	-5.6070453302e-07	2.0953935677e-07
-32.000	0.000	-774.000	5.4341402639e-07	-1.7785632767e-07	4.1911801749e-07
-28.000	0.000	-774.000	1.2734934820e-07	3.9239670163e-07	4.9908691882e-08
-24.000	0.000	-774.000	-3.1719902047e-07	2.3227755431e-07	-5.3158761836e-07
-20.000	0.000	-774.000	2.7326518602e-08	-3.1876195781e-07	6.5049739066e-07
-16.000	0.000	-774.000	6.6021269268e-08	-4.8220123741e-07	6.9569163748e-07
-12.000	0.000	-774.000	-4.5793335131e-08	1.2560245467e-08	6.7695703644e-07
-8.000	0.000	-774.000	1.2626373985e-07	-4.4570254610e-07	6.0099916140e-07
-4.000	0.000	-774.000	3.0683349434e-07	-1.5024004685e-07	3.6509659524e-07
0.000	0.000	-774.000	-6.2153029924e-08	1.1908250848e-08	1.2304004742e-06
4.000	0.000	-774.000	3.9247433879e-08	-2.8200474495e-07	7.7387403351e-08
8.000	0.000	-774.000	2.4233006699e-07	-1.0084438173e-06	1.7609698369e-07
12.000	0.000	-774.000	2.7827565999e-07	-8.1878329763e-07	1.5308149634e-07
16.000	0.000	-774.000	-1.3331785164e-07	7.8071884346e-08	-2.1971461630e-07
20.000	0.000	-774.000	-1.5316508617e-07	-3.1571335454e-07	-2.7487017963e-07
24.000	0.000	-774.000	3.9800965814e-07	3.1033480535e-07	4.4261649741e-07
28.000	0.000	-774.000	-1.6865882006e-07	-6.2130046852e-07	6.5136896534e-07
32.000	0.000	-774.000	6.3275703368e-07	-3.3716739195e-07	3.0183875051e-07
-32.000	0.000	-772.000	3.2560433191e-07	-2.5080601656e-07	4.4404607078e-07
-28.000	0.000	-772.000	3.5677679693e-07	-1.0957953787e-07	1.2795512257e-07
-24.000	0.000	-772.000	-3.0218848832e-07	3.2158130604e-07	-5.6266743380e-07
-20.000	0.000	-772.000	-1.2949166331e-07	-5.3340169378e-07	7.8483487650e-07
-16.000	0.000	-772.000	4.7558080713e-07	-4.6992101179e-07	5.3665750978e-07
-12.000	0.000	-772.000	-1.2283968399e-07	1.2363328278e-07	6.2814408216e-07
-8.000	0.000	-772.000	-2.2847747632e-08	-6.4813431967e-07	4.0917754598e-07
-4.000	0.000	-772.000	-3.1263571748e-07	-2.5979555722e-07	1.3272841121e-09
0.000	0.000	-772.000	-1.5070659642e-07	-4.9154143512e-08	1.1112019780e-06
4.000	0.000	-772.000	-1.2094098403e-07	-5.1884282917e-07	5.8039787143e-08
8.000	0.000	-772.000	8.3638556016e-08	-1.0535134647e-06	4.0491156184e-07
12.000	0.000	-772.000	5.1224570308e-07	-7.5988428245e-07	2.8336883192e-07
16.000	0.000	-772.000	9.4906051263e-08	-7.0379287266e-08	-2.5643970004e-07
20.000	0.000	-772.000	5.0299604471e-09	-3.5450513747e-07	-2.8287503410e-07
24.000	0.000	-772.000	4.9615786868e-07	7.1166197240e-07	2.9798030260e-07
28.000	0.000	-772.000	-1.0449442609e-07	-6.0698332427e-07	9.8341059920e-07
32.000	0.000	-772.000	5.5751231438e-07	-5.6287242868e-07	3.5081468326e-07
-32.000	0.000	-770.000	6.6209774527e-08	-6.0544664757e-07	2.5301323518e-07
-28.000	0.000	-770.000	4.2216365740e-07	-4.4034621791e-07	2.5052844371e-07
-24.000	0.000	-770.000	5.9802949374e-09	-4.4942102907e-08	3.1489062524e-08
-20.000	0.000	-770.000	-5.0657176015e-07	-5.5488192660e-07	9.9407673013e-07
-16.000	0.000	-770.000	6.1480207151e-07	-5.6446384475e-07	5.7783028519e-07
-12.000	0.000	-770.000	2.2929563781e-09	1.7178314862e-07	6.1404824476e-07
-8.000	0.000	-770.000	-1.3824623788e-07	-4.0717723368e-07	-1.7823362248e-08
-4.000	0.000	-770.000	-1.5200193922e-07	1.8086085037e-07	-3.9409586879e-07
0.000	0.000	-770.000	-1.5146704507e-07	-3.4855065069e-08	7.4770729893e-07
4.000	0.000	-770.000	-5.4209623205e-07	-6.2324958738e-07	2.1417406846e-07
8.000	0.000	-770.000	1.2195267497e-07	-9.7420009874e-07	4.5186241948e-07
12.000	0.000	-770.000	3.9321738317e-07	-1.0829142850e-06	1.8530157586e-08
16.000	0.000	-770.000	2.1487540372e-08	-1.3322567910e-07	-1.8977925192e-07
20.000	0.000	-770.000	-1.3444664261e-07	-2.4915895783e-07	-2.0474351246e-07
24.000	0.000	-770.000	2.0774137692e-07	8.5544313537e-07	2.8553901190e-07
28.000	0.000	-770.000	1.2834861394e-07	-6.4827270367e-07	1.0363295306e-06
32.000	0.000	-770.000	5.5742979665e-07	-4.7761993191e-07	4.3837329424e-07
-32.000	0.000	-768.000	1.6394566797e-07	-6.7400634777e-07	1.8349030871e-07
-28.000	0.000	-768.000	5.4647768390e-07	-5.2820018946e-07	2.8331863275e-07
-24.000	0.000	-768.000	-1.1819857082e-07	-2.0294104833e-07	-7.0884832246e-08
-20.000	0.000	-768.000	-5.4227613700e-07	-4.0588426457e-07	1.3189572158e-06
-16.000	0.000	-768.000	2.3413555380e-07	-5.4779363043e-07	8.0484174516e-07
-12.000	0.000	-768.000	3.0916780011e-07	-5.4197391443e-09	9.1638142347e-07
-8.000	0.000	-768.000	-9.1730680224e-08	-4.1059618579e-07	2.4032824214e-07
-4.000	0.000	-768.000	3.1202498220e-08	2.6153818397e-07	-4.7826839927e-07
0.000	0.000	-768.000	-2.1669099749e-07	-1.8152223922e-07	1.0081725675e-06
4.000	0.000	-768.000	-6.7691649028e-07	-5.1254689886e-07	6.6121007401e-07
8.000	0.000	-768.000	1.7992629269e-07	-7.8001536154e-07	2.4313921567e-07
12.000	0.000	-768.000	8.0798551891e-08	-7.8768754428e-07	-1.9550920598e-07
16.000	0.000	-768.000	1.3049685875e-07	-1.2802724597e-07	-3.1694388382e-07
20.000	0.000	-768.000	-2.2081106755e-07	-2.8356075206e-07	-2.0304799604e-07
24.000	0.000	-768.000	2.3629305526e-07	5.2510551823e-07	1.7069681342e-07
28.000	0.000	-768.000	3.7939190609e-08	-5.4469245569e-07	8.3277211412e-07
32.000	0.000	-768.000	5.6184967811e-07	-4.8821552194e-07	5.9945050570e-07
-32.000	0.000	-766.000	-1.7742701933e-07	-4.5794844670e-07	8.3044552884e-07
-28.000	0.000	-766.000	5.4056677990e-07	-5.3410770513e-07	2.2884195130e-07
-24.000	0.000	-766.000	-1.5889239613e-07	-1.6325880225e-08	-9.0367963704e-08
-20.000	0.000	-766.000	-3.1311991505e-07	-3.7322130332e-07	1.2693158626e-06
-16.000	0.000	-766.000	8.5628577713e-08	-4.4917696021e-07	8.8518067976e-07
-12.000	0.000	-766.000	3.9589438874e-07	4.4734075246e-07	7.7997339061e-07
-8.000	0.000	-766.000	-1.4345028675e-07	-6.1741794805e-07	3.7441720828e-07
-4.000	0.000	-766.000	-1.3108987289e-07	3.7111302474e-08	-3.5133022642e-07
0.000	0.000	-766.000	-2.1451462061e-07	-5.2208058134e-07	1.0630337341e-06
4.000	0.000	-766.000	-3.0186937148e-07	-5.6427379256e-07	7.5024404541e-07
