fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-05-48
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=758.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-794.000	2.0668858555e-08	-5.8904019388e-07	-3.5249835889e-07
28.000	0.000	-794.000	1.2404216607e-07	-4.8543537642e-07	-5.1041122165e-08
32.000	0.000	-794.000	-9.2298029236e-08	-4.0153040741e-09	6.2730712915e-07
-32.000	0.000	-792.000	3.6102435527e-08	-4.6607371963e-07	-3.7595866042e-07
-28.000	0.000	-792.000	-1.9069573931e-07	-2.1767515117e-07	-2.0659845064e-07
-24.000	0.000	-792.000	-1.4393677019e-07	-1.1895243474e-08	-4.3915572586e-07
-20.000	0.000	-792.000	-3.5074947182e-08	2.1858891915e-07	6.2513501318e-08
-16.000	0.000	-792.000	-1.3100330396e-07	6.8262698469e-08	-8.0972569663e-08
-12.000	0.000	-792.000	1.3605974433e-07	9.2979960809e-08	3.6251347643e-07
-8.000	0.000	-792.000	4.7181086024e-08	-3.2968164824e-07	-3.8433242253e-07
-4.000	0.000	-792.000	-1.2917639397e-07	-4.7050923408e-08	2.7495689143e-07
0.000	0.000	-792.000	7.9244996035e-08	-9.1285750358e-08	-1.2724058349e-07
4.000	0.000	-792.000	-1.6318263921e-07	5.7973865678e-08	3.9080257807e-08
8.000	0.000	-792.000	-2.2254733478e-08	3.9338526205e-07	-4.3252632870e-07
12.000	0.000	-792.000	4.9024495033e-09	-4.3714531997e-07	6.4991553049e-07
16.000	0.000	-792.000	-1.7585130636e-07	2.2346668440e-08	3.1672642918e-07
20.000	0.000	-792.000	1.3982919324e-07	-9.5822072023e-08	5.4145371424e-07
24.000	0.000	-792.000	-1.3541417773e-07	-6.4821922891e-07	-3.1143093424e-07
28.000	0.000	-792.000	2.9386125880e-07	-5.4106448230e-07	1.3639272541e-08
32.000	0.000	-792.000	1.5893037332e-08	1.6874791404e-07	3.8755048218e-07
-32.000	0.000	-790.000	2.2473575212e-07	-4.0014710937e-07	-3.1754213189e-07
-28.000	0.000	-790.000	-1.5003853322e-07	-2.0955457535e-07	-5.8928046842e-07
-24.000	0.000	-790.000	-3.2529625960e-07	-9.1537587568e-09	-3.0017830591e-07
-20.000	0.000	-790.000	8.9951592504e-08	-1.8633063178e-08	2.6100552861e-07
-16.000	0.000	-790.000	1.9709018457e-08	3.2591258091e-07	-1.1634430175e-07
-12.000	0.000	-790.000	-4.0985285370e-08	1.1634806942e-07	2.0586459731e-07
-8.000	0.000	-790.000	2.8839879315e-08	-1.7475840477e-07	-2.6198015786e-07
-4.000	0.000	-790.000	5.7360800213e-08	-1.3369448653e-07	6.4709303141e-07
0.000	0.000	-790.000	2.6742168133e-07	4.3317987742e-08	-6.1931686155e-08
4.000	0.000	-790.000	-1.6071932875e-07	-1.6485419280e-07	-1.1709454300e-07
8.000	0.000	-790.000	-1.6515593556e-07	3.2775673748e-07	-1.6707040722e-07
12.000	0.000	-790.000	7.1985427300e-08	-3.1490761999e-07	1.9507591738e-07
16.000	0.000	-790.000	-7.2895430849e-08	-5.6625958499e-07	4.5159517080e-07
20.000	0.000	-790.000	-1.0330185702e-07	-9.6305332096e-08	3.8790907985e-07
24.000	0.000	-790.000	-4.3267627148e-08	-5.2594539732e-07	1.3937586186e-08
28.000	0.000	-790.000	2.5575970334e-07	-5.1328380273e-07	2.3502077150e-07
32.000	0.000	-790.000	1.7773525002e-07	2.0761647660e-07	6.0271691844e-08
-32.000	0.000	-788.000	4.6264247493e-07	-2.0617916181e-07	-4.3719669756e-07
-28.000	0.000	-788.000	-1.1100923042e-07	-6.4774951819e-07	-7.1705424360e-07
-24.000	0.000	-788.000	-2.1141128851e-07	1.8747889384e-07	2.3111712183e-07
-20.000	0.000	-788.000	2.1638971501e-07	-2.5380638413e-08	3.8357209652e-07
-16.000	0.000	-788.000	2.1654160105e-07	-3.9815932966e-08	-1.6384919616e-08
-12.000	0.000	-788.000	-6.9718792401e-08	-1.1006767570e-08	6.2580430552e-07
-8.000	0.000	-788.000	3.4763231133e-08	3.7966356653e-08	-2.5180210696e-07
-4.000	0.000	-788.000	6.1847809377e-08	-5.6445137925e-08	4.4238531109e-07
0.000	0.000	-788.000	4.3752644023e-07	3.2320433729e-08	-9.4538186737e-08
4.000	0.000	-788.000	-3.0749148605e-07	-3.9353556959e-07	-3.9689437132e-07
8.000	0.000	-788.000	-2.2887650816e-07	3.2066139565e-07	1.2008371235e-07
12.000	0.000	-788.000	-8.2788415145e-09	-4.4875259464e-07	-1.6881360160e-07
16.000	0.000	-788.000	-1.5183941595e-07	-5.7685065857e-07	8.4042399864e-07
20.000	0.000	-788.000	-2.0612524245e-07	1.6514740067e-07	2.9439004883e-07
24.000	0.000	-788.000	2.0647389461e-07	-5.3683455656e-07	-2.0675913301e-07
28.000	0.000	-788.000	3.9769545253e-07	-2.5722371034e-07	-8.2661197764e-08
32.000	0.000	-788.000	3.5501687885e-07	3.2838922107e-08	2.7245751294e-07
-32.000	0.000	-786.000	4.9183293013e-07	-3.0926711680e-07	-3.3800943724e-07
-28.000	0.000	-786.000	-4.2994999513e-07	-7.0328377864e-07	-3.5269830017e-07
-24.000	0.000	-786.000	-3.7862195160e-09	-1.2465400034e-11	2.9788877352e-07
-20.000	0.000	-786.000	3.7069834846e-09	-8.0418089426e-08	1.8239182478e-08
-16.000	0.000	-786.000	1.7115757287e-07	-4.4833708124e-08	-3.4167375166e-07
-12.000	0.000	-786.000	9.0890452368e-08	-2.2542971393e-07	5.8267893990e-07
-8.000	0.000	-786.000	4.9299071313e-08	1.1972312164e-07	-6.1424958146e-07
-4.000	0.000	-786.000	-1.3378729289e-07	-1.8040360506e-07	4.0991387554e-07
0.000	0.000	-786.000	3.6653652167e-07	-2.8220581724e-09	-2.4475256749e-07
4.000	0.000	-786.000	-4.4248334321e-08	-2.1028967263e-07	-5.4263945000e-07
8.000	0.000	-786.000	-3.1382215317e-07	1.9210969962e-07	3.4998376316e-07
12.000	0.000	-786.000	-2.4915190243e-07	-7.2819886148e-07	-1.3732183779e-07
16.000	0.000	-786.000	1.0714585706e-08	-3.3062739272e-07	7.2173379723e-07
20.000	0.000	-786.000	-3.7917212279e-07	-4.9713641250e-08	1.2655013104e-07
24.000	0.000	-786.000	3.1519646046e-08	-5.1187214134e-07	-3.1699561373e-07
28.000	0.000	-786.000	3.3689491220e-07	-2.2651637163e-07	-6.8160165274e-08
32.000	0.000	-786.000	5.5593976994e-07	-1.8287283821e-08	3.7947089172e-07
-32.000	0.000	-784.000	4.9965532140e-07	-2.6090046138e-07	-2.9261182753e-07
-28.000	0.000	-784.000	-4.5159308798e-07	-6.4321500310e-07	1.3174531761e-07
-24.000	0.000	-784.000	2.7511461527e-07	-5.9462487365e-08	7.1680050162e-08
-20.000	0.000	-784.000	6.7911006795e-09	-2.7154519037e-07	-4.3498055044e-07
-16.000	0.000	-784.000	-1.1070507360e-07	8.6816994773e-09	-1.7352003283e-07
-12.000	0.000	-784.000	-1.6479990527e-07	-2.8547139076e-07	7.4847622418e-07
-8.000	0.000	-784.000	-1.1624272405e-08	1.6782330654e-07	-9.2739291513e-07
-4.000	0.000	-784.000	-1.6809966398e-08	-1.3388417740e-07	4.9140356423e-07
0.000	0.000	-784.000	1.5982199936e-07	-1.8283417741e-07	-1.6595067305e-07
4.000	0.000	-784.000	1.0513691468e-07	4.6122702749e-08	-3.1171110415e-07
8.000	0.000	-784.000	-7.2373982593e-07	-9.8139913797e-08	3.6829903227e-07
12.000	0.000	-784.000	-1.0271597207e-07	-6.0303450233e-07	1.5024513059e-07
16.000	0.000	-784.000	-1.3858488649e-07	-4.4804152486e-07	5.2022576762e-07
20.000	0.000	-784.000	-9.7520681938e-08	-3.8164104874e-07	1.2923252266e-07
24.000	0.000	-784.000	2.0488659383e-08	-4.5764313473e-07	-4.7737498907e-07
28.000	0.000	-784.000	3.8629682515e-07	-2.6970717617e-07	1.0668872744e-07
32.000	0.000	-784.000	4.5320370026e-07	6.4481165810e-08	4.2609399154e-07
-32.000	0.000	-782.000	2.6114001335e-07	-3.3033183628e-07	-6.5393691157e-07
-28.000	0.000	-782.000	-4.4578181182e-07	-5.5387963617e-07	1.2646607556e-07
-24.000	0.000	-782.000	-2.0113735564e-07	-2.6722746483e-08	-9.5852369537e-08
-20.000	0.000	-782.000	-5.5585559993e-08	-1.2244816649e-07	-5.3256864074e-07
-16.000	0.000	-782.000	-6.8068664093e-08	-3.1455985336e-08	-1.0846010538e-07
-12.000	0.000	-782.000	-5.6089244062e-08	-3.7697465334e-07	6.5502562609e-07
-8.000	0.000	-782.000	-8.6414125692e-08	-7.8937416691e-08	-5.7799362362e-07
-4.000	0.000	-782.000	3.5370209478e-08	-7.8584772331e-08	1.8754054897e-07
0.000	0.000	-782.000	2.2196083878e-07	-1.7700344138e-07	6.0326033010e-08
4.000	0.000	-782.000	1.6884092037e-07	-1.1597717861e-07	-1.7774999963e-07
8.000	0.000	-782.000	-4.4055567372e-07	-7.5236999461e-08	1.9756647162e-07
12.000	0.000	-782.000	2.3724246182e-07	-4.9250343889e-07	3.5173771768e-08
16.000	0.000	-782.000	-2.4184476039e-07	-5.2740908821e-07	5.1604370388e-07
20.000	0.000	-782.000	9.6157985120e-08	-3.7992931446e-07	2.1177887013e-07
24.000	0.000	-782.000	1.4741881027e-07	-4.2390074210e-07	-3.6016329969e-07
28.000	0.000	-782.000	2.8226885281e-07	-4.5840334341e-08	-3.5292538955e-08
32.000	0.000	-782.000	3.2942221415e-07	1.7139455332e-07	2.4610767504e-07
-32.000	0.000	-780.000	7.8915694610e-08	-3.6903329023e-07	-9.5541873001e-07
-28.000	0.000	-780.000	-5.4555326331e-07	-5.5453903777e-07	-1.5498199645e-07
-24.000	0.000	-780.000	-3.0246926588e-07	1.6367612217e-10	-6.6241161241e-08
-20.000	0.000	-780.000	-2.3268846073e-08	1.0347365974e-07	-5.3782086977e-07
-16.000	0.000	-780.000	-5.1456708566e-08	-9.5006943255e-08	-7.0349704574e-08
-12.000	0.000	-780.000	-6.9599655447e-08	-4.2969968233e-07	3.0546335582e-07
-8.000	0.000	-780.000	7.0086614176e-08	-2.2399673490e-07	-3.8099226419e-07
-4.000	0.000	-780.000	2.6848658101e-08	-5.0356964286e-08	-2.0202123163e-07
0.000	0.000	-780.000	3.0994814264e-07	-2.8019075826e-07	4.5931310212e-07
4.000	0.000	-780.000	1.3466174096e-07	-4.0099674381e-07	-5.0860441156e-07
8.000	0.000	-780.000	-4.1460590668e-07	3.6929018581e-08	-1.4744455704e-07
12.000	0.000	-780.000	2.5808418665e-07	-4.1270229642e-07	-5.4625568136e-08
16.000	0.000	-780.000	-1.0670724113e-09	-4.3922541585e-07	4.0876784870e-07
20.000	0.000	-780.000	-6.8560556682e-09	-1.5579148566e-07	2.5647189059e-07
24.000	0.000	-780.000	1.1794925231e-07	-4.6625148708e-07	-1.4850063056e-07
28.000	0.000	-780.000	2.8603447684e-07	-7.8163477940e-09	-2.7540800860e-07
32.000	0.000	-780.000	4.2970841701e-07	2.4904134945e-07	2.5042840554e-07
-32.000	0.000	-778.000	2.9046431656e-07	-2.2920853672e-07	-3.9207236944e-07
-28.000	0.000	-778.000	-4.7809064965e-07	-5.9836666166e-07	-3.8377091215e-07
-24.000	0.000	-778.000	-8.1179342022e-08	5.1001551928e-09	-1.1168019090e-07
-20.000	0.000	-778.000	2.0589848845e-08	-1.8569652231e-07	-4.4982554856e-07
-16.000	0.000	-778.000	-3.4236122528e-08	5.4356551115e-08	-1.9404586636e-07
-12.000	0.000	-778.000	-7.5073210940e-08	-3.3389676003e-07	3.9077673567e-07
-8.000	0.000	-778.000	1.8260463358e-07	-2.9515790988e-07	-4.4673967266e-07
-4.000	0.000	-778.000	2.0634627050e-07	-1.5602381181e-07	2.3852805032e-07
0.000	0.000	-778.000	3.2866156181e-07	-3.1460158538e-07	6.0164148569e-07
4.000	0.000	-778.000	-2.7168521814e-08	-3.3408554761e-07	-6.9037943925e-07
8.000	0.000	-778.000	-5.0564518968e-07	2.1713986156e-07	-3.3900009425e-07
12.000	0.000	-778.000	3.5808454230e-07	-1.1193838900e-07	5.5526722059e-08
16.000	0.000	-778.000	7.3422494194e-08	-5.6176120150e-07	5.1584830979e-07
20.000	0.000	-778.000	-6.9638153160e-08	-2.9309606045e-07	-2.6678451125e-08
24.000	0.000	-778.000	7.3172270374e-08	-4.7055566325e-07	-3.1165154047e-07
28.000	0.000	-778.000	3.9988156134e-07	3.3134297890e-08	-1.6919106336e-07
32.000	0.000	-778.000	1.8596805723e-07	6.6947147121e-08	1.2164254295e-07
-32.000	0.000	-776.000	5.0984732492e-08	-2.8181162158e-07	-3.4257175408e-08
-28.000	0.000	-776.000	-5.5569108492e-07	-8.4925541967e-07	-4.3795315180e-07
-24.000	0.000	-776.000	-1.7587497985e-07	-2.4016670728e-09	-1.1379575958e-07
-20.000	0.000	-776.000	7.0483518581e-08	1.8948491995e-07	-2.7605852684e-07
-16.000	0.000	-776.000	-1.4499660024e-07	-4.3582651672e-08	-2.0640818904e-08
-12.000	0.000	-776.000	-1.7665905672e-07	-3.3979524280e-07	6.8464808982e-07
-8.000	0.000	-776.000	3.2046881394e-07	-2.9168927683e-07	-4.1909366064e-07
-4.000	0.000	-776.000	3.3465659044e-07	-2.1266911877e-07	6.6335981414e-07
0.000	0.000	-776.000	3.8016403310e-07	-5.1224845181e-08	4.0919767067e-07
4.000	0.000	-776.000	-7.1679754097e-08	-1.9620286730e-07	-4.3483549060e-07
8.000	0.000	-776.000	-2.7382798589e-07	2.6857770249e-07	-1.1737817958e-07
12.000	0.000	-776.000	7.6552396750e-07	-1.7334854996e-07	-3.4012604141e-07
16.000	0.000	-776.000	3.2697042359e-07	-8.3428826804e-07	7.1559284025e-07
20.000	0.000	-776.000	-1.2802356740e-08	-2.4455777996e-07	1.1162679520e-07
24.000	0.000	-776.000	-3.2852739690e-08	-7.6679408855e-07	-2.5431958417e-07
28.000	0.000	-776.000	6.2345079435e-07	-2.8955245434e-07	-6.4178722629e-07
32.000	0.000	-776.000	2.6328395800e-07	-1.8319188020e-07	-5.6265122609e-08
-32.000	0.000	-774.000	-1.6941098525e-07	-4.8952764079e-07	-1.1299513907e-07
-28.000	0.000	-774.000	-5.9292025185e-07	-9.8234614734e-07	-4.0413916981e-07
-24.000	0.000	-774.000	-4.7393020339e-07	-1.8683466752e-08	-1.6328268837e-07
-20.000	0.000	-774.000	9.4176744794e-08	2.5444049359e-07	-3.0935430931e-07
-16.000	0.000	-774.000	-1.0378643934e-07	-4.8320930889e-07	3.0962579007e-08
-12.000	0.000	-774.000	1.8324368204e-07	-1.8399580817e-07	2.9606553060e-07
-8.000	0.000	-774.000	3.9826189625e-07	-3.1406304394e-08	-1.6341599756e-07
-4.000	0.000	-774.000	5.3008492316e-07	-2.7736273837e-07	4.8640390681e-07
0.000	0.000	-774.000	3.4345174491e-07	1.9532360493e-07	5.0958836052e-07
4.000	0.000	-774.000	-1.2085470932e-07	-1.9367817215e-07	-3.4314028783e-07
8.000	0.000	-774.000	-1.5508773121e-07	4.6122684677e-07	3.6874294603e-07
12.000	0.000	-774.000	5.7026519670e-07	-1.0305904970e-07	-1.9270390518e-07
16.000	0.000	-774.000	3.8994734080e-07	-8.2805105158e-07	6.6185136280e-07
20.000	0.000	-774.000	9.0637671088e-08	-1.3602298713e-07	1.6284750885e-07
24.000	0.000	-774.000	-9.5826307285e-08	-9.2035788084e-07	-3.9520704888e-08
28.000	0.000	-774.000	4.9771744475e-07	-6.7882070206e-07	-6.2546281582e-07
32.000	0.000	-774.000	2.4094211241e-07	-5.3795897177e-07	-4.7896492973e-08
-32.000	0.000	-772.000	-3.7589701081e-09	-4.2652768966e-07	-3.3249788333e-07
-28.000	0.000	-772.000	-7.8371129612e-07	-9.6983558281e-07	-2.9202933705e-07
-24.000	0.000	-772.000	-4.3808926263e-07	-5.0330226907e-08	-1.3017059434e-07
-20.000	0.000	-772.000	1.7726277603e-07	-1.5399104832e-07	-1.5837951241e-07
-16.000	0.000	-772.000	-1.7186211947e-07	-4.7944710663e-07	-2.8221902322e-07
-12.000	0.000	-772.000	-8.7714583417e-09	-2.3233084845e-07	4.6485315475e-07
-8.000	0.000	-772.000	1.8717180671e-07	-1.3304375652e-08	-3.1938414885e-07
-4.000	0.000	-772.000	5.0910477856e-07	-2.8718149912e-07	8.7797725619e-07
0.000	0.000	-772.000	3.2658961082e-07	-1.2077816420e-07	9.2629866380e-07
4.000	0.000	-772.000	-3.5811849081e-07	-3.2285313823e-07	-2.9035597129e-07
8.000	0.000	-772.000	-3.6530860070e-07	2.4268038228e-07	4.9974297480e-07
12.000	0.000	-772.000	4.6463643466e-07	-1.2422764751e-07	2.8382701753e-08
16.000	0.000	-772.000	3.6558211335e-07	-1.0010717074e-06	7.4905700383e-07
20.000	0.000	-772.000	-5.7990659911e-08	-1.6211451466e-07	2.6785787313e-07
24.000	0.000	-772.000	1.9341753444e-07	-9.1002876131e-07	-4.6444588856e-08
28.000	0.000	-772.000	3.2690510648e-07	-8.2517624127e-07	-4.8405467545e-07
32.000	0.000	-772.000	1.8606419967e-07	-3.2714918479e-07	-2.2777340674e-07
-32.000	0.000	-770.000	3.9539980287e-08	-1.4475996795e-07	-8.3400426696e-07
-28.000	0.000	-770.000	-4.7163421428e-07	-5.8563930757e-07	-2.8549308974e-07
-24.000	0.000	-770.000	-2.0367345189e-07	-2.7001483670e-07	-6.2086110513e-08
-20.000	0.000	-770.000	1.7769218055e-08	-3.1365656353e-07	-1.2781654579e-09
-16.000	0.000	-770.000	7.2469308019e-08	-4.0105509634e-07	-3.5161498854e-07
-12.000	0.000	-770.000	7.3089797907e-08	-3.7797730508e-07	5.5264632868e-07
-8.000	0.000	-770.000	3.0931792079e-08	-2.3005708720e-08	-7.3044288045e-07
-4.000	0.000	-770.000	5.1777520587e-07	-3.2187686255e-07	5.0292956420e-07
0.000	0.000	-770.000	1.5222783322e-07	-2.9493696518e-07	5.5713305412e-07
4.000	0.000	-770.000	-8.8052077770e-08	-4.8348969006e-07	-9.7062147066e-08
8.000	0.000	-770.000	-4.6426374678e-07	1.8217351119e-07	4.6102298045e-07
12.000	0.000	-770.000	6.3326538002e-07	-3.7879731161e-07	3.2936973215e-07
16.000	0.000	-770.000	8.9430843604e-08	-1.0877559186e-06	5.1319653292e-07
20.000	0.000	-770.000	-2.6301997363e-07	-4.9843191089e-07	8.0143135281e-08
24.000	0.000	-770.000	6.2314014191e-08	-7.0288181466e-07	-8.8304395061e-08
28.000	0.000	-770.000	4.0579260114e-07	-8.5007542621e-07	-1.6982676946e-07
32.000	0.000	-770.000	4.0193886917e-07	-2.2682078031e-07	-3.0444712642e-07
-32.000	0.000	-768.000	-2.3713572738e-07	-1.8492475146e-07	-1.2183768486e-06
-28.000	0.000	-768.000	-1.7676744329e-07	-5.6288543605e-07	-3.8102954214e-07
-24.000	0.000	-768.000	-8.6437346534e-08	-1.6410861735e-07	-4.5056210328e-08
-20.000	0.000	-768.000	-1.6419783816e-08	-3.9444861493e-08	2.4649369089e-08
-16.000	0.000	-768.000	1.6261556180e-07	-3.5412467178e-07	-1.2726476013e-07
-12.000	0.000	-768.000	8.9526940779e-08	-3.2168428115e-07	6.4423212883e-07
-8.000	0.000	-768.000	3.2374743395e-09	-1.2489680464e-07	-7.4495336749e-07
-4.000	0.000	-768.000	6.0786279650e-07	-3.0462402627e-07	5.0991602830e-07
0.000	0.000	-768.000	4.0731721015e-07	-3.1178783747e-07	2.1991302687e-07
4.000	0.000	-768.000	-1.2643300756e-07	-2.7024553693e-07	-4.6307128660e-07
8.000	0.000	-768.000	-1.4215657348e-07	-1.0149111917e-07	6.4581265988e-07
12.000	0.000	-768.000	3.9878660581e-07	-4.3069583038e-07	5.8386062390e-07
16.000	0.000	-768.000	7.3480116283e-08	-9.3225908603e-07	6.0773215346e-07
20.000	0.000	-768.000	-2.1150052806e-07	-4.0014042503e-07	-1.4600841052e-07
24.000	0.000	-768.000	1.4328156222e-07	-7.4742755400e-07	7.5111692556e-08
28.000	0.000	-768.000	2.1977183302e-07	-9.8545599366e-07	1.6361954059e-07
32.000	0.000	-768.000	3.0535143423e-07	-2.7355699754e-07	-5.4558954051e-07
-32.000	0.000	-766.000	-8.1471118927e-08	-1.7240967048e-07	-8.3919166478e-07
-28.000	0.000	-766.000	-8.2642413540e-08	-8.2035917712e-07	-5.4399451248e-07
-24.000	0.000	-766.000	8.1524078749e-08	2.3744057849e-08	-1.4720229539e-07
-20.000	0.000	-766.000	1.5741452304e-07	6.4874277557e-09	-1.9605320293e-07
-16.000	0.000	-766.000	-4.5562462015e-08	-3.4377748647e-07	4.0451348011e-08
-12.000	0.000	-766.000	-3.1265638086e-07	-3.7075098622e-07	1.0086317436e-06
-8.000	0.000	-766.000	-1.2984524930e-08	-3.8263249969e-07	-4.7395932938e-07
-4.000	0.000	-766.000	5.4953253740e-07	6.0169582663e-08	9.2307817307e-07
