--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3500e-01 ,  -4.3171e-01 ,  +1.0138e+01 ,  +1.0357e+03 ,  -2.9827e+04 ,  -5.9292e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3840e-01 ,  -3.7304e-01 ,  +8.1537e+00 ,  +1.2969e+03 ,  -1.9815e+04 ,  -7.1130e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4880e-01 ,  -1.7983e-01 ,  +8.5533e+00 ,  +1.1425e+03 ,  -2.6509e+04 ,  -6.0351e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6131e-01 ,  -4.9839e-02 ,  +6.7274e+00 ,  +2.0252e+03 ,  -1.6289e+04 ,  -1.1531e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6853e-01 ,  -1.5034e-02 ,  +9.9181e+00 ,  +2.0664e+03 ,  -3.0574e+04 ,  -1.1847e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7184e-01 ,  +5.9347e-03 ,  +8.9789e+00 ,  +1.1794e+03 ,  -1.8209e+04 ,  -5.8341e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7309e-01 ,  +4.2905e-02 ,  +7.6612e+00 ,  +9.5465e+02 ,  -1.2355e+04 ,  -4.2975e+06 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7370e-01 ,  +1.0981e-01 ,  +6.2701e+00 ,  +5.6168e+02 ,  +6.4750e+03 ,  -2.4643e+06 , 
 0.1000 ,  +0.32249 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.2090e-01 ,  +2.2250e+00 ,  +7.4540e+02 ,  +4.3884e+04 ,  -3.3329e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7245e-01 ,  +1.0508e-01 ,  -2.7245e+00 ,  -9.0067e+02 ,  +6.0927e+04 ,  +7.7206e+06 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7251e-01 ,  -2.5670e-02 ,  +2.3928e+00 ,  -1.2941e+03 ,  +4.9627e+04 ,  +9.2729e+06 , 
 0.0160 ,  +0.03395 ,  +0.0000e+00 ,  -4.4730e-01 ,  -1.8281e+00 ,  +1.3546e+01 ,  +1.6701e+02 ,  +4.7927e+04 ,  -3.3161e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.5171e-02 ,  -1.7460e+00 ,  +6.7506e+00 ,  +8.8827e+01 ,  +1.5081e+04 ,  -1.5929e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.2092e-03 ,  -3.8358e-01 ,  +1.4404e+00 ,  -6.9336e+00 ,  -4.3256e+02 ,  -1.7272e+04 , 
 0.0500 ,  +0.00394 ,  +2.4933e-04 ,  -1.1477e-03 ,  -9.8199e-02 ,  +1.0506e+00 ,  -2.3776e+01 ,  -4.6879e+03 ,  +1.9596e+05 , 
