# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7550178815016042e-02 -5.2498098357162537e-01 +5.3794061816282816e-03
-5.0000000000000003e-02 +8.5979999307448285e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -2.7550328941055881e-02 -5.2498065193346544e-01 +5.3794432387564393e-03
-1.0000000000000001e-01 +8.5979997229793543e+00 +0.0000000000000000e+00 -9.9999999999488401e-02 -2.7550494453275162e-02 -5.2498063586317434e-01 +5.3794802688065706e-03
-1.5000000000000002e-01 +8.5979993767035818e+00 +0.0000000000000000e+00 -1.4999999999827335e-01 -2.7550675379890796e-02 -5.2498093482322172e-01 +5.3795172691617757e-03
-2.0000000000000001e-01 +8.5979988919174346e+00 +0.0000000000000000e+00 -1.9999999999590717e-01 -2.7550871749120878e-02 -5.2498154827609367e-01 +5.3795542372050090e-03
-2.5000000000000000e-01 +8.5979982686207492e+00 +0.0000000000000000e+00 -2.4999999999200620e-01 -2.7551083589184667e-02 -5.2498247568429202e-01 +5.3795911703190891e-03
-2.9999999999999999e-01 +8.5979975068132806e+00 +0.0000000000000000e+00 -2.9999999998618671e-01 -2.7551310928302552e-02 -5.2498371651033204e-01 +5.3796280658867050e-03
-3.4999999999999998e-01 +8.5979966064947018e+00 +0.0000000000000000e+00 -3.4999999997806497e-01 -2.7551553794696058e-02 -5.2498527021674546e-01 +5.3796649212904547e-03
-3.9999999999999997e-01 +8.5979955676646025e+00 +0.0000000000000000e+00 -3.9999999996725732e-01 -2.7551812216587850e-02 -5.2498713626607851e-01 +5.3797017339128547e-03
-4.4999999999999996e-01 +8.5979943903224925e+00 +0.0000000000000000e+00 -4.4999999995338003e-01 -2.7552086222201684e-02 -5.2498931412089167e-01 +5.3797385011363523e-03
-4.9999999999999994e-01 +8.5979930744677944e+00 +0.0000000000000000e+00 -4.9999999993604932e-01 -2.7552375839762461e-02 -5.2499180324376071e-01 +5.3797752203433536e-03
-5.4999999999999993e-01 +8.5979916200998527e+00 +0.0000000000000000e+00 -5.4999999991488147e-01 -2.7552681097496094e-02 -5.2499460309727541e-01 +5.3798118889162375e-03
-5.9999999999999998e-01 +8.5979900272179286e+00 +0.0000000000000000e+00 -5.9999999988949271e-01 -2.7553002023629661e-02 -5.2499771314403987e-01 +5.3798485042373737e-03
-6.5000000000000002e-01 +8.5979882958212031e+00 +0.0000000000000000e+00 -6.4999999985949941e-01 -2.7553338646391277e-02 -5.2500113284667271e-01 +5.3798850636891460e-03
-7.0000000000000007e-01 +8.5979864259087719e+00 +0.0000000000000000e+00 -6.9999999982451766e-01 -2.7553690994010109e-02 -5.2500486166780591e-01 +5.3799215646539627e-03
-7.5000000000000011e-01 +8.5979844174796529e+00 +0.0000000000000000e+00 -7.4999999978416376e-01 -2.7554059094716386e-02 -5.2500889907008641e-01 +5.3799580045142837e-03
-8.0000000000000016e-01 +8.5979822705327784e+00 +0.0000000000000000e+00 -7.9999999973805402e-01 -2.7554442976741377e-02 -5.2501324451617415e-01 +5.3799943806526352e-03
-8.5000000000000020e-01 +8.5979799850670044e+00 +0.0000000000000000e+00 -8.4999999968580453e-01 -2.7554842668317377e-02 -5.2501789746874317e-01 +5.3800306904516161e-03
-9.0000000000000024e-01 +8.5979775610811018e+00 +0.0000000000000000e+00 -8.9999999962703148e-01 -2.7555258197677707e-02 -5.2502285739048060e-01 +5.3800669312939467e-03
-9.5000000000000029e-01 +8.5979749985737630e+00 +0.0000000000000000e+00 -9.4999999956135106e-01 -2.7555689593056688e-02 -5.2502812374408747e-01 +5.3801031005624575e-03
-1.0000000000000002e+00 +8.5979722975435990e+00 +0.0000000000000000e+00 -9.9999999948837948e-01 -2.7556136882689642e-02 -5.2503369599227767e-01 +5.3801391956401204e-03
-1.0500000000000003e+00 +8.5979694579891373e+00 +0.0000000000000000e+00 -1.0499999994077327e+00 -2.7556600094812870e-02 -5.2503957359777875e-01 +5.3801752139100633e-03
-1.1000000000000003e+00 +8.5979664799088287e+00 +0.0000000000000000e+00 -1.0999999993190270e+00 -2.7557079257663663e-02 -5.2504575602333048e-01 +5.3802111527556000e-03
-1.1500000000000004e+00 +8.5979633633010426e+00 +0.0000000000000000e+00 -1.1499999992218786e+00 -2.7557574399480273e-02 -5.2505224273168627e-01 +5.3802470095602279e-03
-1.2000000000000004e+00 +8.5979601081640666e+00 +0.0000000000000000e+00 -1.1999999991159034e+00 -2.7558085548501907e-02 -5.2505903318561176e-01 +5.3802827817076675e-03
-1.2500000000000004e+00 +8.5979567144961102e+00 +0.0000000000000000e+00 -1.2499999990007176e+00 -2.7558612732968717e-02 -5.2506612684788567e-01 +5.3803184665818663e-03
-1.3000000000000005e+00 +8.5979531822953010e+00 +0.0000000000000000e+00 -1.2999999988759372e+00 -2.7559155981121779e-02 -5.2507352318129874e-01 +5.3803540615670218e-03
-1.3500000000000005e+00 +8.5979495115596887e+00 +0.0000000000000000e+00 -1.3499999987411782e+00 -2.7559715321203111e-02 -5.2508122164865423e-01 +5.3803895640476057e-03
-1.4000000000000006e+00 +8.5979457022872410e+00 +0.0000000000000000e+00 -1.3999999985960565e+00 -2.7560290781455665e-02 -5.2508922171276795e-01 +5.3804249714083738e-03
-1.4500000000000006e+00 +8.5979417544758476e+00 +0.0000000000000000e+00 -1.4499999984401883e+00 -2.7560882390123231e-02 -5.2509752283646716e-01 +5.3804602810343903e-03
-1.5000000000000007e+00 +8.5979376681233184e+00 +0.0000000000000000e+00 -1.4999999982731895e+00 -2.7561490175450554e-02 -5.2510612448259153e-01 +5.3804954903110408e-03
-1.5500000000000007e+00 +8.5979334432273831e+00 +0.0000000000000000e+00 -1.5499999980946761e+00 -2.7562114165683216e-02 -5.2511502611399241e-01 +5.3805305966240528e-03
-1.6000000000000008e+00 +8.5979290797856951e+00 +0.0000000000000000e+00 -1.5999999979042638e+00 -2.7562754389067703e-02 -5.2512422719353258e-01 +5.3805655973595242e-03
-1.6500000000000008e+00 +8.5979245777958262e+00 +0.0000000000000000e+00 -1.6499999977015687e+00 -2.7563410873851356e-02 -5.2513372718408724e-01 +5.3806004899039231e-03
-1.7000000000000008e+00 +8.5979199372552682e+00 +0.0000000000000000e+00 -1.6999999974862066e+00 -2.7564083648282344e-02 -5.2514352554854193e-01 +5.3806352716441221e-03
-1.7500000000000009e+00 +8.5979151581614381e+00 +0.0000000000000000e+00 -1.7499999972577931e+00 -2.7564772740609721e-02 -5.2515362174979441e-01 +5.3806699399674080e-03
-1.8000000000000009e+00 +8.5979102405116716e+00 +0.0000000000000000e+00 -1.7999999970159444e+00 -2.7565478179083325e-02 -5.2516401525075296e-01 +5.3807044922615068e-03
-1.8500000000000010e+00 +8.5979051843032259e+00 +0.0000000000000000e+00 -1.8499999967602760e+00 -2.7566199991953824e-02 -5.2517470551433698e-01 +5.3807389259145936e-03
-1.9000000000000010e+00 +8.5978999895332802e+00 +0.0000000000000000e+00 -1.8999999964904037e+00 -2.7566938207472722e-02 -5.2518569200347709e-01 +5.3807732383153199e-03
-1.9500000000000011e+00 +8.5978946561989371e+00 +0.0000000000000000e+00 -1.9499999962059431e+00 -2.7567692853892278e-02 -5.2519697418111444e-01 +5.3808074268528209e-03
-2.0000000000000009e+00 +8.5978891842972196e+00 +0.0000000000000000e+00 -1.9999999959065100e+00 -2.7568463959465592e-02 -5.2520855151020085e-01 +5.3808414889167534e-03
-2.0500000000000007e+00 +8.5978835738250741e+00 +0.0000000000000000e+00 -2.0499999955917199e+00 -2.7569251527600921e-02 -5.2522042327237961e-01 +5.3808754179440329e-03
-2.1000000000000005e+00 +8.5978778247793670e+00 +0.0000000000000000e+00 -2.0999999952611885e+00 -2.7570055462325091e-02 -5.2523258802402784e-01 +5.3809091915589030e-03
-2.1500000000000004e+00 +8.5978719371568886e+00 +0.0000000000000000e+00 -2.1499999949145314e+00 -2.7570875642819945e-02 -5.2524504414021467e-01 +5.3809427834324002e-03
-2.2000000000000002e+00 +8.5978659109543543e+00 +0.0000000000000000e+00 -2.1999999945513644e+00 -2.7571711948267963e-02 -5.2525778999602046e-01 +5.3809761672355847e-03
-2.2500000000000000e+00 +8.5978597461683997e+00 +0.0000000000000000e+00 -2.2499999941713025e+00 -2.7572564257852244e-02 -5.2527082396653613e-01 +5.3810093166395071e-03
-2.2999999999999998e+00 +8.5978534427955857e+00 +0.0000000000000000e+00 -2.2999999937739615e+00 -2.7573432450756434e-02 -5.2528414442686433e-01 +5.3810422053152092e-03
-2.3499999999999996e+00 +8.5978470008323988e+00 +0.0000000000000000e+00 -2.3499999933589564e+00 -2.7574316406164767e-02 -5.2529774975211785e-01 +5.3810748069336939e-03
-2.3999999999999995e+00 +8.5978404202752508e+00 +0.0000000000000000e+00 -2.3999999929259030e+00 -2.7575216003262005e-02 -5.2531163831742023e-01 +5.3811070951659302e-03
-2.4499999999999993e+00 +8.5978337011204751e+00 +0.0000000000000000e+00 -2.4499999924744165e+00 -2.7576131121233458e-02 -5.2532580849790600e-01 +5.3811390436828309e-03
-2.4999999999999991e+00 +8.5978268433643343e+00 +0.0000000000000000e+00 -2.4999999920041125e+00 -2.7577061639264926e-02 -5.2534025866872036e-01 +5.3811706261552329e-03
-2.5499999999999989e+00 +8.5978198470030165e+00 +0.0000000000000000e+00 -2.5499999915146057e+00 -2.7578007436542717e-02 -5.2535498720501883e-01 +5.3812018162539008e-03
-2.5999999999999988e+00 +8.5978127120326349e+00 +0.0000000000000000e+00 -2.5999999910055118e+00 -2.7578968392253593e-02 -5.2536999248196770e-01 +5.3812325876494947e-03
-2.6499999999999986e+00 +8.5978054384492317e+00 +0.0000000000000000e+00 -2.6499999904764455e+00 -2.7579944385584781e-02 -5.2538527287474346e-01 +5.3812629140125752e-03
-2.6999999999999984e+00 +8.5977980262487748e+00 +0.0000000000000000e+00 -2.6999999899270222e+00 -2.7580935295723977e-02 -5.2540082675853250e-01 +5.3812927690135700e-03
-2.7499999999999982e+00 +8.5977904754271606e+00 +0.0000000000000000e+00 -2.7499999893568572e+00 -2.7581941001859255e-02 -5.2541665250853242e-01 +5.3813221263227838e-03
-2.7999999999999980e+00 +8.5977827859802129e+00 +0.0000000000000000e+00 -2.7999999887655651e+00 -2.7582961383179089e-02 -5.2543274849994992e-01 +5.3813509596103565e-03
-2.8499999999999979e+00 +8.5977749579036864e+00 +0.0000000000000000e+00 -2.8499999881527613e+00 -2.7583996318872390e-02 -5.2544911310800257e-01 +5.3813792425462846e-03
-2.8999999999999977e+00 +8.5977669911932626e+00 +0.0000000000000000e+00 -2.8999999875180604e+00 -2.7585045688128373e-02 -5.2546574470791729e-01 +5.3814069488003699e-03
-2.9499999999999975e+00 +8.5977588858445539e+00 +0.0000000000000000e+00 -2.9499999868610778e+00 -2.7586109370136676e-02 -5.2548264167493119e-01 +5.3814340520422395e-03
-2.9999999999999973e+00 +8.5977506418531018e+00 +0.0000000000000000e+00 -2.9999999861814279e+00 -2.7587187244087191e-02 -5.2549980238429139e-01 +5.3814605259413124e-03
-3.0499999999999972e+00 +8.5977422592143800e+00 +0.0000000000000000e+00 -3.0499999854787254e+00 -2.7588279189170152e-02 -5.2551722521125444e-01 +5.3814863441667936e-03
-3.0999999999999970e+00 +8.5977337379237895e+00 +0.0000000000000000e+00 -3.0999999847525856e+00 -2.7589385084576149e-02 -5.2553490853108686e-01 +5.3815114803876588e-03
-3.1499999999999968e+00 +8.5977250779766674e+00 +0.0000000000000000e+00 -3.1499999840026227e+00 -2.7590504809495937e-02 -5.2555285071906432e-01 +5.3815359082726392e-03
-3.1999999999999966e+00 +8.5977162793682780e+00 +0.0000000000000000e+00 -3.1999999832284516e+00 -2.7591638243120640e-02 -5.2557105015047290e-01 +5.3815596014902163e-03
-3.2499999999999964e+00 +8.5977073420938215e+00 +0.0000000000000000e+00 -3.2499999824296868e+00 -2.7592785264641560e-02 -5.2558950520060665e-01 +5.3815825337085949e-03
-3.2999999999999963e+00 +8.5976982661484271e+00 +0.0000000000000000e+00 -3.2999999816059429e+00 -2.7593945753250242e-02 -5.2560821424477100e-01 +5.3816046785957056e-03
-3.3499999999999961e+00 +8.5976890515271602e+00 +0.0000000000000000e+00 -3.3499999807568344e+00 -2.7595119588138445e-02 -5.2562717565827832e-01 +5.3816260098191728e-03
-3.3999999999999959e+00 +8.5976796982250168e+00 +0.0000000000000000e+00 -3.3999999798819758e+00 -2.7596306648498103e-02 -5.2564638781645223e-01 +5.3816465010463254e-03
-3.4499999999999957e+00 +8.5976702062369288e+00 +0.0000000000000000e+00 -3.4499999789809812e+00 -2.7597506813521341e-02 -5.2566584909462399e-01 +5.3816661259441572e-03
-3.4999999999999956e+00 +8.5976605755577626e+00 +0.0000000000000000e+00 -3.4999999780534652e+00 -2.7598719962400434e-02 -5.2568555786813487e-01 +5.3816848581793386e-03
-3.5499999999999954e+00 +8.5976508061823171e+00 +0.0000000000000000e+00 -3.5499999770990422e+00 -2.7599945974327765e-02 -5.2570551251233477e-01 +5.3817026714181775e-03
-3.5999999999999952e+00 +8.5976408981053272e+00 +0.0000000000000000e+00 -3.5999999761173265e+00 -2.7601184728495886e-02 -5.2572571140258273e-01 +5.3817195393266321e-03
-3.6499999999999950e+00 +8.5976308513214654e+00 +0.0000000000000000e+00 -3.6499999751079319e+00 -2.7602436104097398e-02 -5.2574615291424531e-01 +5.3817354355702738e-03
-3.6999999999999948e+00 +8.5976206658253371e+00 +0.0000000000000000e+00 -3.6999999740704728e+00 -2.7603699980325028e-02 -5.2576683542270031e-01 +5.3817503338142968e-03
-3.7499999999999947e+00 +8.5976103416114871e+00 +0.0000000000000000e+00 -3.7499999730045630e+00 -2.7604976236371533e-02 -5.2578775730333116e-01 +5.3817642077234797e-03
-3.7999999999999945e+00 +8.5975998786743943e+00 +0.0000000000000000e+00 -3.7999999719098163e+00 -2.7606264751429750e-02 -5.2580891693153287e-01 +5.3817770309621980e-03
