--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.3208e-01 ,  -4.6121e-01 ,  +1.6088e+01 ,  +6.2004e+02 ,  -6.6311e+04 ,  -4.2603e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3552e-01 ,  -3.8156e-01 ,  +1.4697e+01 ,  +4.1157e+02 ,  -6.3475e+04 ,  -2.9859e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4651e-01 ,  -1.8682e-01 ,  +1.2001e+01 ,  +6.0106e+02 ,  -5.4938e+04 ,  -3.6963e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.6042e-01 ,  +1.4938e-02 ,  +1.1392e+01 ,  +4.5136e+02 ,  -4.8564e+04 ,  -3.2184e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6857e-01 ,  +7.5859e-02 ,  +1.2752e+01 ,  +1.2712e+02 ,  -5.0432e+04 ,  -1.4540e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7234e-01 ,  +3.9478e-02 ,  +1.2481e+01 ,  +4.2457e+02 ,  -4.7012e+04 ,  -2.2908e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7365e-01 ,  +5.6176e-02 ,  +1.0956e+01 ,  +7.6323e+02 ,  -4.0386e+04 ,  -4.4764e+06 , 
 0.1500 ,  +0.48356 ,  +0.0000e+00 ,  -7.7425e-01 ,  +8.2321e-02 ,  +1.0932e+01 ,  +8.9287e+02 ,  -3.6796e+04 ,  -4.8247e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7386e-01 ,  +8.2546e-02 ,  +1.0697e+01 ,  +8.9651e+02 ,  -2.2558e+04 ,  -4.0327e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.3600e-02 ,  +6.1772e+00 ,  +6.6199e+02 ,  -1.1504e+03 ,  -2.3548e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7540e-01 ,  -1.5561e-01 ,  +8.5095e+00 ,  +1.0557e+03 ,  +1.0605e+04 ,  -4.9543e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5782e-01 ,  -1.7811e+00 ,  +1.6501e+01 ,  +2.6647e+02 ,  +2.6404e+04 ,  -3.6756e+06 , 
 0.0400 ,  +0.03302 ,  +0.0000e+00 ,  -8.7726e-02 ,  -1.7460e+00 ,  +7.5871e+00 ,  +3.9574e+01 ,  +7.5510e+03 ,  -1.4304e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.4163e-03 ,  -3.8680e-01 ,  +1.3141e+00 ,  -1.2604e+01 ,  +1.5168e+03 ,  +1.7054e+04 , 
 0.0500 ,  +0.00399 ,  +4.6340e-04 ,  -1.1344e-03 ,  -1.0571e-01 ,  +1.3066e+00 ,  +1.4372e+02 ,  -7.3867e+03 ,  -8.1294e+05 , 
