# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2497996306646888e-01 +6.9338441684568597e+00 +4.4255873458069850e+00 -1.4666081515529117e+02 -6.2465841591966055e+03 +5.7544593278245081e+05 +4.3072402344591983e+07 
-5.0000000000000003e-02 -5.2497963190421537e-01 +6.9337734783598686e+00 +4.4280860053985496e+00 -1.4683613184520897e+02 -6.2422683313113430e+03 +5.7671515207646566e+05 +4.3006809579210721e+07 
-1.0000000000000001e-01 -5.2497961614221089e-01 +6.9337206306770707e+00 +4.4301754647417537e+00 -1.4703784981366894e+02 -6.2366918293003473e+03 +5.7822460671143117e+05 +4.2934672391168356e+07 
-1.5000000000000002e-01 -5.2497991525376020e-01 +6.9336855415742260e+00 +4.4318556105889826e+00 -1.4726409800796046e+02 -6.2298706913320266e+03 +5.7996010106062086e+05 +4.2856110493950062e+07 
-2.0000000000000001e-01 -5.2498052871217793e-01 +6.9336681272218978e+00 +4.4331263276544961e+00 -1.4751300555711336e+02 -6.2218208907264016e+03 +5.8190744101841457e+05 +4.2771243124452233e+07 
-2.5000000000000000e-01 -5.2498145599080315e-01 +6.9336683037873899e+00 +4.4339875031072333e+00 -1.4778270142360228e+02 -6.2125584721134892e+03 +5.8405243106843031e+05 +4.2680190017063878e+07 
-2.9999999999999999e-01 -5.2498269656297181e-01 +6.9336859874403638e+00 +4.4344390209467663e+00 -1.4807131465767355e+02 -6.2020993963982883e+03 +5.8638087645776244e+05 +4.2583070347931333e+07 
-3.4999999999999998e-01 -5.2498424990206538e-01 +6.9337210943496563e+00 +4.4344807705340035e+00 -1.4837697423899041e+02 -6.1904597668460365e+03 +5.8887858180352172e+05 +4.2480004242715530e+07 
-3.9999999999999997e-01 -5.2498611548145846e-01 +6.9337735406886285e+00 +4.4341126373870923e+00 -1.4869780931785721e+02 -6.1776555815610054e+03 +5.9153135314844595e+05 +4.2371111108399913e+07 
-4.4999999999999996e-01 -5.2498829277454162e-01 +6.9338432426269048e+00 +4.4333345072845729e+00 -1.4903194887185217e+02 -6.1637028483597533e+03 +5.9432499511959811e+05 +4.2256510429015733e+07 
-4.9999999999999994e-01 -5.2499078125472753e-01 +6.9339301163366889e+00 +4.4321462675241960e+00 -1.4937752195537368e+02 -6.1486176165729303e+03 +5.9724531295161974e+05 +4.2136321968454964e+07 
-5.4999999999999993e-01 -5.2499358039542621e-01 +6.9340340779904839e+00 +4.4305478020922680e+00 -1.4973265761270784e+02 -6.1324158426527420e+03 +6.0027811180061649e+05 +4.2010664848007463e+07 
-5.9999999999999998e-01 -5.2499668967009872e-01 +6.9341550437641297e+00 +4.4285390015000843e+00 -1.5009548500832895e+02 -6.1151136609615187e+03 +6.0340919781347155e+05 +4.1879659397076681e+07 
-6.5000000000000002e-01 -5.2500010855217560e-01 +6.9342929298281311e+00 +4.4261197485480652e+00 -1.5046413305928232e+02 -6.0967269994575372e+03 +6.0662437509061873e+05 +4.1743424556535445e+07 
-7.0000000000000007e-01 -5.2500383651512783e-01 +6.9344476523579681e+00 +4.4232899308062965e+00 -1.5083673086843612e+02 -6.0772719172493580e+03 +6.0990944927012292e+05 +4.1602080161378942e+07 
-7.5000000000000011e-01 -5.2500787303244123e-01 +6.9346191275306230e+00 +4.4200494355004256e+00 -1.5121140756404836e+02 -6.0567644589573802e+03 +6.1325022614000610e+05 +4.1455745927268364e+07 
-8.0000000000000016e-01 -5.2501221757760397e-01 +6.9348072715194169e+00 +4.4163981482139256e+00 -1.5158629211767868e+02 -6.0352206307813103e+03 +6.1663251026034728e+05 +4.1304541333557487e+07 
-8.5000000000000020e-01 -5.2501686962412697e-01 +6.9350120005034759e+00 +4.4123359554626260e+00 -1.5195951370502249e+02 -6.0126564585369051e+03 +6.2004210782385059e+05 +4.1148585970275521e+07 
-9.0000000000000024e-01 -5.2502182864553115e-01 +6.9352332306588922e+00 +4.4078627439559241e+00 -1.5232920135332552e+02 -5.9890879820910022e+03 +6.2346482379186864e+05 +4.0987999555162922e+07 
-9.5000000000000029e-01 -5.2502709411534476e-01 +6.9354708781620884e+00 +4.4029783985043842e+00 -1.5269348408674887e+02 -5.9645311838311354e+03 +6.2688646312372643e+05 +4.0822901392947771e+07 
-1.0000000000000002e+00 -5.2503266550711547e-01 +6.9357248591921667e+00 +4.3976828053157240e+00 -1.5305049100632465e+02 -5.9390020894317186e+03 +6.3029283136479335e+05 +4.0653411103419140e+07 
-1.0500000000000003e+00 -5.2503854229441238e-01 +6.9359950899299170e+00 +4.3919758517370528e+00 -1.5339835126656388e+02 -5.9125167528809125e+03 +6.3366973452216329e+05 +4.0479648487546079e+07 
-1.1000000000000003e+00 -5.2504472395080526e-01 +6.9362814865531019e+00 +4.3858574227039968e+00 -1.5373519386251218e+02 -5.8850911649970813e+03 +6.3700297724216979e+05 +4.0301732927616365e+07 
-1.1500000000000004e+00 -5.2505120994987686e-01 +6.9365839652422823e+00 +4.3793274035034697e+00 -1.5405914789014366e+02 -5.8567413276233365e+03 +6.4027836503174284e+05 +4.0119783883650497e+07 
-1.2000000000000004e+00 -5.2505799976522671e-01 +6.9369024421792149e+00 +4.3723856796607290e+00 -1.5436834246769629e+02 -5.8274832523619243e+03 +6.4348170356313325e+05 +3.9933920899171554e+07 
-1.2500000000000004e+00 -5.2506509287047398e-01 +6.9372368335457129e+00 +4.3650321376270629e+00 -1.5466090668221742e+02 -5.7973329725100893e+03 +6.4659879820141126e+05 +3.9744263649906911e+07 
-1.3000000000000005e+00 -5.2507248873922563e-01 +6.9375870555223349e+00 +4.3572666598226721e+00 -1.5493496955500694e+02 -5.7663064182157977e+03 +6.4961545381114888e+05 +3.9550931135850638e+07 
-1.3500000000000005e+00 -5.2508018684513769e-01 +6.9379530242927787e+00 +4.3490891345380485e+00 -1.5518866020645746e+02 -5.7344196756794745e+03 +6.5251747602566541e+05 +3.9354043403320722e+07 
-1.4000000000000006e+00 -5.2508818666185086e-01 +6.9383346560403263e+00 +4.3404994449217895e+00 -1.5542010771653622e+02 -5.7016886948009469e+03 +6.5529067015588831e+05 +3.9153719590911910e+07 
-1.4500000000000006e+00 -5.2509648766302597e-01 +6.9387318669489026e+00 +4.3314974757451230e+00 -1.5562744116026417e+02 -5.6681294727119412e+03 +6.5792084142878721e+05 +3.8950079166653618e+07 
-1.5000000000000007e+00 -5.2510508932233102e-01 +6.9391445732036416e+00 +4.3220831105472373e+00 -1.5580878964394600e+02 -5.6337579737901924e+03 +6.6039379533959436e+05 +3.8743241381778017e+07 
-1.5500000000000007e+00 -5.2511399111345392e-01 +6.9395726909892410e+00 +4.3122562340594959e+00 -1.5596228222346730e+02 -5.5985901944694679e+03 +6.6269533693461760e+05 +3.8533325703816012e+07 
-1.6000000000000008e+00 -5.2512319251009520e-01 +6.9400161364931208e+00 +4.3020167306960202e+00 -1.5608604804762237e+02 -5.5626421257209859e+03 +6.6481127202980302e+05 +3.8320451579207465e+07 
-1.6500000000000008e+00 -5.2513269298596210e-01 +6.9404748258981686e+00 +4.2913644841801624e+00 -1.5617821605312474e+02 -5.5259297433882393e+03 +6.6672740468688612e+05 +3.8104738364674747e+07 
-1.7000000000000008e+00 -5.2514249201476415e-01 +6.9409486753958669e+00 +4.2802993762448143e+00 -1.5623691549197181e+02 -5.4884689699908577e+03 +6.6842954149465112e+05 +3.7886305060482644e+07 
-1.7500000000000009e+00 -5.2515258907023687e-01 +6.9414376011712529e+00 +4.2688212906099672e+00 -1.5626027534031098e+02 -5.4502757809707746e+03 +6.6990348682109185e+05 +3.7665271022629425e+07 
-1.8000000000000009e+00 -5.2516298362612113e-01 +6.9419415194124765e+00 +4.2569301099006820e+00 -1.5624642466733741e+02 -5.4113661275417044e+03 +6.7113504574672598e+05 +3.7441755467772156e+07 
-1.8500000000000010e+00 -5.2517367515617319e-01 +6.9424603463100585e+00 +4.2446257176290780e+00 -1.5619349261199508e+02 -5.3717559889538679e+03 +6.7211002390135708e+05 +3.7215877816212423e+07 
-1.9000000000000010e+00 -5.2518466313415502e-01 +6.9429939980523869e+00 +4.2319079950716505e+00 -1.5609960819511647e+02 -5.3314612776694639e+03 +6.7281422591821093e+05 +3.6987757018083237e+07 
-1.9500000000000011e+00 -5.2519594703383832e-01 +6.9435423908310874e+00 +4.2187768238983425e+00 -1.5596290056367445e+02 -5.2904979280576908e+03 +6.7323345751474844e+05 +3.6757512214377508e+07 
-2.0000000000000009e+00 -5.2520752632900414e-01 +6.9441054408348535e+00 +4.2052320850613549e+00 -1.5578149869415583e+02 -5.2488818546650427e+03 +6.7335352291906660e+05 +3.6525262412903801e+07 
-2.0500000000000007e+00 -5.2521940030908176e-01 +6.9446830690313766e+00 +4.1912749869914903e+00 -1.5555416572284994e+02 -5.2066346716123144e+03 +6.7316476585681713e+05 +3.6291125207562760e+07 
-2.1000000000000005e+00 -5.2523156752674838e-01 +6.9452752106219204e+00 +4.1769120787292406e+00 -1.5528223910702016e+02 -5.1637878622892067e+03 +6.7267585080329841e+05 +3.6055119799351886e+07 
-2.1500000000000004e+00 -5.2524402635066259e-01 +6.9458818031607805e+00 +4.1621512582414066e+00 -1.5496771058366278e+02 -5.1203720272409164e+03 +6.7190006732857123e+05 +3.5817216970951855e+07 
-2.2000000000000002e+00 -5.2525677514950286e-01 +6.9465027842066522e+00 +4.1470004244833820e+00 -1.5461257206549465e+02 -5.0764177922009249e+03 +6.7085070645765215e+05 +3.5577387677577607e+07 
-2.2500000000000000e+00 -5.2526981229196001e-01 +6.9471380913158107e+00 +4.1314674768717481e+00 -1.5421881535305764e+02 -5.0319557906840937e+03 +6.6954105831906281e+05 +3.5335602902708776e+07 
-2.2999999999999998e+00 -5.2528313614673383e-01 +6.9477876620463448e+00 +4.1155603147371496e+00 -1.5378843230347925e+02 -4.9870166596358267e+03 +6.6798441349681537e+05 +3.5091833679070391e+07 
-2.3499999999999996e+00 -5.2529674508253255e-01 +6.9484514339551060e+00 +4.0992868366743247e+00 -1.5332341471522111e+02 -4.9416310097552141e+03 +6.6619406212773267e+05 +3.4846050835938603e+07 
-2.3999999999999995e+00 -5.2531063746806994e-01 +6.9491293446004816e+00 +4.0826549406927377e+00 -1.5282575444722900e+02 -4.8958294370559306e+03 +6.6418329489512998e+05 +3.4598225105515867e+07 
-2.4499999999999993e+00 -5.2532481167209233e-01 +6.9498213315397557e+00 +4.0656725289805200e+00 -1.5229744329582635e+02 -4.8496426532406540e+03 +6.6196540196814225e+05 +3.4348328015789300e+07 
-2.4999999999999991e+00 -5.2533926606332693e-01 +6.9505273323312693e+00 +4.0483474978371312e+00 -1.5174047309163979e+02 -4.8031012018876690e+03 +6.5955367381352093e+05 +3.4096329920695893e+07 
-2.5499999999999989e+00 -5.2535399901052704e-01 +6.9512472845336584e+00 +4.0306877471911555e+00 -1.5115683567925220e+02 -4.7562357305973883e+03 +6.5696140108990227e+05 +3.3842201901194148e+07 
-2.5999999999999988e+00 -5.2536900888246663e-01 +6.9519811257026376e+00 +4.0127011783501265e+00 -1.5054852276692486e+02 -4.7090769181901323e+03 +6.5420187332213658e+05 +3.3585915225611456e+07 
-2.6499999999999986e+00 -5.2538429404791065e-01 +6.9527287933990127e+00 +3.9943956895529897e+00 -1.4991752626685559e+02 -4.6616553609550328e+03 +6.5128838174880401e+05 +3.3327440604166370e+07 
-2.6999999999999984e+00 -5.2539985287565338e-01 +6.9534902251797179e+00 +3.9757791829025964e+00 -1.4926583793051574e+02 -4.6140017614876879e+03 +6.4823421634251066e+05 +3.3066749473425470e+07 
-2.7499999999999982e+00 -5.2541568373447756e-01 +6.9542653586038483e+00 +3.9568595559803517e+00 -1.4859544959113109e+02 -4.5661466910613717e+03 +6.4505266777236678e+05 +3.2803812346675359e+07 
-2.7999999999999980e+00 -5.2543178499319032e-01 +6.9550541312282226e+00 +3.9376447097789407e+00 -1.4790835298287604e+02 -4.5181208177393637e+03 +6.4175702592218737e+05 +3.2538600408445783e+07 
