# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307448285e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 +2.7702066279999971e-06 +0.0000000000000000e+00 +9.9999999999616296e-01
-1.0000000000000001e-01 +8.5979997229793543e+00 +0.0000000000000000e+00 -9.9999999999488401e-02 +5.5404123388251083e-06 +0.0000000000000000e+00 +9.9999999998465194e-01
-1.5000000000000002e-01 +8.5979993767035818e+00 +0.0000000000000000e+00 -1.4999999999827335e-01 +8.3106187962171611e-06 +0.0000000000000000e+00 +9.9999999996546685e-01
-2.0000000000000001e-01 +8.5979988919174346e+00 +0.0000000000000000e+00 -1.9999999999590717e-01 +1.1080827661081607e-05 +0.0000000000000000e+00 +9.9999999993860766e-01
-2.5000000000000000e-01 +8.5979982686207492e+00 +0.0000000000000000e+00 -2.4999999999200620e-01 +1.3851040591487587e-05 +0.0000000000000000e+00 +9.9999999990407440e-01
-2.9999999999999999e-01 +8.5979975068132806e+00 +0.0000000000000000e+00 -2.9999999998618671e-01 +1.6621259242668025e-05 +0.0000000000000000e+00 +9.9999999986186694e-01
-3.4999999999999998e-01 +8.5979966064947018e+00 +0.0000000000000000e+00 -3.4999999997806497e-01 +1.9391485267019701e-05 +0.0000000000000000e+00 +9.9999999981198517e-01
-3.9999999999999997e-01 +8.5979955676646025e+00 +0.0000000000000000e+00 -3.9999999996725732e-01 +2.2161720314103333e-05 +0.0000000000000000e+00 +9.9999999975442910e-01
-4.4999999999999996e-01 +8.5979943903224925e+00 +0.0000000000000000e+00 -4.4999999995338003e-01 +2.4931966030643648e-05 +0.0000000000000000e+00 +9.9999999968919862e-01
-4.9999999999999994e-01 +8.5979930744677944e+00 +0.0000000000000000e+00 -4.9999999993604932e-01 +2.7702224060529469e-05 +0.0000000000000000e+00 +9.9999999961629349e-01
-5.4999999999999993e-01 +8.5979916200998527e+00 +0.0000000000000000e+00 -5.4999999991488147e-01 +3.0472496044813781e-05 +0.0000000000000000e+00 +9.9999999953571361e-01
-5.9999999999999998e-01 +8.5979900272179286e+00 +0.0000000000000000e+00 -5.9999999988949271e-01 +3.3242783621713814e-05 +0.0000000000000000e+00 +9.9999999944745877e-01
-6.5000000000000002e-01 +8.5979882958212031e+00 +0.0000000000000000e+00 -6.4999999985949941e-01 +3.6013088426611122e-05 +0.0000000000000000e+00 +9.9999999935152883e-01
-7.0000000000000007e-01 +8.5979864259087719e+00 +0.0000000000000000e+00 -6.9999999982451766e-01 +3.8783412092051643e-05 +0.0000000000000000e+00 +9.9999999924792360e-01
-7.5000000000000011e-01 +8.5979844174796529e+00 +0.0000000000000000e+00 -7.4999999978416376e-01 +4.1553756247745788e-05 +0.0000000000000000e+00 +9.9999999913664284e-01
-8.0000000000000016e-01 +8.5979822705327784e+00 +0.0000000000000000e+00 -7.9999999973805402e-01 +4.4324122520568511e-05 +0.0000000000000000e+00 +9.9999999901768621e-01
-8.5000000000000020e-01 +8.5979799850670044e+00 +0.0000000000000000e+00 -8.4999999968580453e-01 +4.7094512534559363e-05 +0.0000000000000000e+00 +9.9999999889105362e-01
-9.0000000000000024e-01 +8.5979775610811018e+00 +0.0000000000000000e+00 -8.9999999962703148e-01 +4.9864927910922594e-05 +0.0000000000000000e+00 +9.9999999875674461e-01
-9.5000000000000029e-01 +8.5979749985737630e+00 +0.0000000000000000e+00 -9.4999999956135106e-01 +5.2635370268027204e-05 +0.0000000000000000e+00 +9.9999999861475908e-01
-1.0000000000000002e+00 +8.5979722975435990e+00 +0.0000000000000000e+00 -9.9999999948837948e-01 +5.5405841221407016e-05 +0.0000000000000000e+00 +9.9999999846509657e-01
-1.0500000000000003e+00 +8.5979694579891373e+00 +0.0000000000000000e+00 -1.0499999994077327e+00 +5.8176342383760741e-05 +0.0000000000000000e+00 +9.9999999830775677e-01
-1.1000000000000003e+00 +8.5979664799088287e+00 +0.0000000000000000e+00 -1.0999999993190270e+00 +6.0946875364952069e-05 +0.0000000000000000e+00 +9.9999999814273932e-01
-1.1500000000000004e+00 +8.5979633633010426e+00 +0.0000000000000000e+00 -1.1499999992218786e+00 +6.3717441772009707e-05 +0.0000000000000000e+00 +9.9999999797004391e-01
-1.2000000000000004e+00 +8.5979601081640666e+00 +0.0000000000000000e+00 -1.1999999991159034e+00 +6.6488043209127470e-05 +0.0000000000000000e+00 +9.9999999778967019e-01
-1.2500000000000004e+00 +8.5979567144961102e+00 +0.0000000000000000e+00 -1.2499999990007176e+00 +6.9258681277664335e-05 +0.0000000000000000e+00 +9.9999999760161762e-01
