# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308275235e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7668992677426371e-06 +0.0000000000000000e+00 +9.9999999999617217e-01
1.0000000000000001e-01 +8.5269997233100341e+00 +0.0000000000000000e+00 +9.9999999999489608e-02 -5.5338008375325659e-06 +0.0000000000000000e+00 +9.9999999998468858e-01
1.5000000000000002e-01 +8.5269993774473711e+00 +0.0000000000000000e+00 +1.4999999999827746e-01 -8.3007064718162571e-06 +0.0000000000000000e+00 +9.9999999996554922e-01
2.0000000000000001e-01 +8.5269988932392895e+00 +0.0000000000000000e+00 +1.9999999999591694e-01 -1.1067617929480856e-05 +0.0000000000000000e+00 +9.9999999993875399e-01
2.5000000000000000e-01 +8.5269982706854517e+00 +0.0000000000000000e+00 +2.4999999999202527e-01 -1.3834536965854266e-05 +0.0000000000000000e+00 +9.9999999990430288e-01
2.9999999999999999e-01 +8.5269975097854367e+00 +0.0000000000000000e+00 +2.9999999998621962e-01 -1.6601465332705229e-05 +0.0000000000000000e+00 +9.9999999986219579e-01
3.4999999999999998e-01 +8.5269966105387329e+00 +0.0000000000000000e+00 +3.4999999997811726e-01 -1.9368404778243409e-05 +0.0000000000000000e+00 +9.9999999981243259e-01
3.9999999999999997e-01 +8.5269955729447435e+00 +0.0000000000000000e+00 +3.9999999996733532e-01 -2.2135357047119474e-05 +0.0000000000000000e+00 +9.9999999975501308e-01
4.4999999999999996e-01 +8.5269943970027846e+00 +0.0000000000000000e+00 +4.4999999995349099e-01 -2.4902323880425178e-05 +0.0000000000000000e+00 +9.9999999968993725e-01
4.9999999999999994e-01 +8.5269930827120834e+00 +0.0000000000000000e+00 +4.9999999993620142e-01 -2.7669307015693442e-05 +0.0000000000000000e+00 +9.9999999961720487e-01
5.4999999999999993e-01 +8.5269916300717821e+00 +0.0000000000000000e+00 +5.4999999991508386e-01 -3.0436308186898430e-05 +0.0000000000000000e+00 +9.9999999953681573e-01
5.9999999999999998e-01 +8.5269900390809354e+00 +0.0000000000000000e+00 +5.9999999988975539e-01 -3.3203329124455629e-05 +0.0000000000000000e+00 +9.9999999944876961e-01
6.5000000000000002e-01 +8.5269883097385115e+00 +0.0000000000000000e+00 +6.4999999985983314e-01 -3.5970371555221929e-05 +0.0000000000000000e+00 +9.9999999935306627e-01
7.0000000000000007e-01 +8.5269864420433930e+00 +0.0000000000000000e+00 +6.9999999982493433e-01 -3.8737437202495695e-05 +0.0000000000000000e+00 +9.9999999924970562e-01
7.5000000000000011e-01 +8.5269844359943754e+00 +0.0000000000000000e+00 +7.4999999978467602e-01 -4.1504527786016857e-05 +0.0000000000000000e+00 +9.9999999913868720e-01
8.0000000000000016e-01 +8.5269822915901692e+00 +0.0000000000000000e+00 +7.9999999973867542e-01 -4.4271645021966974e-05 +0.0000000000000000e+00 +9.9999999902001080e-01
8.5000000000000020e-01 +8.5269800088293994e+00 +0.0000000000000000e+00 +8.4999999968654949e-01 -4.7038790622969307e-05 +0.0000000000000000e+00 +9.9999999889367619e-01
9.0000000000000024e-01 +8.5269775877106060e+00 +0.0000000000000000e+00 +8.9999999962791533e-01 -4.9805966298088910e-05 +0.0000000000000000e+00 +9.9999999875968293e-01
9.5000000000000029e-01 +8.5269750282322399e+00 +0.0000000000000000e+00 +9.4999999956239012e-01 -5.2573173752832685e-05 +0.0000000000000000e+00 +9.9999999861803079e-01
1.0000000000000002e+00 +8.5269723303926721e+00 +0.0000000000000000e+00 +9.9999999948959073e-01 -5.5340414689149477e-05 +0.0000000000000000e+00 +9.9999999846871934e-01
1.0500000000000003e+00 +8.5269694941901850e+00 +0.0000000000000000e+00 +1.0499999994091342e+00 -5.8107690805430130e-05 +0.0000000000000000e+00 +9.9999999831174824e-01
1.1000000000000003e+00 +8.5269665196229774e+00 +0.0000000000000000e+00 +1.0999999993206377e+00 -6.0875003796507565e-05 +0.0000000000000000e+00 +9.9999999814711704e-01
1.1500000000000004e+00 +8.5269634066891626e+00 +0.0000000000000000e+00 +1.1499999992237182e+00 -6.3642355353656844e-05 +0.0000000000000000e+00 +9.9999999797482542e-01
