# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2479987296699970e-01 +6.9141309324980353e+00 +4.6080381678618094e+00 -7.6282464665317463e+01 +8.7336185254019729e+03 +2.3510036840130136e+05 -6.0519145379847981e+07 
+5.0000000000000003e-02 -5.2480015265219815e-01 +6.9141814798920418e+00 +4.6013678505733644e+00 -7.6211643691430666e+01 +8.8534088475651606e+03 +2.3371037593737818e+05 -6.1199700547847949e+07 
+1.0000000000000001e-01 -5.2480076671976106e-01 +6.9142504806336422e+00 +4.5942637901620893e+00 -7.6152811999788057e+01 +8.9724351772586670e+03 +2.3244297466853249e+05 -6.1872402244998306e+07 
+1.5000000000000002e-01 -5.2480171448873003e-01 +6.9143378419813972e+00 +4.5867351714334887e+00 -7.6104996627103134e+01 +9.0905670851469640e+03 +2.3129328151995360e+05 -6.2536582278283298e+07 
+2.0000000000000001e-01 -5.2480299527812913e-01 +6.9144434711914666e+00 +4.5787911736373337e+00 -7.6067224471826918e+01 +9.2076742871981241e+03 +2.3025641223339111e+05 -6.3191573417269766e+07 
+2.5000000000000000e-01 -5.2480460840702703e-01 +6.9145672755212750e+00 +4.5704409809209237e+00 -7.6038522462691645e+01 +9.3236263707243979e+03 +2.2932748280769854e+05 -6.3836707579889640e+07 
+2.9999999999999999e-01 -5.2480655319448388e-01 +6.9147091622290011e+00 +4.5616937735668355e+00 -7.6017917524467777e+01 +9.4382930238789559e+03 +2.2850160917638175e+05 -6.4471317353200465e+07 
+3.4999999999999998e-01 -5.2480882895958736e-01 +6.9148690385739258e+00 +4.5525587335351272e+00 -7.6004436612134469e+01 +9.5515438933871646e+03 +2.2777390755984839e+05 -6.5094735059718482e+07 
+3.9999999999999997e-01 -5.2481143502145156e-01 +6.9150468118163593e+00 +4.5430450452043329e+00 -7.5997106680820124e+01 +9.6632485576963445e+03 +2.2713949411725509e+05 -6.5706292552871644e+07 
+4.4999999999999996e-01 -5.2481437069917924e-01 +6.9152423892161679e+00 +4.5331618882472018e+00 -7.5994954647230045e+01 +9.7732767198486254e+03 +2.2659348470934969e+05 -6.6305322516681120e+07 
+4.9999999999999994e-01 -5.2481763531190373e-01 +6.9154556780330338e+00 +4.5229184448035058e+00 -7.5997007396759017e+01 +9.8814980212577793e+03 +2.2613099493937346e+05 -6.6891157243997775e+07 
+5.4999999999999993e-01 -5.2482122817877319e-01 +6.9156865855296994e+00 +4.5123238974633235e+00 -7.6002291909773120e+01 +9.9877820856530943e+03 +2.2574714117935553e+05 -6.7463128886940300e+07 
+5.9999999999999998e-01 -5.2482514861895857e-01 +6.9159350189664694e+00 +4.5013874298273544e+00 -7.6009835037419478e+01 +1.0091998511649928e+04 +2.2543703871173633e+05 -6.8020569437378600e+07 
