--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2965e-01 ,  -4.6242e-01 ,  +7.9718e+00 ,  -1.1198e+03 ,  -2.3938e+04 ,  +7.4345e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3382e-01 ,  -3.6830e-01 ,  +6.2007e+00 ,  -1.0838e+03 ,  -2.2434e+04 ,  +6.9098e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4591e-01 ,  -1.4823e-01 ,  +5.3921e+00 ,  -1.1192e+03 ,  -2.6327e+04 ,  +7.2508e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6033e-01 ,  +4.3699e-02 ,  +4.8881e+00 ,  -1.2660e+03 ,  -1.8138e+04 ,  +8.4054e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6852e-01 ,  +5.6881e-02 ,  +6.6907e+00 ,  -8.1306e+02 ,  -2.5645e+04 ,  +6.3459e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7244e-01 ,  +6.2478e-02 ,  +1.2451e+01 ,  -1.3495e+03 ,  -5.5831e+04 ,  +9.6146e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7371e-01 ,  +4.5924e-02 ,  +1.1766e+01 ,  -4.4250e+02 ,  -5.1620e+04 ,  +4.6688e+06 , 
 0.1500 ,  +0.48384 ,  +0.0000e+00 ,  -7.7415e-01 ,  +7.2940e-02 ,  +1.2092e+01 ,  +1.2085e+01 ,  -5.3512e+04 ,  +2.3873e+06 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7307e-01 ,  +6.9209e-02 ,  +7.3671e+00 ,  +7.0301e+02 ,  -2.5909e+04 ,  -1.6765e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7266e-01 ,  -3.1437e-03 ,  +3.8941e+00 ,  +1.1736e+03 ,  -4.4116e+03 ,  -5.5065e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7228e-01 ,  -1.3569e-01 ,  +4.3259e+00 ,  +1.2202e+03 ,  +2.6612e+04 ,  -6.6870e+06 , 
 0.0160 ,  +0.03395 ,  +0.0000e+00 ,  -4.4688e-01 ,  -1.8568e+00 ,  +1.6598e+01 ,  +1.1915e+03 ,  +2.1686e+04 ,  -8.6350e+06 , 
 0.0400 ,  +0.03297 ,  +0.0000e+00 ,  -8.6145e-02 ,  -1.7541e+00 ,  +6.4052e+00 ,  +3.8602e+02 ,  +1.4284e+04 ,  -2.6538e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.4631e-03 ,  -3.9346e-01 ,  +8.2557e-01 ,  +1.1937e+02 ,  +2.7363e+03 ,  -5.4881e+05 , 
 0.0500 ,  +0.00381 ,  -2.5351e-04 ,  -1.1368e-03 ,  -9.7681e-02 ,  -1.7035e-01 ,  +3.5324e+01 ,  +2.7609e+03 ,  -2.7750e+05 , 
