# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.7791942375056149e-01 +7.5386015383249534e+00 +6.2059020168599952e+00 -1.2655241418040090e+02 -1.0492752505984916e+04 +4.2047754750693974e+05 +9.5509185238393113e+07 
+8.5000000000000020e-01 -5.7792274839675706e-01 +7.5387980638673158e+00 +6.2081084069277290e+00 -1.2647474441228542e+02 -1.0635607945449558e+04 +4.2154310373670503e+05 +9.6291922270974040e+07 
+9.0000000000000024e-01 -5.7792648056344054e-01 +7.5390163542048576e+00 +6.2098096853911668e+00 -1.2638119222551869e+02 -1.0777409511320857e+04 +4.2250660457331990e+05 +9.7065174530028656e+07 
+9.5000000000000029e-01 -5.7793061953497105e-01 +7.5392563628191098e+00 +6.2109961670525173e+00 -1.2627105057576199e+02 -1.0917942613066645e+04 +4.2336086922118271e+05 +9.7827828859370321e+07 
+1.0000000000000002e+00 -5.7793516459571181e-01 +7.5395180431846240e+00 +6.2116581638061525e+00 -1.2614361209656806e+02 -1.1056992581903589e+04 +4.2409871419837204e+05 +9.8578771578762993e+07 
+1.0500000000000003e+00 -5.7794011503003961e-01 +7.5398013487795064e+00 +6.2117859866238385e+00 -1.2599816954964228e+02 -1.1194344722268565e+04 +4.2471295712789055e+05 +9.9316888819124267e+07 
+1.1000000000000003e+00 -5.7794547012237152e-01 +7.5401062330845496e+00 +6.2113699505161710e+00 -1.2583401576549888e+02 -1.1329784449647468e+04 +4.2519641614436288e+05 +1.0004106747216751e+08 
+1.1500000000000004e+00 -5.7795122915711039e-01 +7.5404326495777809e+00 +6.2104003647655164e+00 -1.2565044344523542e+02 -1.1463097028356247e+04 +4.2554190837478620e+05 +1.0075019342456131e+08 
+1.2000000000000004e+00 -5.7795739141871127e-01 +7.5407805517416469e+00 +6.2088675442601184e+00 -1.2544674543345860e+02 -1.1594067867232478e+04 +4.2574225209022203e+05 +1.0144315351123191e+08 
+1.2500000000000004e+00 -5.7796395619162333e-01 +7.5411498930566152e+00 +6.2067618000750748e+00 -1.2522221446574662e+02 -1.1722482280598340e+04 +4.2579026464244403e+05 +1.0211883396734101e+08 
+1.3000000000000005e+00 -5.7797092276031237e-01 +7.5415406270096597e+00 +6.2040734424990198e+00 -1.2497614351598511e+02 -1.1848125555928338e+04 +4.2567876536726661e+05 +1.0277612082450517e+08 
+1.3500000000000005e+00 -5.7797829040929138e-01 +7.5419527070811752e+00 +6.2007927871533974e+00 -1.2470782526014595e+02 -1.1970783127949366e+04 +4.2540057113245293e+05 +1.0341390112632065e+08 
+1.4000000000000006e+00 -5.7798605842305040e-01 +7.5423860867575101e+00 +6.1969101425300188e+00 -1.2441655258534341e+02 -1.2090240239222154e+04 +4.2494850052232732e+05 +1.0403106061824363e+08 
+1.4500000000000006e+00 -5.7799422608611428e-01 +7.5428407195235723e+00 +6.1924158194974872e+00 -1.2410161830085089e+02 -1.2206282195439706e+04 +4.2431537150992418e+05 +1.0462648547668493e+08 
+1.5000000000000007e+00 -5.7800279268304344e-01 +7.5433165588699476e+00 +6.1873001326700772e+00 -1.2376231540797490e+02 -1.2318694405273665e+04 +4.2349400359341560e+05 +1.0519906257721296e+08 
+1.5500000000000007e+00 -5.7801175749837885e-01 +7.5438135582825927e+00 +6.1815533893759378e+00 -1.2339793670288877e+02 -1.2427262079930826e+04 +4.2247721462554188e+05 +1.0574767746718906e+08 
+1.6000000000000008e+00 -5.7802111981671611e-01 +7.5443316712515287e+00 +6.1751659039886526e+00 -1.2300777509415506e+02 -1.2531770623645754e+04 +4.2125782326695917e+05 +1.0627121700721471e+08 
+1.6500000000000008e+00 -5.7803087892263372e-01 +7.5448708512688194e+00 +6.1681279841963397e+00 -1.2259112357090689e+02 -1.2632005258370285e+04 +4.1982864893816411e+05 +1.0676856682738350e+08 
+1.7000000000000008e+00 -5.7804103410075613e-01 +7.5454310518246590e+00 +6.1604299427816391e+00 -1.2214727501028361e+02 -1.2727751343550661e+04 +4.1818251008866105e+05 +1.0723861348627253e+08 
+1.7500000000000009e+00 -5.7805158463570294e-01 +7.5460122264134579e+00 +6.1520620885760469e+00 -1.2167552241485636e+02 -1.2818794135567370e+04 +4.1631222612017603e+05 +1.0768024286507103e+08 
+1.8000000000000009e+00 -5.7806252981213158e-01 +7.5466143285304055e+00 +6.1430147336303964e+00 -1.2117515882631245e+02 -1.2904918973765132e+04 +4.1421061687148258e+05 +1.0809234139466912e+08 
+1.8500000000000010e+00 -5.7807386891469348e-01 +7.5472373116709042e+00 +6.1332781862987940e+00 -1.2064547722813809e+02 -1.2985911103298662e+04 +4.1187050154295232e+05 +1.0847379489265345e+08 
+1.9000000000000010e+00 -5.7808560122807440e-01 +7.5478811293307393e+00 +6.1228427571046060e+00 -1.2008577060975816e+02 -1.3061555823742694e+04 +4.0928469943505671e+05 +1.0882348953695853e+08 
+1.9500000000000011e+00 -5.7809772603695686e-01 +7.5485457350103475e+00 +6.1116987536614360e+00 -1.1949533211823756e+02 -1.3131638359084591e+04 +4.0644603111219790e+05 +1.0914031100396439e+08 
+2.0000000000000009e+00 -5.7811024262607580e-01 +7.5492310822068385e+00 +6.0998364889344430e+00 -1.1887345474305690e+02 -1.3195944077245123e+04 +4.0334731585166446e+05 +1.0942314595194981e+08 
+2.0500000000000007e+00 -5.7812315007040338e-01 +7.5499371121733558e+00 +6.0872505221963946e+00 -1.1821984565205953e+02 -1.3254342378888741e+04 +3.9998509956128075e+05 +1.0967138316774771e+08 
+2.1000000000000005e+00 -5.7813644660680474e-01 +7.5506637104150851e+00 +6.0739529394898577e+00 -1.1753587794975790e+02 -1.3307033350960466e+04 +3.9637083217390632e+05 +1.0988636006419966e+08 
+2.1500000000000004e+00 -5.7815013026284834e-01 +7.5514107468234162e+00 +6.0599603505421280e+00 -1.1682334537317142e+02 -1.3354298257777247e+04 +3.9251969747668307e+05 +1.1006988548362285e+08 
+2.2000000000000002e+00 -5.7816419906610683e-01 +7.5521780912920438e+00 +6.0452893628431701e+00 -1.1608404175817395e+02 -1.3396418298012264e+04 +3.8844688012317126e+05 +1.1022376780632403e+08 
+2.2500000000000000e+00 -5.7817865104416422e-01 +7.5529656137134289e+00 +6.0299565839368388e+00 -1.1531976086399399e+02 -1.3433674677009847e+04 +3.8416756408733322e+05 +1.1034981547666955e+08 
+2.2999999999999998e+00 -5.7819348422463368e-01 +7.5537731839819324e+00 +6.0139786240393285e+00 -1.1453229649944070e+02 -1.3466348668866987e+04 +3.7969693371385790e+05 +1.1044983738599114e+08 
+2.3499999999999996e+00 -5.7820869663512520e-01 +7.5546006719903174e+00 +5.9973720900326386e+00 -1.1372344239255307e+02 -1.3494721456201367e+04 +3.7505017266953771e+05 +1.1052564180368066e+08 
+2.3999999999999995e+00 -5.7822428630327605e-01 +7.5554479476334206e+00 +5.9801535917846156e+00 -1.1289499234307429e+02 -1.3519074306591279e+04 +3.7024246521431411e+05 +1.1057903758701470e+08 
+2.4499999999999993e+00 -5.7824025125672884e-01 +7.5563148808068084e+00 +5.9623397373679623e+00 -1.1204874016389520e+02 -1.3539688431718507e+04 +3.6528899570855009e+05 +1.1061183318103012e+08 
+2.4999999999999991e+00 -5.7825658952315351e-01 +7.5572013414038093e+00 +5.9439471376906772e+00 -1.1118647954586875e+02 -1.3556845123707437e+04 +3.6020494743577816e+05 +1.1062583758987284e+08 
+2.5499999999999989e+00 -5.7827329913020242e-01 +7.5581071993200100e+00 +5.9249923983069541e+00 -1.1031000427264826e+02 -1.3570825530404529e+04 +3.5500550449387013e+05 +1.1062285884109756e+08 
+2.5999999999999988e+00 -5.7829037810558159e-01 +7.5590323244498556e+00 +5.9054921319388516e+00 -1.0942110804929676e+02 -1.3581910988177789e+04 +3.4970585025394801e+05 +1.1060470621168305e+08 
+2.6499999999999986e+00 -5.7830782447700257e-01 +7.5599765866887854e+00 +5.8854629501694724e+00 -1.0852158461318425e+02 -1.3590382805093474e+04 +3.4432116835828230e+05 +1.1057318879750986e+08 
+2.6999999999999984e+00 -5.7832563627214573e-01 +7.5609398559344445e+00 +5.8649214571598369e+00 -1.0761322778245113e+02 -1.3596522089001763e+04 +3.3886664312704193e+05 +1.1053011433482425e+08 
+2.7499999999999982e+00 -5.7834381151875880e-01 +7.5619220020785489e+00 +5.8438842668101705e+00 -1.0669783110274446e+02 -1.3600610206597483e+04 +3.3335745654988743e+05 +1.1047729229059546e+08 
+2.7999999999999980e+00 -5.7836234824458321e-01 +7.5629228950197191e+00 +5.8223679898121832e+00 -1.0577718839641328e+02 -1.3602928440145926e+04 +3.2780879291051504e+05 +1.1041653156736730e+08 
+2.8499999999999979e+00 -5.7838124447737382e-01 +7.5639424046522583e+00 +5.8003892373425101e+00 -1.0485309329597904e+02 -1.3603758081246393e+04 +3.2223583490786387e+05 +1.1034964111002344e+08 
+2.8999999999999977e+00 -5.7840049824487227e-01 +7.5649804008724750e+00 +5.7779646161993314e+00 -1.0392733950168045e+02 -1.3603380304997498e+04 +3.1665376577859861e+05 +1.1027842908212721e+08 
+2.9499999999999975e+00 -5.7842010757488871e-01 +7.5660367535755206e+00 +5.7551107436826729e+00 -1.0300172065121053e+02 -1.3602076569236016e+04 +3.1107776821290591e+05 +1.1020470554724561e+08 
+2.9999999999999973e+00 -5.7844007049519508e-01 +7.5671113326556911e+00 +5.7318442281085833e+00 -1.0207803033386170e+02 -1.3600128084841379e+04 +3.0552302446941187e+05 +1.1013027887947434e+08 
+3.0499999999999972e+00 -5.7846038503358921e-01 +7.5682040080098796e+00 +5.7081816811615305e+00 -1.0115806223489888e+02 -1.3597816158339869e+04 +3.0000471758752328e+05 +1.1005695811134663e+08 
+3.0999999999999970e+00 -5.7848104921790289e-01 +7.5693146495318064e+00 +5.6841397178805311e+00 -1.0024360990125321e+02 -1.3595422179101968e+04 +2.9453802945217263e+05 +1.0998655280439988e+08 
+3.1499999999999968e+00 -5.7850206107595448e-01 +7.5704431271189190e+00 +5.6597349501833358e+00 -9.9336467014310259e+01 -1.3593227457215009e+04 +2.8913814300348086e+05 +1.0992087199290156e+08 
+3.1999999999999966e+00 -5.7852341863556844e-01 +7.5715893106632892e+00 +5.6349839882414150e+00 -9.8438427035242583e+01 -1.3591513247296936e+04 +2.8382023938191123e+05 +1.0986172430443576e+08 
+3.2499999999999964e+00 -5.7854511992461199e-01 +7.5727530700609886e+00 +5.6099034494388214e+00 -9.7551283558776120e+01 -1.3590561006311720e+04 +2.7859950072973105e+05 +1.0981091975252888e+08 
+3.2999999999999963e+00 -5.7856716297093125e-01 +7.5739342752066463e+00 +5.5845099448100814e+00 -9.6676830134054015e+01 -1.3590652011183787e+04 +2.7349110886977380e+05 +1.0977026709959632e+08 
+3.3499999999999961e+00 -5.7858954580241473e-01 +7.5751327959934720e+00 +5.5588200919226729e+00 -9.5816860233596643e+01 -1.3592067719112139e+04 +2.6851024493617460e+05 +1.0974157633224635e+08 
+3.3999999999999959e+00 -5.7861226644691888e-01 +7.5763485023147012e+00 +5.5328505010510245e+00 -9.4973167311905186e+01 -1.3595089386170659e+04 +2.6367208984722034e+05 +1.0972665605539982e+08 
+3.4499999999999957e+00 -5.7863532293236419e-01 +7.5775812640647846e+00 +5.5066177916947652e+00 -9.4147544887987948e+01 -1.3599998514354242e+04 +2.5899182510820942e+05 +1.0972731652113903e+08 
+3.4999999999999956e+00 -5.7865871328663654e-01 +7.5788309511363838e+00 +5.4801385767733386e+00 -9.3341786375091090e+01 -1.3607076430744955e+04 +2.5448463123268783e+05 +1.0974536679792492e+08 
+3.5499999999999954e+00 -5.7868243553766008e-01 +7.5800974334219848e+00 +5.4534294741744551e+00 -9.2557685184384525e+01 -1.3616604595572187e+04 +2.5016568874084754e+05 +1.0978261684795633e+08 
+3.5999999999999952e+00 -5.7870648771335909e-01 +7.5813805808118113e+00 +5.4265071001047200e+00 -9.1797034629147646e+01 -1.3628864416017512e+04 +2.4605017731334711e+05 +1.0984087623583981e+08 
+3.6499999999999950e+00 -5.7873086784166083e-01 +7.5826802631996513e+00 +5.3993880707308151e+00 -9.1061628159097580e+01 -1.3644137305551110e+04 +2.4215327771746047e+05 +1.0992195459161791e+08 
+3.6999999999999948e+00 -5.7875557395052046e-01 +7.5839963504751955e+00 +5.3720890047898697e+00 -9.0353259051304477e+01 -1.3662704733832323e+04 +2.3849016927250990e+05 +1.1002766186545618e+08 
+3.7499999999999947e+00 -5.7878060406788678e-01 +7.5853287125301634e+00 +5.3446265200263738e+00 -8.9673720656674632e+01 -1.3684848154670075e+04 +2.3507603186113565e+05 +1.1015980793458527e+08 
+3.7999999999999945e+00 -5.7880595622172126e-01 +7.5866772192530165e+00 +5.3170172344265980e+00 -8.9024806200860354e+01 -1.3710849020852707e+04 +2.3192604434091900e+05 +1.1032020263403496e+08 
+3.8499999999999943e+00 -5.7883162844001212e-01 +7.5880417405335896e+00 +5.2892777691308348e+00 -8.8408308932040839e+01 -1.3740988862856049e+04 +2.2905538562547485e+05 +1.1051065628742976e+08 
+3.8999999999999941e+00 -5.7885761875073272e-01 +7.5894221462603761e+00 +5.2614247428347047e+00 -8.7826022080947695e+01 -1.3775549156450512e+04 +2.2647923460171092e+05 +1.1073297888094753e+08 
+3.9499999999999940e+00 -5.7888392518187970e-01 +7.5908183063202781e+00 +5.2334747761950764e+00 -8.7279738775672342e+01 -1.3814811417378851e+04 +2.2421276915191871e+05 +1.1098898061552554e+08 
+3.9999999999999938e+00 -5.7891054576144962e-01 +7.5922300906008964e+00 +5.2054444892024279e+00 -8.6771252175536048e+01 -1.3859057143684526e+04 +2.2227116744900556e+05 +1.1128047156773254e+08 
+4.0499999999999936e+00 -5.7893747833583320e-01 +7.5936573543029136e+00 +5.1773469393052727e+00 -8.6301826396369890e+01 -1.3908472608262837e+04 +2.2066505997554341e+05 +1.1160861191299322e+08 
+4.0999999999999934e+00 -5.7896472002278077e-01 +7.5950998873299644e+00 +5.1491813131507369e+00 -8.5870689271754728e+01 -1.3962877938752419e+04 +2.1938756767215749e+05 +1.1197210916521648e+08 
+4.1499999999999932e+00 -5.7899226775734691e-01 +7.5965574615704003e+00 +5.1209434479275586e+00 -8.5476577095668461e+01 -1.4022005209414416e+04 +2.1842757190350388e+05 +1.1236909258516324e+08 
+4.1999999999999931e+00 -5.7902011847457280e-01 +7.5980298489145817e+00 +5.0926291782186555e+00 -8.5118226244168511e+01 -1.4085586428323579e+04 +2.1777395459663670e+05 +1.1279769101927890e+08 
+4.2499999999999929e+00 -5.7904826910952378e-01 +7.5995168212524300e+00 +5.0642343422291267e+00 -8.4794373096122655e+01 -1.4153353699699623e+04 +2.1741559779405332e+05 +1.1325603395612368e+08 
+4.2999999999999927e+00 -5.7907671659723947e-01 +7.6010181504744923e+00 +5.0357547730905541e+00 -8.4503754053665276e+01 -1.4225038990063986e+04 +2.1734138371473158e+05 +1.1374224995489705e+08 
+4.3499999999999925e+00 -5.7910545787278966e-01 +7.6025336084714450e+00 +5.0071863085915975e+00 -8.4245105541972165e+01 -1.4300374391535775e+04 +2.1754019484599589e+05 +1.1425446842585841e+08 
+4.3999999999999924e+00 -5.7913448987122540e-01 +7.6040629671324016e+00 +4.9785247832028041e+00 -8.4017163919604997e+01 -1.4379091909567805e+04 +2.1800091310806156e+05 +1.1479081820698488e+08 
+4.4499999999999922e+00 -5.7916380952760727e-01 +7.6056059983506250e+00 +4.9497660323098494e+00 -8.3818665739824738e+01 -1.4460923569899331e+04 +2.1871242212048371e+05 +1.1534942826025994e+08 
+4.4999999999999920e+00 -5.7919341377698486e-01 +7.6071624740172492e+00 +4.9209058897338709e+00 -8.3648347460003407e+01 -1.4545601365175095e+04 +2.1966360468810704e+05 +1.1592842736076842e+08 
+4.5499999999999918e+00 -5.7922329955442364e-01 +7.6087321660217713e+00 +4.8919401912826235e+00 -8.3504945508927449e+01 -1.4632857333934366e+04 +2.2084334350847002e+05 +1.1652594456747198e+08 
+4.5999999999999917e+00 -5.7925346379497678e-01 +7.6103148462552417e+00 +4.8628647702857668e+00 -8.3387196365994271e+01 -1.4722423450275706e+04 +2.2224052164940443e+05 +1.1714010851975834e+08 
+4.6499999999999915e+00 -5.7928390343370373e-01 +7.6119102866115727e+00 +4.8336754616864752e+00 -8.3293836651785043e+01 -1.4814031735850900e+04 +2.2384402343209874e+05 +1.1776904819301988e+08 
+4.6999999999999913e+00 -5.7931461540566687e-01 +7.6135182589815180e+00 +4.8043681000142682e+00 -8.3223602872656912e+01 -1.4907414194954403e+04 +2.2564273227629651e+05 +1.1841089242754234e+08 
+4.7499999999999911e+00 -5.7934559664590723e-01 +7.6151385352576142e+00 +4.7749385169866763e+00 -8.3175231626708936e+01 -1.5002302765507915e+04 +2.2762553242810137e+05 +1.1906376965346110e+08 
+4.7999999999999909e+00 -5.7937684408949808e-01 +7.6167708873335496e+00 +4.7453825491403654e+00 -8.3147459557542419e+01 -1.5098429508640913e+04 +2.2978130848616140e+05 +1.1972580911459716e+08 
+4.8499999999999908e+00 -5.7940835467146823e-01 +7.6184150870987866e+00 +4.7156960254031821e+00 -8.3139023168075965e+01 -1.5195526281860763e+04 +2.3209894401388042e+05 +1.2039513868682648e+08 
+4.8999999999999906e+00 -5.7944012532687283e-01 +7.6200709064476859e+00 +4.6858747797778033e+00 -8.3148659173285964e+01 -1.5293325083361073e+04 +2.3456732433797038e+05 +1.2106988721601494e+08 
+4.9499999999999904e+00 -5.7947215299076893e-01 +7.6217381172725114e+00 +4.6559146464716434e+00 -8.3175104217320936e+01 -1.5391557914173076e+04 +2.3717533425615224e+05 +1.2174818356063424e+08 
+4.9999999999999902e+00 -5.7950443459818601e-01 +7.6234164914689382e+00 +4.6258114552273728e+00 -8.3217095106783887e+01 -1.5489956659349442e+04 +2.3991185996867614e+05 +1.2242815581827788e+08 
+5.0499999999999901e+00 -5.7953696708416857e-01 +7.6251058009287540e+00 +4.5955610383027352e+00 -8.3273368497743220e+01 -1.5588253267374308e+04 +2.4276578645523661e+05 +1.2310793250328048e+08 
+5.0999999999999899e+00 -5.7956974738375522e-01 +7.6268058175429232e+00 +4.5651592277487882e+00 -8.3342661054006740e+01 -1.5686179686456650e+04 +2.4572599890238527e+05 +1.2378564215146942e+08 
+5.1499999999999897e+00 -5.7960277243197467e-01 +7.6285163132092038e+00 +4.5346018538920676e+00 -8.3423709711179313e+01 -1.5783467817566698e+04 +2.4878138468936147e+05 +1.2445941298319456e+08 
+5.1999999999999895e+00 -5.7963603916384998e-01 +7.6302370598192182e+00 +4.5038847465657739e+00 -8.3515251192471553e+01 -1.5879849548538203e+04 +2.5192082957032832e+05 +1.2512737313430612e+08 
+5.2499999999999893e+00 -5.7966954451441377e-01 +7.6319678292670945e+00 +4.4730037376798322e+00 -8.3616022337156309e+01 -1.5975056824202185e+04 +2.5513322029191867e+05 +1.2578765113717125e+08 
+5.2999999999999892e+00 -5.7970328541868099e-01 +7.6337083934481811e+00 +4.4419546561202568e+00 -8.3724760060101104e+01 -1.6068821505307673e+04 +2.5840744428822515e+05 +1.2643837495050724e+08 
+5.3499999999999890e+00 -5.7973725881165150e-01 +7.6354585242563351e+00 +4.4107333296398759e+00 -8.3840201237620590e+01 -1.6160875430620681e+04 +2.6173238874874520e+05 +1.2707767242223327e+08 
+5.3999999999999888e+00 -5.7977146162834681e-01 +7.6372179935857964e+00 +4.3793355895697239e+00 -8.3961082794301646e+01 -1.6250950529661230e+04 +2.6509694134751667e+05 +1.2770367199793832e+08 
+5.4499999999999886e+00 -5.7980589080376121e-01 +7.6389865733320175e+00 +4.3477572633748194e+00 -8.4086141710266787e+01 -1.6338778630945022e+04 +2.6848999022193748e+05 +1.2831450145962133e+08 
+5.4999999999999885e+00 -5.7984054327288126e-01 +7.6407640353904682e+00 +4.3159941777623203e+00 -8.4214115006776765e+01 -1.6424091542460021e+04 +2.7190042396215571e+05 +1.2890828845555039e+08 
+5.5499999999999883e+00 -5.7987541597071735e-01 +7.6425501516542802e+00 +4.2840421645995024e+00 -8.4343739636209492e+01 -1.6506621214947107e+04 +2.7531713067648327e+05 +1.2948316161782072e+08 
+5.5999999999999881e+00 -5.7991050583222048e-01 +7.6443446940216209e+00 +4.2518970459302308e+00 -8.4473752768097086e+01 -1.6586099332804668e+04 +2.7872900025925360e+05 +1.3003724778262244e+08 
+5.6499999999999879e+00 -5.7994580979238175e-01 +7.6461474343870099e+00 +4.2195546515425901e+00 -8.4602891472588240e+01 -1.6662257789479576e+04 +2.8212492195608595e+05 +1.3056867520245188e+08 
+5.6999999999999877e+00 -5.7998132478615827e-01 +7.6479581446446883e+00 +4.1870108064880593e+00 -8.4729892819829359e+01 -1.6734828354201389e+04 +2.8549378501342505e+05 +1.3107557131229980e+08 
+5.7499999999999876e+00 -5.8001704774850915e-01 +7.6497765966920248e+00 +4.1542613366875889e+00 -8.4853494037338521e+01 -1.6803542816509864e+04 +2.8882448005257669e+05 +1.3155606367795026e+08 
+5.7999999999999874e+00 -5.8005297561438418e-01 +7.6516025624249915e+00 +4.1213020676222758e+00 -8.4972432344196889e+01 -1.6868132959341052e+04 +2.9210589777522971e+05 +1.3200827985045625e+08 
+5.8499999999999872e+00 -5.8008910531872215e-01 +7.6534358137400860e+00 +4.0881288239911360e+00 -8.5085444986789980e+01 -1.6928330544909084e+04 +2.9532692909344152e+05 +1.3243034724731481e+08 
+5.8999999999999870e+00 -5.8012543379644477e-01 +7.6552761225314736e+00 +4.0547374287936577e+00 -8.5191269162704103e+01 -1.6983867291303399e+04 +2.9847646465160412e+05 +1.3282039299925029e+08 
+5.9499999999999869e+00 -5.8016195798248560e-01 +7.6571232606990156e+00 +4.0211237072858355e+00 -8.5288642334946630e+01 -1.7034474973334651e+04 +3.0154339736716030e+05 +1.3317654461740515e+08 
+5.9999999999999867e+00 -5.8019867481174692e-01 +7.6589770001378161e+00 +3.9872834815603104e+00 -8.5376301799711243e+01 -1.7079885289786402e+04 +3.0451661885273800e+05 +1.3349692913937263e+08 
+6.0499999999999865e+00 -5.8023558124057883e-01 +7.6608371177905701e+00 +3.9532149836213697e+00 -8.5453202585646480e+01 -1.7119899199270520e+04 +3.0738701327929995e+05 +1.3378015893372403e+08 
+6.0999999999999863e+00 -5.8027267431280216e-01 +7.6627034090327184e+00 +3.9189260419512286e+00 -8.5519060875022873e+01 -1.7154588351401497e+04 +3.1015251864568831e+05 +1.3402670801276286e+08 
+6.1499999999999861e+00 -5.8030995109457673e-01 +7.6645756734464108e+00 +3.8844268913812630e+00 -8.5573758268351440e+01 -1.7184091251028760e+04 +3.1281263914447348e+05 +1.3423750179046288e+08 
+6.1999999999999860e+00 -5.8034740865206003e-01 +7.6664537106188284e+00 +3.8497277681742275e+00 -8.5617176609345094e+01 -1.7208546447712601e+04 +3.1536688105775026e+05 +1.3441346600367323e+08 
+6.2499999999999858e+00 -5.8038504405137936e-01 +7.6683373201295639e+00 +3.8148389049806823e+00 -8.5649197432846208e+01 -1.7228092396097672e+04 +3.1781474804530985e+05 +1.3455552575511295e+08 
+6.2999999999999856e+00 -5.8042285435869667e-01 +7.6702263015644183e+00 +3.7797705414815126e+00 -8.5669702563491441e+01 -1.7242867736353510e+04 +3.2015574618458695e+05 +1.3466460738840923e+08 
+6.3499999999999854e+00 -5.8046083664010883e-01 +7.6721204545021964e+00 +3.7445329077646199e+00 -8.5678573563330701e+01 -1.7253010853867188e+04 +3.2238937938547239e+05 +1.3474163553849995e+08 
+6.3999999999999853e+00 -5.8049898796175181e-01 +7.6740195785233292e+00 +3.7091362424435017e+00 -8.5675692081330368e+01 -1.7258660366547054e+04 +3.2451515224975138e+05 +1.3478753642456090e+08 
+6.4499999999999851e+00 -5.8053730538971515e-01 +7.6759234732082691e+00 +3.6735907771327283e+00 -8.5660939799741769e+01 -1.7259954699427431e+04 +3.2653256967229181e+05 +1.3480323494594219e+08 
