--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.89e-01 ,  +1.19e+01 ,  +1.04e+03 ,  -3.96e+04 ,  -9.32e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -5.19e-01 ,  +9.18e+00 ,  +1.33e+03 ,  -2.67e+04 ,  -1.07e+07 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.36e-01 ,  -2.80e-01 ,  +7.45e+00 ,  +1.52e+03 ,  -2.90e+04 ,  -1.20e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.52e-01 ,  -4.54e-02 ,  +8.50e+00 ,  +1.57e+03 ,  -3.85e+04 ,  -1.26e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.62e-01 ,  +8.80e-03 ,  +1.26e+01 ,  +1.68e+03 ,  -5.38e+04 ,  -1.30e+07 , 
 0.0100 ,  +0.03228 ,  +0.00e+00 ,  -7.67e-01 ,  +2.22e-03 ,  +1.03e+01 ,  +1.38e+03 ,  -3.48e+04 ,  -1.04e+07 , 
 0.0400 ,  +0.12941 ,  +0.00e+00 ,  -7.69e-01 ,  +6.40e-03 ,  +9.89e+00 ,  +1.87e+03 ,  -3.45e+04 ,  -1.28e+07 , 
 0.1500 ,  +0.48337 ,  +0.00e+00 ,  -7.71e-01 ,  +1.21e-01 ,  +9.72e+00 ,  +2.33e+02 ,  -2.20e+04 ,  -2.69e+06 , 
 0.1000 ,  +0.32218 ,  +0.00e+00 ,  -7.71e-01 ,  +1.45e-01 ,  +9.70e+00 ,  -2.93e+02 ,  -2.27e+03 ,  +1.75e+06 , 
 0.0500 ,  +0.16142 ,  +0.00e+00 ,  -7.70e-01 ,  +1.30e-01 ,  +1.14e+01 ,  -2.16e+03 ,  -1.93e+04 ,  +1.47e+07 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.68e-01 ,  -8.08e-02 ,  +1.93e+01 ,  -2.30e+03 ,  -4.72e+04 ,  +1.66e+07 , 
 0.0160 ,  +0.03460 ,  +0.00e+00 ,  -4.57e-01 ,  -1.77e+00 ,  +3.12e+01 ,  -1.41e+03 ,  -5.61e+04 ,  +8.12e+06 , 
 0.0400 ,  +0.03385 ,  +0.00e+00 ,  -8.72e-02 ,  -1.79e+00 ,  +1.18e+01 ,  -4.70e+02 ,  -2.28e+04 ,  +2.85e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.43e-03 ,  -4.05e-01 ,  +2.00e+00 ,  +3.32e+01 ,  -5.86e+03 ,  -1.94e+04 , 
 0.0500 ,  +0.00381 ,  +3.72e-04 ,  -1.12e-03 ,  -1.12e-01 ,  +1.93e-02 ,  +1.89e+02 ,  +1.14e+03 ,  -8.43e+05 , 
