--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2951e-01 ,  -4.6191e-01 ,  +4.0396e+00 ,  -1.2656e+03 ,  +1.4167e+03 ,  +6.8538e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3334e-01 ,  -3.8482e-01 ,  -3.0677e-01 ,  -1.3033e+03 ,  +2.9086e+04 ,  +7.7737e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4518e-01 ,  -1.4521e-01 ,  -2.3929e+00 ,  -1.5213e+03 ,  +3.2507e+04 ,  +8.6848e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5994e-01 ,  +1.7796e-02 ,  -2.1461e-01 ,  -7.0808e+02 ,  +1.6625e+04 ,  +3.7673e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6845e-01 ,  +7.5231e-02 ,  +9.3820e-01 ,  -1.1348e+03 ,  +1.8977e+04 ,  +6.6656e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7247e-01 ,  +4.4114e-02 ,  +2.2735e+00 ,  -7.4808e+02 ,  +1.0093e+04 ,  +4.5423e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7395e-01 ,  +6.6896e-02 ,  +3.3812e+00 ,  -7.5907e+02 ,  -6.7716e+01 ,  +5.2651e+06 , 
 0.1500 ,  +0.48377 ,  +0.0000e+00 ,  -7.7421e-01 ,  +8.4488e-02 ,  +1.8868e+00 ,  +1.8934e+02 ,  +1.9905e+04 ,  -1.0571e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.1099e-01 ,  +8.0430e+00 ,  +1.5657e+02 ,  -1.1677e+04 ,  -3.5384e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7333e-01 ,  +1.5979e-02 ,  +5.9223e+00 ,  +5.1185e+02 ,  -1.3299e+03 ,  -1.2523e+06 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7363e-01 ,  -1.3905e-01 ,  +8.5075e+00 ,  +1.1264e+03 ,  +3.9093e+03 ,  -6.4577e+06 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.5441e-01 ,  -1.8547e+00 ,  +1.5895e+01 ,  +2.1269e+03 ,  +3.4238e+04 ,  -1.5559e+07 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.7762e-02 ,  -1.7712e+00 ,  +7.6669e+00 ,  +8.7687e+02 ,  +1.7620e+04 ,  -6.5441e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.4953e-03 ,  -3.9185e-01 ,  +1.1669e+00 ,  +9.6051e+01 ,  +3.6011e+03 ,  -5.3051e+05 , 
 0.0500 ,  +0.00397 ,  +1.4598e-04 ,  -1.0201e-03 ,  -1.0028e-01 ,  -1.4234e+00 ,  +4.2110e+01 ,  +8.6642e+03 ,  -2.3573e+05 , 
