# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307877737e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -2.7684892623407788e-06 +0.0000000000000000e+00 +9.9999999999616773e-01
1.0000000000000001e-01 +8.5979997231510428e+00 +0.0000000000000000e+00 +9.9999999999489025e-02 -5.5369804783211079e-06 +0.0000000000000000e+00 +9.9999999998467093e-01
1.5000000000000002e-01 +8.5979993770896641e+00 +0.0000000000000000e+00 +1.4999999999827546e-01 -8.3054754260720265e-06 +0.0000000000000000e+00 +9.9999999996550959e-01
2.0000000000000001e-01 +8.5979988926034085e+00 +0.0000000000000000e+00 +1.9999999999591223e-01 -1.1073975879824119e-05 +0.0000000000000000e+00 +9.9999999993868360e-01
2.5000000000000000e-01 +8.5979982696919546e+00 +0.0000000000000000e+00 +2.4999999999201608e-01 -1.3842483609907597e-05 +0.0000000000000000e+00 +9.9999999990419286e-01
2.9999999999999999e-01 +8.5979975083548954e+00 +0.0000000000000000e+00 +2.9999999998620375e-01 -1.6611000382752373e-05 +0.0000000000000000e+00 +9.9999999986203736e-01
3.4999999999999998e-01 +8.5979966085917354e+00 +0.0000000000000000e+00 +3.4999999997809206e-01 -1.9379527960888152e-05 +0.0000000000000000e+00 +9.9999999981221699e-01
3.9999999999999997e-01 +8.5979955704018902e+00 +0.0000000000000000e+00 +3.9999999996729774e-01 -2.2148068102944493e-05 +0.0000000000000000e+00 +9.9999999975473153e-01
4.4999999999999996e-01 +8.5979943937846866e+00 +0.0000000000000000e+00 +4.4999999995343748e-01 -2.4916622563650904e-05 +0.0000000000000000e+00 +9.9999999968958098e-01
4.9999999999999994e-01 +8.5979930787393659e+00 +0.0000000000000000e+00 +4.9999999993612809e-01 -2.7685193093836913e-05 +0.0000000000000000e+00 +9.9999999961676511e-01
5.4999999999999993e-01 +8.5979916252650810e+00 +0.0000000000000000e+00 +5.4999999991498627e-01 -3.0453781440432146e-05 +0.0000000000000000e+00 +9.9999999953628371e-01
5.9999999999999998e-01 +8.5979900333608956e+00 +0.0000000000000000e+00 +5.9999999988962871e-01 -3.3222389346466405e-05 +0.0000000000000000e+00 +9.9999999944813656e-01
6.5000000000000002e-01 +8.5979883030257902e+00 +0.0000000000000000e+00 +6.4999999985967216e-01 -3.5991018551069746e-05 +0.0000000000000000e+00 +9.9999999935232342e-01
7.0000000000000007e-01 +8.5979864342586563e+00 +0.0000000000000000e+00 +6.9999999982473327e-01 -3.8759670789472551e-05 +0.0000000000000000e+00 +9.9999999924884408e-01
7.5000000000000011e-01 +8.5979844270582984e+00 +0.0000000000000000e+00 +7.4999999978442877e-01 -4.1528347793005610e-05 +0.0000000000000000e+00 +9.9999999913769833e-01
8.0000000000000016e-01 +8.5979822814234357e+00 +0.0000000000000000e+00 +7.9999999973837532e-01 -4.4297051289100198e-05 +0.0000000000000000e+00 +9.9999999901888581e-01
8.5000000000000020e-01 +8.5979799973526987e+00 +0.0000000000000000e+00 +8.4999999968618956e-01 -4.7065783001288140e-05 +0.0000000000000000e+00 +9.9999999889240621e-01
9.0000000000000024e-01 +8.5979775748446361e+00 +0.0000000000000000e+00 +8.9999999962748811e-01 -4.9834544649201903e-05 +0.0000000000000000e+00 +9.9999999875825929e-01
9.5000000000000029e-01 +8.5979750138977060e+00 +0.0000000000000000e+00 +9.4999999956188763e-01 -5.2603337948574653e-05 +0.0000000000000000e+00 +9.9999999861644462e-01
1.0000000000000002e+00 +8.5979723145102849e+00 +0.0000000000000000e+00 +9.9999999948900475e-01 -5.5372164611240340e-05 +0.0000000000000000e+00 +9.9999999846696186e-01
1.0500000000000003e+00 +8.5979694766806603e+00 +0.0000000000000000e+00 +1.0499999994084561e+00 -5.8141026345133761e-05 +0.0000000000000000e+00 +9.9999999830981068e-01
1.1000000000000003e+00 +8.5979665004070362e+00 +0.0000000000000000e+00 +1.0999999993198581e+00 -6.0909924854290654e-05 +0.0000000000000000e+00 +9.9999999814499063e-01
1.1500000000000004e+00 +8.5979633856875335e+00 +0.0000000000000000e+00 +1.1499999992228274e+00 -6.3678861838847747e-05 +0.0000000000000000e+00 +9.9999999797250139e-01
1.2000000000000004e+00 +8.5979601325201838e+00 +0.0000000000000000e+00 +1.1999999991169805e+00 -6.6447838995042856e-05 +0.0000000000000000e+00 +9.9999999779234250e-01
1.2500000000000004e+00 +8.5979567409029372e+00 +0.0000000000000000e+00 +1.2499999990019339e+00 -6.9216858015214917e-05 +0.0000000000000000e+00 +9.9999999760451341e-01
1.3000000000000005e+00 +8.5979532108336567e+00 +0.0000000000000000e+00 +1.2999999988773041e+00 -7.1985920587804104e-05 +0.0000000000000000e+00 +9.9999999740901380e-01
1.3500000000000005e+00 +8.5979495423101238e+00 +0.0000000000000000e+00 +1.3499999987427076e+00 -7.4755028397351878e-05 +0.0000000000000000e+00 +9.9999999720584309e-01
1.4000000000000006e+00 +8.5979457353300344e+00 +0.0000000000000000e+00 +1.3999999985977607e+00 -7.7524183124501049e-05 +0.0000000000000000e+00 +9.9999999699500075e-01
1.4500000000000006e+00 +8.5979417898910011e+00 +0.0000000000000000e+00 +1.4499999984420799e+00 -8.0293386445995875e-05 +0.0000000000000000e+00 +9.9999999677648632e-01
1.5000000000000007e+00 +8.5979377059905513e+00 +0.0000000000000000e+00 +1.4999999982752816e+00 -8.3062640034682085e-05 +0.0000000000000000e+00 +9.9999999655029914e-01
1.5500000000000007e+00 +8.5979334836261305e+00 +0.0000000000000000e+00 +1.5499999980969821e+00 -8.5831945559507007e-05 +0.0000000000000000e+00 +9.9999999631643877e-01
1.6000000000000008e+00 +8.5979291227951009e+00 +0.0000000000000000e+00 +1.5999999979067976e+00 -8.8601304685519586e-05 +0.0000000000000000e+00 +9.9999999607490464e-01
1.6500000000000008e+00 +8.5979246234947411e+00 +0.0000000000000000e+00 +1.6499999977043447e+00 -9.1370719073870490e-05 +0.0000000000000000e+00 +9.9999999582569610e-01
1.7000000000000008e+00 +8.5979199857222461e+00 +0.0000000000000000e+00 +1.6999999974892395e+00 -9.4140190381812152e-05 +0.0000000000000000e+00 +9.9999999556881247e-01
1.7500000000000009e+00 +8.5979152094747278e+00 +0.0000000000000000e+00 +1.7499999972610980e+00 -9.6909720262698866e-05 +0.0000000000000000e+00 +9.9999999530425321e-01
1.8000000000000009e+00 +8.5979102947492159e+00 +0.0000000000000000e+00 +1.7999999970195368e+00 -9.9679310365986823e-05 +0.0000000000000000e+00 +9.9999999503201764e-01
1.8500000000000010e+00 +8.5979052415426587e+00 +0.0000000000000000e+00 +1.8499999967641718e+00 -1.0244896233723418e-04 +0.0000000000000000e+00 +9.9999999475210510e-01
1.9000000000000010e+00 +8.5979000498519227e+00 +0.0000000000000000e+00 +1.8999999964946193e+00 -1.0521867781810119e-04 +0.0000000000000000e+00 +9.9999999446451493e-01
1.9500000000000011e+00 +8.5978947196737909e+00 +0.0000000000000000e+00 +1.9499999962104952e+00 -1.0798845844635015e-04 +0.0000000000000000e+00 +9.9999999416924645e-01
2.0000000000000009e+00 +8.5978892510049647e+00 +0.0000000000000000e+00 +1.9999999959114159e+00 -1.1075830585584559e-04 +0.0000000000000000e+00 +9.9999999386629890e-01
2.0500000000000007e+00 +8.5978836438420654e+00 +0.0000000000000000e+00 +2.0499999955969970e+00 -1.1352822167632676e-04 +0.0000000000000000e+00 +9.9999999355567148e-01
2.1000000000000005e+00 +8.5978778981816308e+00 +0.0000000000000000e+00 +2.0999999952668547e+00 -1.1629820753090527e-04 +0.0000000000000000e+00 +9.9999999323736355e-01
2.1500000000000004e+00 +8.5978720140201190e+00 +0.0000000000000000e+00 +2.1499999949206052e+00 -1.1906826503356263e-04 +0.0000000000000000e+00 +9.9999999291137420e-01
2.2000000000000002e+00 +8.5978659913539062e+00 +0.0000000000000000e+00 +2.1999999945578641e+00 -1.2183839578892290e-04 +0.0000000000000000e+00 +9.9999999257770278e-01
2.2500000000000000e+00 +8.5978598301792921e+00 +0.0000000000000000e+00 +2.2499999941782476e+00 -1.2460860139225263e-04 +0.0000000000000000e+00 +9.9999999223634839e-01
2.2999999999999998e+00 +8.5978535304924932e+00 +0.0000000000000000e+00 +2.2999999937813711e+00 -1.2737888342946103e-04 +0.0000000000000000e+00 +9.9999999188731015e-01
2.3499999999999996e+00 +8.5978470922896495e+00 +0.0000000000000000e+00 +2.3499999933668505e+00 -1.3014924347709998e-04 +0.0000000000000000e+00 +9.9999999153058727e-01
2.3999999999999995e+00 +8.5978405155668192e+00 +0.0000000000000000e+00 +2.3999999929343017e+00 -1.3291968310236407e-04 +0.0000000000000000e+00 +9.9999999116617899e-01
2.4499999999999993e+00 +8.5978338003199859e+00 +0.0000000000000000e+00 +2.4499999924833404e+00 -1.3569020386309068e-04 +0.0000000000000000e+00 +9.9999999079408430e-01
2.4999999999999991e+00 +8.5978269465450552e+00 +0.0000000000000000e+00 +2.4999999920135823e+00 -1.3846080730776006e-04 +0.0000000000000000e+00 +9.9999999041430243e-01
