# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309238593e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7630472933318417e-06 +0.0000000000000000e+00 +9.9999999999618283e-01
1.0000000000000001e-01 +8.5389997236950883e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -5.5261055606915280e-06 +0.0000000000000000e+00 +9.9999999998473110e-01
1.5000000000000002e-01 +8.5389993783130915e+00 +0.0000000000000000e+00 +1.4999999999828223e-01 -8.2891766203048951e-06 +0.0000000000000000e+00 +9.9999999996564481e-01
2.0000000000000001e-01 +8.5389988947771833e+00 +0.0000000000000000e+00 +1.9999999999592827e-01 -1.1052262285936055e-05 +0.0000000000000000e+00 +9.9999999993892374e-01
2.5000000000000000e-01 +8.5389982730865892e+00 +0.0000000000000000e+00 +2.4999999999204736e-01 -1.3815364366887478e-05 +0.0000000000000000e+00 +9.9999999990456789e-01
2.9999999999999999e-01 +8.5389975132404423e+00 +0.0000000000000000e+00 +2.9999999998625781e-01 -1.6578484668000072e-05 +0.0000000000000000e+00 +9.9999999986257693e-01
3.4999999999999998e-01 +8.5389966152377887e+00 +0.0000000000000000e+00 +3.4999999997817782e-01 -1.9341624989653275e-05 +0.0000000000000000e+00 +9.9999999981295074e-01
3.9999999999999997e-01 +8.5389955790775804e+00 +0.0000000000000000e+00 +3.9999999996742563e-01 -2.2104787127765128e-05 +0.0000000000000000e+00 +9.9999999975568921e-01
4.4999999999999996e-01 +8.5389944047586823e+00 +0.0000000000000000e+00 +4.4999999995361950e-01 -2.4867972873792358e-05 +0.0000000000000000e+00 +9.9999999969079201e-01
4.9999999999999994e-01 +8.5389930922798705e+00 +0.0000000000000000e+00 +4.9999999993637756e-01 -2.7631184014730459e-05 +0.0000000000000000e+00 +9.9999999961825892e-01
5.4999999999999993e-01 +8.5389916416398286e+00 +0.0000000000000000e+00 +5.4999999991531812e-01 -3.0394422333113777e-05 +0.0000000000000000e+00 +9.9999999953808960e-01
5.9999999999999998e-01 +8.5389900528371552e+00 +0.0000000000000000e+00 +5.9999999989005925e-01 -3.3157689607015583e-05 +0.0000000000000000e+00 +9.9999999945028384e-01
6.5000000000000002e-01 +8.5389883258703563e+00 +0.0000000000000000e+00 +6.4999999986021917e-01 -3.5920987610048146e-05 +0.0000000000000000e+00 +9.9999999935484141e-01
7.0000000000000007e-01 +8.5389864607378527e+00 +0.0000000000000000e+00 +6.9999999982541605e-01 -3.8684318111362831e-05 +0.0000000000000000e+00 +9.9999999925176186e-01
7.5000000000000011e-01 +8.5389844574379747e+00 +0.0000000000000000e+00 +7.4999999978526799e-01 -4.1447682875650149e-05 +0.0000000000000000e+00 +9.9999999914104487e-01
8.0000000000000016e-01 +8.5389823159689655e+00 +0.0000000000000000e+00 +7.9999999973939317e-01 -4.4211083663139853e-05 +0.0000000000000000e+00 +9.9999999902269010e-01
8.5000000000000020e-01 +8.5389800363289794e+00 +0.0000000000000000e+00 +8.4999999968740969e-01 -4.6974522229600995e-05 +0.0000000000000000e+00 +9.9999999889669722e-01
9.0000000000000024e-01 +8.5389776185160837e+00 +0.0000000000000000e+00 +8.9999999962893562e-01 -4.9738000326342025e-05 +0.0000000000000000e+00 +9.9999999876306578e-01
9.5000000000000029e-01 +8.5389750625282588e+00 +0.0000000000000000e+00 +9.4999999956358894e-01 -5.2501519700210842e-05 +0.0000000000000000e+00 +9.9999999862179534e-01
1.0000000000000002e+00 +8.5389723683633960e+00 +0.0000000000000000e+00 +9.9999999949098783e-01 -5.5265082093594868e-05 +0.0000000000000000e+00 +9.9999999847288545e-01
1.0500000000000003e+00 +8.5389695360193034e+00 +0.0000000000000000e+00 +1.0499999994107503e+00 -5.8028689244421141e-05 +0.0000000000000000e+00 +9.9999999831633568e-01
1.1000000000000003e+00 +8.5389665654936966e+00 +0.0000000000000000e+00 +1.0999999993224940e+00 -6.0792342886156361e-05 +0.0000000000000000e+00 +9.9999999815214557e-01
1.1500000000000004e+00 +8.5389634567842094e+00 +0.0000000000000000e+00 +1.1499999992258374e+00 -6.3556044747806981e-05 +0.0000000000000000e+00 +9.9999999798031469e-01
1.2000000000000004e+00 +8.5389602098883888e+00 +0.0000000000000000e+00 +1.1999999991203982e+00 -6.6319796553919246e-05 +0.0000000000000000e+00 +9.9999999780084237e-01
1.2500000000000004e+00 +8.5389568248036927e+00 +0.0000000000000000e+00 +1.2499999990057944e+00 -6.9083600024579301e-05 +0.0000000000000000e+00 +9.9999999761372815e-01
1.3000000000000005e+00 +8.5389533015274957e+00 +0.0000000000000000e+00 +1.2999999988816437e+00 -7.1847456875413239e-05 +0.0000000000000000e+00 +9.9999999741897150e-01
1.3500000000000005e+00 +8.5389496400570870e+00 +0.0000000000000000e+00 +1.3499999987475642e+00 -7.4611368817587156e-05 +0.0000000000000000e+00 +9.9999999721657185e-01
1.4000000000000006e+00 +8.5389458403896672e+00 +0.0000000000000000e+00 +1.3999999986031735e+00 -7.7375337557807238e-05 +0.0000000000000000e+00 +9.9999999700652864e-01
1.4500000000000006e+00 +8.5389419025223550e+00 +0.0000000000000000e+00 +1.4499999984480896e+00 -8.0139364798319820e-05 +0.0000000000000000e+00 +9.9999999678884122e-01
1.5000000000000007e+00 +8.5389378264521838e+00 +0.0000000000000000e+00 +1.4999999982819301e+00 -8.2903452236911455e-05 +0.0000000000000000e+00 +9.9999999656350891e-01
1.5500000000000007e+00 +8.5389336121761001e+00 +0.0000000000000000e+00 +1.5499999981043129e+00 -8.5667601566908949e-05 +0.0000000000000000e+00 +9.9999999633053116e-01
1.6000000000000008e+00 +8.5389292596909669e+00 +0.0000000000000000e+00 +1.5999999979148556e+00 -8.8431814477179488e-05 +0.0000000000000000e+00 +9.9999999608990719e-01
1.6500000000000008e+00 +8.5389247689935637e+00 +0.0000000000000000e+00 +1.6499999977131761e+00 -9.1196092652130623e-05 +0.0000000000000000e+00 +9.9999999584163646e-01
1.7000000000000008e+00 +8.5389201400805863e+00 +0.0000000000000000e+00 +1.6999999974988917e+00 -9.3960437771710377e-05 +0.0000000000000000e+00 +9.9999999558571817e-01
1.7500000000000009e+00 +8.5389153729486438e+00 +0.0000000000000000e+00 +1.7499999972716203e+00 -9.6724851511407315e-05 +0.0000000000000000e+00 +9.9999999532215167e-01
1.8000000000000009e+00 +8.5389104675942633e+00 +0.0000000000000000e+00 +1.7999999970309792e+00 -9.9489335542250583e-05 +0.0000000000000000e+00 +9.9999999505093617e-01
1.8500000000000010e+00 +8.5389054240138904e+00 +0.0000000000000000e+00 +1.8499999967765863e+00 -1.0225389153080995e-04 +0.0000000000000000e+00 +9.9999999477207091e-01
1.9000000000000010e+00 +8.5389002422038836e+00 +0.0000000000000000e+00 +1.8999999965080590e+00 -1.0501852113919591e-04 +0.0000000000000000e+00 +9.9999999448555521e-01
1.9500000000000011e+00 +8.5388949221605213e+00 +0.0000000000000000e+00 +1.9499999962250145e+00 -1.0778322602505971e-04 +0.0000000000000000e+00 +9.9999999419138819e-01
2.0000000000000009e+00 +8.5388894638799986e+00 +0.0000000000000000e+00 +1.9999999959270702e+00 -1.1054800784159341e-04 +0.0000000000000000e+00 +9.9999999388956906e-01
2.0500000000000007e+00 +8.5388838673584271e+00 +0.0000000000000000e+00 +2.0499999956138439e+00 -1.1331286823725400e-04 +0.0000000000000000e+00 +9.9999999358009706e-01
2.1000000000000005e+00 +8.5388781325918384e+00 +0.0000000000000000e+00 +2.0999999952849526e+00 -1.1607780885272799e-04 +0.0000000000000000e+00 +9.9999999326297129e-01
2.1500000000000004e+00 +8.5388722595761788e+00 +0.0000000000000000e+00 +2.1499999949400137e+00 -1.1884283131789608e-04 +0.0000000000000000e+00 +9.9999999293819086e-01
2.2000000000000002e+00 +8.5388662483073166e+00 +0.0000000000000000e+00 +2.1999999945786444e+00 -1.2160793725155721e-04 +0.0000000000000000e+00 +9.9999999260575489e-01
2.2500000000000000e+00 +8.5388600987810364e+00 +0.0000000000000000e+00 +2.2499999942004618e+00 -1.2437312826142860e-04 +0.0000000000000000e+00 +9.9999999226566261e-01
2.2999999999999998e+00 +8.5388538109930465e+00 +0.0000000000000000e+00 +2.2999999938050832e+00 -1.2713840594414587e-04 +0.0000000000000000e+00 +9.9999999191791300e-01
2.3499999999999996e+00 +8.5388473849389719e+00 +0.0000000000000000e+00 +2.3499999933921254e+00 -1.2990377188526304e-04 +0.0000000000000000e+00 +9.9999999156250519e-01
2.3999999999999995e+00 +8.5388408206143609e+00 +0.0000000000000000e+00 +2.3999999929612059e+00 -1.3266922765925259e-04 +0.0000000000000000e+00 +9.9999999119943817e-01
2.4499999999999993e+00 +8.5388341180146821e+00 +0.0000000000000000e+00 +2.4499999925119416e+00 -1.3543477482950552e-04 +0.0000000000000000e+00 +9.9999999082871105e-01
2.4999999999999991e+00 +8.5388272771353275e+00 +0.0000000000000000e+00 +2.4999999920439495e+00 -1.3820041494833142e-04 +0.0000000000000000e+00 +9.9999999045032284e-01
2.5499999999999989e+00 +8.5388202979716112e+00 +0.0000000000000000e+00 +2.5499999915568465e+00 -1.4096614955695847e-04 +0.0000000000000000e+00 +9.9999999006427254e-01
2.5999999999999988e+00 +8.5388131805187708e+00 +0.0000000000000000e+00 +2.5999999910502494e+00 -1.4373198018553351e-04 +0.0000000000000000e+00 +9.9999998967055914e-01
