--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2750e-01 ,  -5.0536e-01 ,  +9.0039e+00 ,  +5.9626e+01 ,  -2.4426e+04 ,  -2.3269e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3230e-01 ,  -4.0394e-01 ,  +6.2068e+00 ,  +2.6137e+02 ,  -1.2481e+04 ,  -4.0295e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4501e-01 ,  -1.7821e-01 ,  +4.9339e+00 ,  +5.1646e+02 ,  -1.2519e+04 ,  -6.0711e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5970e-01 ,  +1.3785e-03 ,  +5.7791e+00 ,  +6.2910e+02 ,  -1.9029e+04 ,  -6.3461e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6804e-01 ,  +7.9422e-02 ,  +1.0357e+01 ,  -3.5590e+02 ,  -3.7293e+04 ,  -3.9174e+05 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7169e-01 ,  +7.3138e-02 ,  +7.3440e+00 ,  -6.9070e+02 ,  -1.2357e+04 ,  +2.0689e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7314e-01 ,  +3.3590e-02 ,  +7.6518e+00 ,  +8.5000e+02 ,  -2.3122e+04 ,  -6.5159e+06 , 
 0.1500 ,  +0.48438 ,  +0.0000e+00 ,  -7.7411e-01 ,  +7.2156e-02 ,  +5.8495e+00 ,  +7.7547e+02 ,  -1.0651e+03 ,  -4.6775e+06 , 
 0.1000 ,  +0.32287 ,  +0.0000e+00 ,  -7.7322e-01 ,  +9.7104e-02 ,  +3.4022e+00 ,  +3.5401e+02 ,  +2.5247e+04 ,  -8.6688e+05 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7240e-01 ,  +5.1060e-02 ,  +7.2912e-01 ,  -3.0478e+02 ,  +3.9279e+04 ,  +4.1201e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.7072e-01 ,  -1.1233e-01 ,  +5.8153e+00 ,  -2.7806e+02 ,  +3.6437e+04 ,  +3.0577e+06 , 
 0.0160 ,  +0.03369 ,  +0.0000e+00 ,  -4.4147e-01 ,  -1.9257e+00 ,  +1.7918e+01 ,  +1.6394e+03 ,  +2.5381e+04 ,  -1.1588e+07 , 
 0.0400 ,  +0.03227 ,  +0.0000e+00 ,  -8.3914e-02 ,  -1.7440e+00 ,  +5.4845e+00 ,  +6.7307e+02 ,  +2.3605e+04 ,  -4.7631e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.0762e-03 ,  -3.7550e-01 ,  +3.3108e-01 ,  -6.0719e-01 ,  +7.9739e+03 ,  -3.7723e+04 , 
 0.0500 ,  +0.00385 ,  -7.8017e-04 ,  -1.0611e-03 ,  -9.7921e-02 ,  +4.1716e-01 ,  +5.8619e+01 ,  +2.3038e+02 ,  -3.3546e+05 , 
