# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8902392207405668e-02 -5.5513346179950307e-01 +5.3628205044411355e-03
5.0000000000000003e-02 +8.2849999309659044e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.8902574447078506e-02 -5.5513182388662841e-01 +5.3636369180635806e-03
1.0000000000000001e-01 +8.2849997238638728e+00 +0.0000000000000000e+00 +9.9999999999491662e-02 -2.8902774646041789e-02 -5.5513055175141390e-01 +5.3644619479938311e-03
1.5000000000000002e-01 +8.2849993786942235e+00 +0.0000000000000000e+00 +1.4999999999828434e-01 -2.8902992774831347e-02 -5.5512964508115825e-01 +5.3652955290107744e-03
2.0000000000000001e-01 +8.2849988954571803e+00 +0.0000000000000000e+00 +1.9999999999593326e-01 -2.8903228803983466e-02 -5.5512910356317691e-01 +5.3661375958936929e-03
2.5000000000000000e-01 +8.2849982741528780e+00 +0.0000000000000000e+00 +2.4999999999205719e-01 -2.8903482704034918e-02 -5.5512892688480120e-01 +5.3669880834222835e-03
2.9999999999999999e-01 +8.2849975147813613e+00 +0.0000000000000000e+00 +2.9999999998627486e-01 -2.8903754445523049e-02 -5.5512911473338011e-01 +5.3678469263766255e-03
3.4999999999999998e-01 +8.2849966173425837e+00 +0.0000000000000000e+00 +3.4999999997820502e-01 -2.8904043998985735e-02 -5.5512966679627884e-01 +5.3687140595371861e-03
3.9999999999999997e-01 +8.2849955818364069e+00 +0.0000000000000000e+00 +3.9999999996746644e-01 -2.8904351334961428e-02 -5.5513058276087945e-01 +5.3695894176848070e-03
4.4999999999999996e-01 +8.2849944082626035e+00 +0.0000000000000000e+00 +4.4999999995367779e-01 -2.8904676423989268e-02 -5.5513186231458167e-01 +5.3704729356007048e-03
4.9999999999999994e-01 +8.2849930966208554e+00 +0.0000000000000000e+00 +4.9999999993645788e-01 -2.8905019236608969e-02 -5.5513350514480020e-01 +5.3713645480664594e-03
5.4999999999999993e-01 +8.2849916469107541e+00 +0.0000000000000000e+00 +5.4999999991542547e-01 -2.8905379743361027e-02 -5.5513551093896829e-01 +5.3722641898639968e-03
5.9999999999999998e-01 +8.2849900591318022e+00 +0.0000000000000000e+00 +5.9999999989019914e-01 -2.8905757914786591e-02 -5.5513787938453552e-01 +5.3731717957756029e-03
6.5000000000000002e-01 +8.2849883332834082e+00 +0.0000000000000000e+00 +6.4999999986039769e-01 -2.8906153721427602e-02 -5.5514061016896810e-01 +5.3740873005838959e-03
7.0000000000000007e-01 +8.2849864693648936e+00 +0.0000000000000000e+00 +6.9999999982563987e-01 -2.8906567133826781e-02 -5.5514370297974969e-01 +5.3750106390718323e-03
7.5000000000000011e-01 +8.2849844673754909e+00 +0.0000000000000000e+00 +7.4999999978554444e-01 -2.8906998122527644e-02 -5.5514715750438048e-01 +5.3759417460226893e-03
8.0000000000000016e-01 +8.2849823273143386e+00 +0.0000000000000000e+00 +7.9999999973972991e-01 -2.8907446658074619e-02 -5.5515097343037834e-01 +5.3768805562200697e-03
8.5000000000000020e-01 +8.2849800491804881e+00 +0.0000000000000000e+00 +8.4999999968781514e-01 -2.8907912711012933e-02 -5.5515515044527763e-01 +5.3778270044478839e-03
9.0000000000000024e-01 +8.2849776329729021e+00 +0.0000000000000000e+00 +8.9999999962941868e-01 -2.8908396251888801e-02 -5.5515968823662976e-01 +5.3787810254903451e-03
9.5000000000000029e-01 +8.2849750786904508e+00 +0.0000000000000000e+00 +9.4999999956415926e-01 -2.8908897251249340e-02 -5.5516458649200406e-01 +5.3797425541319650e-03
1.0000000000000002e+00 +8.2849723863319156e+00 +0.0000000000000000e+00 +9.9999999949165541e-01 -2.8909415679642694e-02 -5.5516984489898602e-01 +5.3807115251575492e-03
1.0500000000000003e+00 +8.2849695558959890e+00 +0.0000000000000000e+00 +1.0499999994115259e+00 -2.8909951507617965e-02 -5.5517546314517841e-01 +5.3816878733521740e-03
1.1000000000000003e+00 +8.2849665873812750e+00 +0.0000000000000000e+00 +1.0999999993233893e+00 -2.8910504705725315e-02 -5.5518144091820210e-01 +5.3826715335012010e-03
1.1500000000000004e+00 +8.2849634807862849e+00 +0.0000000000000000e+00 +1.1499999992268641e+00 -2.8911075244516020e-02 -5.5518777790569451e-01 +5.3836624403902520e-03
1.2000000000000004e+00 +8.2849602361094448e+00 +0.0000000000000000e+00 +1.1999999991215691e+00 -2.8911663094542413e-02 -5.5519447379531062e-01 +5.3846605288052195e-03
1.2500000000000004e+00 +8.2849568533490885e+00 +0.0000000000000000e+00 +1.2499999990071224e+00 -2.8912268226357982e-02 -5.5520152827472224e-01 +5.3856657335322319e-03
1.3000000000000005e+00 +8.2849533325034610e+00 +0.0000000000000000e+00 +1.2999999988831430e+00 -2.8912890610517408e-02 -5.5520894103161944e-01 +5.3866779893576803e-03
1.3500000000000005e+00 +8.2849496735707184e+00 +0.0000000000000000e+00 +1.3499999987492493e+00 -2.8913530217576561e-02 -5.5521671175370835e-01 +5.3876972310681805e-03
1.4000000000000006e+00 +8.2849458765489281e+00 +0.0000000000000000e+00 +1.3999999986050597e+00 -2.8914187018092535e-02 -5.5522484012871376e-01 +5.3887233934505870e-03
1.4500000000000006e+00 +8.2849419414360685e+00 +0.0000000000000000e+00 +1.4499999984501928e+00 -2.8914860982623723e-02 -5.5523332584437757e-01 +5.3897564112919752e-03
1.5000000000000007e+00 +8.2849378682300312e+00 +0.0000000000000000e+00 +1.4999999982842669e+00 -2.8915552081729808e-02 -5.5524216858845898e-01 +5.3907962193796392e-03
1.5500000000000007e+00 +8.2849336569286152e+00 +0.0000000000000000e+00 +1.5499999981069004e+00 -2.8916260285971763e-02 -5.5525136804873421e-01 +5.3918427525010719e-03
1.6000000000000008e+00 +8.2849293075295325e+00 +0.0000000000000000e+00 +1.5999999979177117e+00 -2.8916985565911987e-02 -5.5526092391299797e-01 +5.3928959454439800e-03
1.6500000000000008e+00 +8.2849248200304064e+00 +0.0000000000000000e+00 +1.6499999977163193e+00 -2.8917727892114251e-02 -5.5527083586906212e-01 +5.3939557329962598e-03
1.7000000000000008e+00 +8.2849201944287714e+00 +0.0000000000000000e+00 +1.6999999975023417e+00 -2.8918487235143755e-02 -5.5528110360475624e-01 +5.3950220499459937e-03
1.7500000000000009e+00 +8.2849154307220747e+00 +0.0000000000000000e+00 +1.7499999972753968e+00 -2.8919263565567160e-02 -5.5529172680792704e-01 +5.3960948310814421e-03
1.8000000000000009e+00 +8.2849105289076732e+00 +0.0000000000000000e+00 +1.7999999970351030e+00 -2.8920056853952613e-02 -5.5530270516643943e-01 +5.3971740111910345e-03
1.8500000000000010e+00 +8.2849054889828384e+00 +0.0000000000000000e+00 +1.8499999967810787e+00 -2.8920867070869806e-02 -5.5531403836817617e-01 +5.3982595250633798e-03
1.9000000000000010e+00 +8.2849003109447494e+00 +0.0000000000000000e+00 +1.8999999965129422e+00 -2.8921694186889960e-02 -5.5532572610103714e-01 +5.3993513074872242e-03
1.9500000000000011e+00 +8.2848949947905002e+00 +0.0000000000000000e+00 +1.9499999962303114e+00 -2.8922538172585922e-02 -5.5533776805294000e-01 +5.4004492932514794e-03
2.0000000000000009e+00 +8.2848895405170975e+00 +0.0000000000000000e+00 +1.9999999959328045e+00 -2.8923398998532131e-02 -5.5535016391182124e-01 +5.4015534171451933e-03
2.0500000000000007e+00 +8.2848839481214558e+00 +0.0000000000000000e+00 +2.0499999956200399e+00 -2.8924276623319652e-02 -5.5536291308756280e-01 +5.4026636122928018e-03
2.1000000000000005e+00 +8.2848782176004061e+00 +0.0000000000000000e+00 +2.0999999952916353e+00 -2.8925170957600804e-02 -5.5537601387777469e-01 +5.4037798051598833e-03
2.1500000000000004e+00 +8.2848723489506888e+00 +0.0000000000000000e+00 +2.1499999949472088e+00 -2.8926081900044129e-02 -5.5538946430200975e-01 +5.4049019205474128e-03
2.2000000000000002e+00 +8.2848663421689590e+00 +0.0000000000000000e+00 +2.1999999945863786e+00 -2.8927009349319369e-02 -5.5540326237983217e-01 +5.4060298832564945e-03
2.2500000000000000e+00 +8.2848601972517866e+00 +0.0000000000000000e+00 +2.2499999942087627e+00 -2.8927953204097506e-02 -5.5541740613081858e-01 +5.4071636180883752e-03
2.2999999999999998e+00 +8.2848539141956525e+00 +0.0000000000000000e+00 +2.2999999938139788e+00 -2.8928913363050705e-02 -5.5543189357455791e-01 +5.4083030498444148e-03
2.3499999999999996e+00 +8.2848474929969544e+00 +0.0000000000000000e+00 +2.3499999934016449e+00 -2.8929889724852369e-02 -5.5544672273065021e-01 +5.4094481033260993e-03
2.3999999999999995e+00 +8.2848409336520028e+00 +0.0000000000000000e+00 +2.3999999929713791e+00 -2.8930882188177142e-02 -5.5546189161870640e-01 +5.4105987033350247e-03
2.4499999999999993e+00 +8.2848342361570264e+00 +0.0000000000000000e+00 +2.4499999925227987e+00 -2.8931890651700824e-02 -5.5547739825834919e-01 +5.4117547746728913e-03
2.4999999999999991e+00 +8.2848274005081688e+00 +0.0000000000000000e+00 +2.4999999920555220e+00 -2.8932915014100533e-02 -5.5549324066921224e-01 +5.4129162421415059e-03
2.5499999999999989e+00 +8.2848204267014882e+00 +0.0000000000000000e+00 +2.5499999915691665e+00 -2.8933955174054546e-02 -5.5550941687093847e-01 +5.4140830305427707e-03
2.5999999999999988e+00 +8.2848133147329630e+00 +0.0000000000000000e+00 +2.5999999910633496e+00 -2.8935011030242413e-02 -5.5552592488318220e-01 +5.4152550646786660e-03
2.6499999999999986e+00 +8.2848060645984880e+00 +0.0000000000000000e+00 +2.6499999905376890e+00 -2.8936082481344879e-02 -5.5554276272560688e-01 +5.4164322693512649e-03
2.6999999999999984e+00 +8.2847986762938746e+00 +0.0000000000000000e+00 +2.6999999899918028e+00 -2.8937169426043977e-02 -5.5555992841788615e-01 +5.4176145693627135e-03
2.7499999999999982e+00 +8.2847911498148523e+00 +0.0000000000000000e+00 +2.7499999894253082e+00 -2.8938271763022921e-02 -5.5557741997970311e-01 +5.4188018895152288e-03
2.7999999999999980e+00 +8.2847834851570727e+00 +0.0000000000000000e+00 +2.7999999888378224e+00 -2.8939389390966200e-02 -5.5559523543074918e-01 +5.4199941546110905e-03
