# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849723863319156e+00 +0.0000000000000000e+00 +9.9999999949165541e-01 -5.5227940097167028e-05 +0.0000000000000000e+00 +9.9999999847493759e-01
1.0500000000000003e+00 +8.2849695558959890e+00 +0.0000000000000000e+00 +1.0499999994115259e+00 -5.7989501594626731e-05 +0.0000000000000000e+00 +9.9999999831860908e-01
1.1000000000000003e+00 +8.2849665873812750e+00 +0.0000000000000000e+00 +1.0999999993233893e+00 -6.0751091932461055e-05 +0.0000000000000000e+00 +9.9999999815465268e-01
1.1500000000000004e+00 +8.2849634807862849e+00 +0.0000000000000000e+00 +1.1499999992268641e+00 -6.3512712898244544e-05 +0.0000000000000000e+00 +9.9999999798306793e-01
1.2000000000000004e+00 +8.2849602361094448e+00 +0.0000000000000000e+00 +1.1999999991215691e+00 -6.6274366277997999e-05 +0.0000000000000000e+00 +9.9999999780385451e-01
1.2500000000000004e+00 +8.2849568533490885e+00 +0.0000000000000000e+00 +1.2499999990071224e+00 -6.9036053856188587e-05 +0.0000000000000000e+00 +9.9999999761701197e-01
1.3000000000000005e+00 +8.2849533325034610e+00 +0.0000000000000000e+00 +1.2999999988831430e+00 -7.1797777415729940e-05 +0.0000000000000000e+00 +9.9999999742253987e-01
1.3500000000000005e+00 +8.2849496735707184e+00 +0.0000000000000000e+00 +1.3499999987492493e+00 -7.4559538737982192e-05 +0.0000000000000000e+00 +9.9999999722043786e-01
1.4000000000000006e+00 +8.2849458765489281e+00 +0.0000000000000000e+00 +1.3999999986050597e+00 -7.7321339602752129e-05 +0.0000000000000000e+00 +9.9999999701070552e-01
1.4500000000000006e+00 +8.2849419414360685e+00 +0.0000000000000000e+00 +1.4499999984501928e+00 -8.0083181788293226e-05 +0.0000000000000000e+00 +9.9999999679334228e-01
1.5000000000000007e+00 +8.2849378682300312e+00 +0.0000000000000000e+00 +1.4999999982842669e+00 -8.2845067071305741e-05 +0.0000000000000000e+00 +9.9999999656834770e-01
1.5500000000000007e+00 +8.2849336569286152e+00 +0.0000000000000000e+00 +1.5499999981069004e+00 -8.5606997226936831e-05 +0.0000000000000000e+00 +9.9999999633572123e-01
1.6000000000000008e+00 +8.2849293075295325e+00 +0.0000000000000000e+00 +1.5999999979177117e+00 -8.8368974028780610e-05 +0.0000000000000000e+00 +9.9999999609546242e-01
1.6500000000000008e+00 +8.2849248200304064e+00 +0.0000000000000000e+00 +1.6499999977163193e+00 -9.1130999248878252e-05 +0.0000000000000000e+00 +9.9999999584757071e-01
1.7000000000000008e+00 +8.2849201944287714e+00 +0.0000000000000000e+00 +1.6999999975023417e+00 -9.3893074657718054e-05 +0.0000000000000000e+00 +9.9999999559204544e-01
1.7500000000000009e+00 +8.2849154307220747e+00 +0.0000000000000000e+00 +1.7499999972753968e+00 -9.6655202024235572e-05 +0.0000000000000000e+00 +9.9999999532888617e-01
1.8000000000000009e+00 +8.2849105289076732e+00 +0.0000000000000000e+00 +1.7999999970351030e+00 -9.9417383115813651e-05 +0.0000000000000000e+00 +9.9999999505809223e-01
1.8500000000000010e+00 +8.2849054889828384e+00 +0.0000000000000000e+00 +1.8499999967810787e+00 -1.0217961969828256e-04 +0.0000000000000000e+00 +9.9999999477966295e-01
1.9000000000000010e+00 +8.2849003109447494e+00 +0.0000000000000000e+00 +1.8999999965129422e+00 -1.0494191353592004e-04 +0.0000000000000000e+00 +9.9999999449359767e-01
1.9500000000000011e+00 +8.2848949947905002e+00 +0.0000000000000000e+00 +1.9499999962303114e+00 -1.0770426639145144e-04 +0.0000000000000000e+00 +9.9999999419989583e-01
2.0000000000000009e+00 +8.2848895405170975e+00 +0.0000000000000000e+00 +1.9999999959328045e+00 -1.1046668002604976e-04 +0.0000000000000000e+00 +9.9999999389855665e-01
2.0500000000000007e+00 +8.2848839481214558e+00 +0.0000000000000000e+00 +2.0499999956200399e+00 -1.1322915619898995e-04 +0.0000000000000000e+00 +9.9999999358957947e-01
2.1000000000000005e+00 +8.2848782176004061e+00 +0.0000000000000000e+00 +2.0999999952916353e+00 -1.1599169666384523e-04 +0.0000000000000000e+00 +9.9999999327296352e-01
2.1500000000000004e+00 +8.2848723489506888e+00 +0.0000000000000000e+00 +2.1499999949472088e+00 -1.1875430316468338e-04 +0.0000000000000000e+00 +9.9999999294870812e-01
2.2000000000000002e+00 +8.2848663421689590e+00 +0.0000000000000000e+00 +2.1999999945863786e+00 -1.2151697743572092e-04 +0.0000000000000000e+00 +9.9999999261681249e-01
2.2500000000000000e+00 +8.2848601972517866e+00 +0.0000000000000000e+00 +2.2499999942087627e+00 -1.2427972120132331e-04 +0.0000000000000000e+00 +9.9999999227727587e-01
2.2999999999999998e+00 +8.2848539141956525e+00 +0.0000000000000000e+00 +2.2999999938139788e+00 -1.2704253617600489e-04 +0.0000000000000000e+00 +9.9999999193009748e-01
2.3499999999999996e+00 +8.2848474929969544e+00 +0.0000000000000000e+00 +2.3499999934016449e+00 -1.2980542406442901e-04 +0.0000000000000000e+00 +9.9999999157527641e-01
2.3999999999999995e+00 +8.2848409336520028e+00 +0.0000000000000000e+00 +2.3999999929713791e+00 -1.3256838656140803e-04 +0.0000000000000000e+00 +9.9999999121281191e-01
2.4499999999999993e+00 +8.2848342361570264e+00 +0.0000000000000000e+00 +2.4499999925227987e+00 -1.3533142535190342e-04 +0.0000000000000000e+00 +9.9999999084270308e-01
2.4999999999999991e+00 +8.2848274005081688e+00 +0.0000000000000000e+00 +2.4999999920555220e+00 -1.3809454211102578e-04 +0.0000000000000000e+00 +9.9999999046494914e-01
2.5499999999999989e+00 +8.2848204267014882e+00 +0.0000000000000000e+00 +2.5499999915691665e+00 -1.4085773850403495e-04 +0.0000000000000000e+00 +9.9999999007954921e-01
2.5999999999999988e+00 +8.2848133147329630e+00 +0.0000000000000000e+00 +2.5999999910633496e+00 -1.4362101618634000e-04 +0.0000000000000000e+00 +9.9999998968650228e-01
2.6499999999999986e+00 +8.2848060645984880e+00 +0.0000000000000000e+00 +2.6499999905376890e+00 -1.4638437680349932e-04 +0.0000000000000000e+00 +9.9999998928580758e-01
2.6999999999999984e+00 +8.2847986762938746e+00 +0.0000000000000000e+00 +2.6999999899918028e+00 -1.4914782199122061e-04 +0.0000000000000000e+00 +9.9999998887746411e-01
2.7499999999999982e+00 +8.2847911498148523e+00 +0.0000000000000000e+00 +2.7499999894253082e+00 -1.5191135337536103e-04 +0.0000000000000000e+00 +9.9999998846147087e-01
2.7999999999999980e+00 +8.2847834851570727e+00 +0.0000000000000000e+00 +2.7999999888378224e+00 -1.5467497257192712e-04 +0.0000000000000000e+00 +9.9999998803782697e-01
2.8499999999999979e+00 +8.2847756823161038e+00 +0.0000000000000000e+00 +2.8499999882289631e+00 -1.5743868118707493e-04 +0.0000000000000000e+00 +9.9999998760653142e-01
2.8999999999999977e+00 +8.2847677412874354e+00 +0.0000000000000000e+00 +2.8999999875983478e+00 -1.6020248081711008e-04 +0.0000000000000000e+00 +9.9999998716758309e-01
2.9499999999999975e+00 +8.2847596620664774e+00 +0.0000000000000000e+00 +2.9499999869455937e+00 -1.6296637304848773e-04 +0.0000000000000000e+00 +9.9999998672098112e-01
2.9999999999999973e+00 +8.2847514446485597e+00 +0.0000000000000000e+00 +2.9999999862703182e+00 -1.6573035945781264e-04 +0.0000000000000000e+00 +9.9999998626672448e-01
3.0499999999999972e+00 +8.2847430890289360e+00 +0.0000000000000000e+00 +3.0499999855721387e+00 -1.6849444161183926e-04 +0.0000000000000000e+00 +9.9999998580481209e-01
3.0999999999999970e+00 +8.2847345952027780e+00 +0.0000000000000000e+00 +3.0999999848506721e+00 -1.7125862106747171e-04 +0.0000000000000000e+00 +9.9999998533524281e-01
3.1499999999999968e+00 +8.2847259631651813e+00 +0.0000000000000000e+00 +3.1499999841055355e+00 -1.7402289937176383e-04 +0.0000000000000000e+00 +9.9999998485801567e-01
3.1999999999999966e+00 +8.2847171929111667e+00 +0.0000000000000000e+00 +3.1999999833363462e+00 -1.7678727806191922e-04 +0.0000000000000000e+00 +9.9999998437312954e-01
3.2499999999999964e+00 +8.2847082844356770e+00 +0.0000000000000000e+00 +3.2499999825427208e+00 -1.7955175866529130e-04 +0.0000000000000000e+00 +9.9999998388058331e-01
3.2999999999999963e+00 +8.2846992377335766e+00 +0.0000000000000000e+00 +3.2999999817242767e+00 -1.8231634269938332e-04 +0.0000000000000000e+00 +9.9999998338037588e-01
3.3499999999999961e+00 +8.2846900527996574e+00 +0.0000000000000000e+00 +3.3499999808806304e+00 -1.8508103167184836e-04 +0.0000000000000000e+00 +9.9999998287250613e-01
3.3999999999999959e+00 +8.2846807296286347e+00 +0.0000000000000000e+00 +3.3999999800113994e+00 -1.8784582708048937e-04 +0.0000000000000000e+00 +9.9999998235697285e-01
3.4499999999999957e+00 +8.2846712682151509e+00 +0.0000000000000000e+00 +3.4499999791162002e+00 -1.9061073041325927e-04 +0.0000000000000000e+00 +9.9999998183377492e-01
3.4999999999999956e+00 +8.2846616685537704e+00 +0.0000000000000000e+00 +3.4999999781946491e+00 -1.9337574314826089e-04 +0.0000000000000000e+00 +9.9999998130291112e-01
3.5499999999999954e+00 +8.2846519306389883e+00 +0.0000000000000000e+00 +3.5499999772463635e+00 -1.9614086675374701e-04 +0.0000000000000000e+00 +9.9999998076438035e-01
3.5999999999999952e+00 +8.2846420544652233e+00 +0.0000000000000000e+00 +3.5999999762709596e+00 -1.9890610268812045e-04 +0.0000000000000000e+00 +9.9999998021818126e-01
3.6499999999999950e+00 +8.2846320400268230e+00 +0.0000000000000000e+00 +3.6499999752680541e+00 -2.0167145239993398e-04 +0.0000000000000000e+00 +9.9999997966431275e-01
3.6999999999999948e+00 +8.2846218873180622e+00 +0.0000000000000000e+00 +3.6999999742372633e+00 -2.0443691732789047e-04 +0.0000000000000000e+00 +9.9999997910277350e-01
3.7499999999999947e+00 +8.2846115963331446e+00 +0.0000000000000000e+00 +3.7499999731782037e+00 -2.0720249890084278e-04 +0.0000000000000000e+00 +9.9999997853356226e-01
3.7999999999999945e+00 +8.2846011670662030e+00 +0.0000000000000000e+00 +3.7999999720904918e+00 -2.0996819853779389e-04 +0.0000000000000000e+00 +9.9999997795667783e-01
3.8499999999999943e+00 +8.2845905995112989e+00 +0.0000000000000000e+00 +3.8499999709737436e+00 -2.1273401764789683e-04 +0.0000000000000000e+00 +9.9999997737211888e-01
3.8999999999999941e+00 +8.2845798936624231e+00 +0.0000000000000000e+00 +3.8999999698275758e+00 -2.1549995763045477e-04 +0.0000000000000000e+00 +9.9999997677988417e-01
3.9499999999999940e+00 +8.2845690495134985e+00 +0.0000000000000000e+00 +3.9499999686516043e+00 -2.1826601987492099e-04 +0.0000000000000000e+00 +9.9999997617997227e-01
3.9999999999999938e+00 +8.2845580670583754e+00 +0.0000000000000000e+00 +3.9999999674454449e+00 -2.2103220576089887e-04 +0.0000000000000000e+00 +9.9999997557238196e-01
4.0499999999999936e+00 +8.2845469462908383e+00 +0.0000000000000000e+00 +4.0499999662087145e+00 -2.2379851665802109e-04 +0.0000000000000000e+00 +9.9999997495711190e-01
4.0999999999999934e+00 +8.2845356872046025e+00 +0.0000000000000000e+00 +4.0999999649410279e+00 -2.2656495392461991e-04 +0.0000000000000000e+00 +9.9999997433416077e-01
4.1499999999999932e+00 +8.2845242897933176e+00 +0.0000000000000000e+00 +4.1499999636420020e+00 -2.2933151890639755e-04 +0.0000000000000000e+00 +9.9999997370352711e-01
4.1999999999999931e+00 +8.2845127540505619e+00 +0.0000000000000000e+00 +4.1999999623112521e+00 -2.3209821293630523e-04 +0.0000000000000000e+00 +9.9999997306520960e-01
4.2499999999999929e+00 +8.2845010799698517e+00 +0.0000000000000000e+00 +4.2499999609483945e+00 -2.3486503733454329e-04 +0.0000000000000000e+00 +9.9999997241920691e-01
4.2999999999999927e+00 +8.2844892675446342e+00 +0.0000000000000000e+00 +4.2999999595530447e+00 -2.3763199340856114e-04 +0.0000000000000000e+00 +9.9999997176551758e-01
4.3499999999999925e+00 +8.2844773167682941e+00 +0.0000000000000000e+00 +4.3499999581248181e+00 -2.4039908245305735e-04 +0.0000000000000000e+00 +9.9999997110414029e-01
4.3999999999999924e+00 +8.2844652276341506e+00 +0.0000000000000000e+00 +4.3999999566633301e+00 -2.4316630574997957e-04 +0.0000000000000000e+00 +9.9999997043507360e-01
4.4499999999999922e+00 +8.2844530001354606e+00 +0.0000000000000000e+00 +4.4499999551681970e+00 -2.4593366456852461e-04 +0.0000000000000000e+00 +9.9999996975831607e-01
4.4999999999999920e+00 +8.2844406342654153e+00 +0.0000000000000000e+00 +4.4999999536390334e+00 -2.4870116016513836e-04 +0.0000000000000000e+00 +9.9999996907386624e-01
4.5499999999999918e+00 +8.2844281300171438e+00 +0.0000000000000000e+00 +4.5499999520754555e+00 -2.5146879378351594e-04 +0.0000000000000000e+00 +9.9999996838172267e-01
4.5999999999999917e+00 +8.2844154873837148e+00 +0.0000000000000000e+00 +4.5999999504770779e+00 -2.5423656665460163e-04 +0.0000000000000000e+00 +9.9999996768188382e-01
4.6499999999999915e+00 +8.2844027063581365e+00 +0.0000000000000000e+00 +4.6499999488435160e+00 -2.5700447999658878e-04 +0.0000000000000000e+00 +9.9999996697434834e-01
4.6999999999999913e+00 +8.2843897869333532e+00 +0.0000000000000000e+00 +4.6999999471743843e+00 -2.5977253501492003e-04 +0.0000000000000000e+00 +9.9999996625911469e-01
4.7499999999999911e+00 +8.2843767291022523e+00 +0.0000000000000000e+00 +4.7499999454692992e+00 -2.6254073290228716e-04 +0.0000000000000000e+00 +9.9999996553618142e-01
4.7999999999999909e+00 +8.2843635328576610e+00 +0.0000000000000000e+00 +4.7999999437278742e+00 -2.6530907483863115e-04 +0.0000000000000000e+00 +9.9999996480554698e-01
4.8499999999999908e+00 +8.2843501981923477e+00 +0.0000000000000000e+00 +4.8499999419497248e+00 -2.6807756199114207e-04 +0.0000000000000000e+00 +9.9999996406720992e-01
4.8999999999999906e+00 +8.2843367250990223e+00 +0.0000000000000000e+00 +4.8999999401344665e+00 -2.7084619551425928e-04 +0.0000000000000000e+00 +9.9999996332116869e-01
4.9499999999999904e+00 +8.2843231135703377e+00 +0.0000000000000000e+00 +4.9499999382817137e+00 -2.7361497654967135e-04 +0.0000000000000000e+00 +9.9999996256742174e-01
4.9999999999999902e+00 +8.2843093635988900e+00 +0.0000000000000000e+00 +4.9999999363910810e+00 -2.7638390622631594e-04 +0.0000000000000000e+00 +9.9999996180596762e-01
5.0499999999999901e+00 +8.2842954751772186e+00 +0.0000000000000000e+00 +5.0499999344621820e+00 -2.7915298566037993e-04 +0.0000000000000000e+00 +9.9999996103680466e-01
5.0999999999999899e+00 +8.2842814482978095e+00 +0.0000000000000000e+00 +5.0999999324946321e+00 -2.8192221595529948e-04 +0.0000000000000000e+00 +9.9999996025993143e-01
5.1499999999999897e+00 +8.2842672829530919e+00 +0.0000000000000000e+00 +5.1499999304880459e+00 -2.8469159820175978e-04 +0.0000000000000000e+00 +9.9999995947534626e-01
5.1999999999999895e+00 +8.2842529791354398e+00 +0.0000000000000000e+00 +5.1999999284420380e+00 -2.8746113347769529e-04 +0.0000000000000000e+00 +9.9999995868304759e-01
5.2499999999999893e+00 +8.2842385368371758e+00 +0.0000000000000000e+00 +5.2499999263562218e+00 -2.9023082284828961e-04 +0.0000000000000000e+00 +9.9999995788303386e-01
5.2999999999999892e+00 +8.2842239560505693e+00 +0.0000000000000000e+00 +5.2999999242302120e+00 -2.9300066736597549e-04 +0.0000000000000000e+00 +9.9999995707530354e-01
5.3499999999999890e+00 +8.2842092367678362e+00 +0.0000000000000000e+00 +5.3499999220636232e+00 -2.9577066807043491e-04 +0.0000000000000000e+00 +9.9999995625985494e-01
5.3999999999999888e+00 +8.2841943789811427e+00 +0.0000000000000000e+00 +5.3999999198560689e+00 -2.9854082598859889e-04 +0.0000000000000000e+00 +9.9999995543668652e-01
5.4499999999999886e+00 +8.2841793826826002e+00 +0.0000000000000000e+00 +5.4499999176071627e+00 -3.0131114213464765e-04 +0.0000000000000000e+00 +9.9999995460579671e-01
5.4999999999999885e+00 +8.2841642478642754e+00 +0.0000000000000000e+00 +5.4999999153165193e+00 -3.0408161751001051e-04 +0.0000000000000000e+00 +9.9999995376718376e-01
5.5499999999999883e+00 +8.2841489745181800e+00 +0.0000000000000000e+00 +5.5499999129837523e+00 -3.0685225310336594e-04 +0.0000000000000000e+00 +9.9999995292084620e-01
5.5999999999999881e+00 +8.2841335626362795e+00 +0.0000000000000000e+00 +5.5999999106084752e+00 -3.0962304989064145e-04 +0.0000000000000000e+00 +9.9999995206678227e-01
5.6499999999999879e+00 +8.2841180122104898e+00 +0.0000000000000000e+00 +5.6499999081903018e+00 -3.1239400883501368e-04 +0.0000000000000000e+00 +9.9999995120499041e-01
5.6999999999999877e+00 +8.2841023232326787e+00 +0.0000000000000000e+00 +5.6999999057288457e+00 -3.1516513088690831e-04 +0.0000000000000000e+00 +9.9999995033546885e-01
5.7499999999999876e+00 +8.2840864956946678e+00 +0.0000000000000000e+00 +5.7499999032237197e+00 -3.1793641698400006e-04 +0.0000000000000000e+00 +9.9999994945821602e-01
5.7999999999999874e+00 +8.2840705295882309e+00 +0.0000000000000000e+00 +5.7999999006745382e+00 -3.2070786805121272e-04 +0.0000000000000000e+00 +9.9999994857323027e-01
5.8499999999999872e+00 +8.2840544249050971e+00 +0.0000000000000000e+00 +5.8499998980809140e+00 -3.2347948500071905e-04 +0.0000000000000000e+00 +9.9999994768050993e-01
5.8999999999999870e+00 +8.2840381816369497e+00 +0.0000000000000000e+00 +5.8999998954424600e+00 -3.2625126873194089e-04 +0.0000000000000000e+00 +9.9999994678005333e-01
5.9499999999999869e+00 +8.2840217997754291e+00 +0.0000000000000000e+00 +5.9499998927587896e+00 -3.2902322013154890e-04 +0.0000000000000000e+00 +9.9999994587185881e-01
5.9999999999999867e+00 +8.2840052793121277e+00 +0.0000000000000000e+00 +5.9999998900295166e+00 -3.3179534007346284e-04 +0.0000000000000000e+00 +9.9999994495592459e-01
6.0499999999999865e+00 +8.2839886202385973e+00 +0.0000000000000000e+00 +6.0499998872542529e+00 -3.3456762941883836e-04 +0.0000000000000000e+00 +9.9999994403224901e-01
6.0999999999999863e+00 +8.2839718225463468e+00 +0.0000000000000000e+00 +6.0999998844326120e+00 -3.3734008901592407e-04 +0.0000000000000000e+00 +9.9999994310083040e-01
6.1499999999999861e+00 +8.2839548862268426e+00 +0.0000000000000000e+00 +6.1499998815642067e+00 -3.4011271969991864e-04 +0.0000000000000000e+00 +9.9999994216166710e-01
6.1999999999999860e+00 +8.2839378112715103e+00 +0.0000000000000000e+00 +6.1999998786486499e+00 -3.4288552229295777e-04 +0.0000000000000000e+00 +9.9999994121475744e-01
6.2499999999999858e+00 +8.2839205976717345e+00 +0.0000000000000000e+00 +6.2499998756855533e+00 -3.4565849760411426e-04 +0.0000000000000000e+00 +9.9999994026009964e-01
6.2999999999999856e+00 +8.2839032454188590e+00 +0.0000000000000000e+00 +6.2999998726745305e+00 -3.4843164642939782e-04 +0.0000000000000000e+00 +9.9999993929769193e-01
6.3499999999999854e+00 +8.2838857545041868e+00 +0.0000000000000000e+00 +6.3499998696151936e+00 -3.5120496955175510e-04 +0.0000000000000000e+00 +9.9999993832753264e-01
6.3999999999999853e+00 +8.2838681249189854e+00 +0.0000000000000000e+00 +6.3999998665071551e+00 -3.5397846774106974e-04 +0.0000000000000000e+00 +9.9999993734962012e-01
6.4499999999999851e+00 +8.2838503566544830e+00 +0.0000000000000000e+00 +6.4499998633500271e+00 -3.5675214175416223e-04 +0.0000000000000000e+00 +9.9999993636395257e-01
6.4999999999999849e+00 +8.2838324497018672e+00 +0.0000000000000000e+00 +6.4999998601434212e+00 -3.5952599233478999e-04 +0.0000000000000000e+00 +9.9999993537052823e-01
6.5499999999999847e+00 +8.2838144040522934e+00 +0.0000000000000000e+00 +6.5499998568869504e+00 -3.6230002021364724e-04 +0.0000000000000000e+00 +9.9999993436934542e-01
6.5999999999999845e+00 +8.2837962196968782e+00 +0.0000000000000000e+00 +6.5999998535802264e+00 -3.6507422610836500e-04 +0.0000000000000000e+00 +9.9999993336040238e-01
6.6499999999999844e+00 +8.2837778966267042e+00 +0.0000000000000000e+00 +6.6499998502228612e+00 -3.6784861072351109e-04 +0.0000000000000000e+00 +9.9999993234369744e-01
6.6999999999999842e+00 +8.2837594348328167e+00 +0.0000000000000000e+00 +6.6999998468144666e+00 -3.7062317475059002e-04 +0.0000000000000000e+00 +9.9999993131922871e-01
6.7499999999999840e+00 +8.2837408343062275e+00 +0.0000000000000000e+00 +6.7499998433546544e+00 -3.7339791886804310e-04 +0.0000000000000000e+00 +9.9999993028699452e-01
6.7999999999999838e+00 +8.2837220950379162e+00 +0.0000000000000000e+00 +6.7999998398430366e+00 -3.7617284374124818e-04 +0.0000000000000000e+00 +9.9999992924699321e-01
6.8499999999999837e+00 +8.2837032170188287e+00 +0.0000000000000000e+00 +6.8499998362792240e+00 -3.7894795002251977e-04 +0.0000000000000000e+00 +9.9999992819922290e-01
6.8999999999999835e+00 +8.2836842002398789e+00 +0.0000000000000000e+00 +6.8999998326628287e+00 -3.8172323835110908e-04 +0.0000000000000000e+00 +9.9999992714368191e-01
6.9499999999999833e+00 +8.2836650446919489e+00 +0.0000000000000000e+00 +6.9499998289934624e+00 -3.8449870935320372e-04 +0.0000000000000000e+00 +9.9999992608036847e-01
6.9999999999999831e+00 +8.2836457503658885e+00 +0.0000000000000000e+00 +6.9999998252707361e+00 -3.8727436364192783e-04 +0.0000000000000000e+00 +9.9999992500928081e-01
7.0499999999999829e+00 +8.2836263172525193e+00 +0.0000000000000000e+00 +7.0499998214942607e+00 -3.9005020181734210e-04 +0.0000000000000000e+00 +9.9999992393041715e-01
7.0999999999999828e+00 +8.2836067453426327e+00 +0.0000000000000000e+00 +7.0999998176636483e+00 -3.9282622446644357e-04 +0.0000000000000000e+00 +9.9999992284377570e-01
7.1499999999999826e+00 +8.2835870346269900e+00 +0.0000000000000000e+00 +7.1499998137785088e+00 -3.9560243216316571e-04 +0.0000000000000000e+00 +9.9999992174935481e-01
7.1999999999999824e+00 +8.2835671850963237e+00 +0.0000000000000000e+00 +7.1999998098384541e+00 -3.9837882546837824e-04 +0.0000000000000000e+00 +9.9999992064715260e-01
7.2499999999999822e+00 +8.2835471967413401e+00 +0.0000000000000000e+00 +7.2499998058430943e+00 -4.0115540492988725e-04 +0.0000000000000000e+00 +9.9999991953716738e-01
7.2999999999999821e+00 +8.2835270695527186e+00 +0.0000000000000000e+00 +7.2999998017920413e+00 -4.0393217108243502e-04 +0.0000000000000000e+00 +9.9999991841939728e-01
7.3499999999999819e+00 +8.2835068035211119e+00 +0.0000000000000000e+00 +7.3499997976849043e+00 -4.0670912444770003e-04 +0.0000000000000000e+00 +9.9999991729384063e-01
7.3999999999999817e+00 +8.2834863986371463e+00 +0.0000000000000000e+00 +7.3999997935212951e+00 -4.0948626553429689e-04 +0.0000000000000000e+00 +9.9999991616049566e-01
7.4499999999999815e+00 +8.2834658548914231e+00 +0.0000000000000000e+00 +7.4499997893008238e+00 -4.1226359483777626e-04 +0.0000000000000000e+00 +9.9999991501936059e-01
7.4999999999999813e+00 +8.2834451722745186e+00 +0.0000000000000000e+00 +7.4999997850231015e+00 -4.1504111284062497e-04 +0.0000000000000000e+00 +9.9999991387043363e-01
7.5499999999999812e+00 +8.2834243507769862e+00 +0.0000000000000000e+00 +7.5499997806877372e+00 -4.1781882001226569e-04 +0.0000000000000000e+00 +9.9999991271371302e-01
7.5999999999999810e+00 +8.2834033903893562e+00 +0.0000000000000000e+00 +7.5999997762943421e+00 -4.2059671680905707e-04 +0.0000000000000000e+00 +9.9999991154919698e-01
7.6499999999999808e+00 +8.2833822911021375e+00 +0.0000000000000000e+00 +7.6499997718425270e+00 -4.2337480367429363e-04 +0.0000000000000000e+00 +9.9999991037688374e-01
