# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.6793003973755163e-02 -5.2482662111595579e-01 +5.4089726837542656e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.6793692650051437e-02 -5.2483640579087709e-01 +5.4083251977174417e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.6794399657923261e-02 -5.2484654189175406e-01 +5.4076787521158583e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.6795125129263041e-02 -5.2485702901583287e-01 +5.4070334455976624e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.6795869195963197e-02 -5.2486786676032438e-01 +5.4063893768107173e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.6796631989916216e-02 -5.2487905472240448e-01 +5.4057466444026028e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.6797413643021059e-02 -5.2489059249933911e-01 +5.4051053470219731e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.6798214287179538e-02 -5.2490247968840886e-01 +5.4044655833177559e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.6799034054292500e-02 -5.2491471588683469e-01 +5.4038274519383573e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.6799865820241190e-02 -5.2492719235420660e-01 +5.4031964288256502e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.6800716258079425e-02 -5.2494000980922950e-01 +5.4025671533012376e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.6801585109731230e-02 -5.2495316651497126e-01 +5.4019396711777155e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.6802472117119908e-02 -5.2496666073448839e-01 +5.4013140282676599e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.6803377022170404e-02 -5.2498049073087505e-01 +5.4006902703841436e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.6804299566809343e-02 -5.2499465476726437e-01 +5.4000684433407461e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.6805239492961132e-02 -5.2500915110675161e-01 +5.3994485929507721e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.6806196542554218e-02 -5.2502397801252032e-01 +5.3988307650285677e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.6807170457510899e-02 -5.2503913374764044e-01 +5.3982150053874019e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.6808160979759969e-02 -5.2505461657532104e-01 +5.3976013598421371e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.6809167851226473e-02 -5.2507042475870735e-01 +5.3969898742071065e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.6810190813836742e-02 -5.2508655656098269e-01 +5.3963805942971723e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.6811229609519621e-02 -5.2510301024539274e-01 +5.3957735659280115e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.6812283980198744e-02 -5.2511978407509385e-01 +5.3951688349145018e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.6813353667800129e-02 -5.2513687631330586e-01 +5.3945664470723426e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.6814438414250848e-02 -5.2515428522328433e-01 +5.3939664482177876e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.6815537961475143e-02 -5.2517200906824701e-01 +5.3933688841668499e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.6816652051399440e-02 -5.2519004611147335e-01 +5.3927738007363696e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.6817780425948502e-02 -5.2520839461622892e-01 +5.3921812437432177e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.6818922827044085e-02 -5.2522705284574001e-01 +5.3915912590040433e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.6820078996612505e-02 -5.2524601906334578e-01 +5.3910038923368712e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.6821248676576936e-02 -5.2526529153234491e-01 +5.3904191895594996e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.6822431608858666e-02 -5.2528486851602285e-01 +5.3898371964897834e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.6823627535382068e-02 -5.2530474827775109e-01 +5.3892579589467022e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.6824836198064396e-02 -5.2532492908078543e-01 +5.3886815227482295e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.6826057338827178e-02 -5.2534540918849393e-01 +5.3881079337137336e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.6827290699591035e-02 -5.2536618686425463e-01 +5.3875372376629184e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.6828536022274412e-02 -5.2538726037143091e-01 +5.3869694804155660e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.6829793048793443e-02 -5.2540862797337062e-01 +5.3864047077915424e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.6831061521065739e-02 -5.2543028793348323e-01 +5.3858429656115838e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.6832341181005272e-02 -5.2545223851513656e-01 +5.3852842996962545e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.6833631770526088e-02 -5.2547447798173497e-01 +5.3847287558667460e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.6834933031543530e-02 -5.2549700459674187e-01 +5.3841763799451405e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.6836244705965288e-02 -5.2551981662350411e-01 +5.3836272177525662e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.6837566535705300e-02 -5.2554291232553063e-01 +5.3830813151121053e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.6838898262668460e-02 -5.2556628996618748e-01 +5.3825387178456354e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.6840239628764556e-02 -5.2558994780897617e-01 +5.3819994717767368e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.6841590375899265e-02 -5.2561388411735754e-01 +5.3814636227288472e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.6842950245975408e-02 -5.2563809715477516e-01 +5.3809312165255295e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.6844318995103388e-02 -5.2566258512475517e-01 +5.3804022981699187e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.6845696544563442e-02 -5.2568734553392871e-01 +5.3798769031209830e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.6847082922191630e-02 -5.2571237543918148e-01 +5.3793550606788289e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.6848478157602412e-02 -5.2573767188993192e-01 +5.3788368000415232e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.6849882280416352e-02 -5.2576323193570018e-01 +5.3783221504084926e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.6851295320248818e-02 -5.2578905262588149e-01 +5.3778111409781880e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.6852717306720099e-02 -5.2581513100994592e-01 +5.3773038009501577e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.6854148269449117e-02 -5.2584146413731503e-01 +5.3768001595237676e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.6855588238057244e-02 -5.2586804905743356e-01 +5.3763002458989658e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.6857037242168369e-02 -5.2589488281977181e-01 +5.3758040892762987e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.6858495311406331e-02 -5.2592196247377365e-01 +5.3753117188563839e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.6859962475393698e-02 -5.2594928506883143e-01 +5.3748231638396432e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.6861438763762027e-02 -5.2597684765448682e-01 +5.3743384534284165e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.6862924206132646e-02 -5.2600464728005281e-01 +5.3738576168230181e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.6864418832138522e-02 -5.2603268099504141e-01 +5.3733806832261966e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.6865922671410150e-02 -5.2606094584888730e-01 +5.3729076818402671e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.6867435753578160e-02 -5.2608943889099546e-01 +5.3724386418676140e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.6868958108277177e-02 -5.2611815717082022e-01 +5.3719735925115012e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.6870489765143297e-02 -5.2614709773780999e-01 +5.3715125629755370e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.6872030753807681e-02 -5.2617625764128395e-01 +5.3710555824623618e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.6873570632585879e-02 -5.2620543539578046e-01 +5.3706057163436646e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.6875119776421996e-02 -5.2623482374492725e-01 +5.3701599023770882e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.6876678214362324e-02 -5.2626441979734084e-01 +5.3697181691813017e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.6878245975455985e-02 -5.2629422066165765e-01 +5.3692805453756038e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.6879823088751174e-02 -5.2632422344645913e-01 +5.3688470595791111e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.6881409583300205e-02 -5.2635442526037068e-01 +5.3684177404118225e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.6883005488153231e-02 -5.2638482321193514e-01 +5.3679926164932933e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.6884610832364621e-02 -5.2641541440974038e-01 +5.3675717164439682e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.6886225644995574e-02 -5.2644619596246855e-01 +5.3671550688856907e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.6887849955098762e-02 -5.2647716497859254e-01 +5.3667427024385768e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.6889483791735006e-02 -5.2650831856670322e-01 +5.3663346457244049e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.6891127183965635e-02 -5.2653965383535983e-01 +5.3659309273650577e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.6892780160855046e-02 -5.2657116789313763e-01 +5.3655315759830379e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.6894442751466921e-02 -5.2660285784855421e-01 +5.3651366202007037e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.6896114984869355e-02 -5.2663472081016716e-01 +5.3647460886412906e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.6897796890128469e-02 -5.2666675388645057e-01 +5.3643600099276285e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.6899488496316151e-02 -5.2669895418594459e-01 +5.3639784126837025e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.6901189832506237e-02 -5.2673131881717983e-01 +5.3636013255338628e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.6902900927773230e-02 -5.2676384488865158e-01 +5.3632287771025831e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.6904621810891496e-02 -5.2679652950942857e-01 +5.3628607959889081e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.6906352446856612e-02 -5.2682936991782614e-01 +5.3624974053771042e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.6908092658363400e-02 -5.2686236364059147e-01 +5.3621386163703781e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.6909842248852442e-02 -5.2689550824350839e-01 +5.3617844384378378e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.6911601021757312e-02 -5.2692880129222397e-01 +5.3614348810477365e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.6913368780517109e-02 -5.2696224035250261e-01 +5.3610899536700660e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.6915145328565107e-02 -5.2699582298999637e-01 +5.3607496657742228e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.6916930469338882e-02 -5.2702954677044811e-01 +5.3604140268310981e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.6918724006272540e-02 -5.2706340925953921e-01 +5.3600830463115031e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.6920525742798088e-02 -5.2709740802291372e-01 +5.3597567336864469e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.6922335482347876e-02 -5.2713154062623035e-01 +5.3594350984276602e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.6924153028352046e-02 -5.2716580463510931e-01 +5.3591181500070645e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.6925978184243627e-02 -5.2720019761523651e-01 +5.3588058978978311e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.6927810753452061e-02 -5.2723471713223324e-01 +5.3584983515730733e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.6929650539404496e-02 -5.2726936075168318e-01 +5.3581955205061109e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.6931497345526988e-02 -5.2730412603915655e-01 +5.3578974141707328e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.6933350975249720e-02 -5.2733901056031307e-01 +5.3576040420422518e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.6935211231993952e-02 -5.2737401188064448e-01 +5.3573154135948872e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.6937077919186293e-02 -5.2740912756575753e-01 +5.3570315383046369e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.6938950840248287e-02 -5.2744435518116706e-01 +5.3567524256472104e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.6940829798601539e-02 -5.2747969229240010e-01 +5.3564780850990585e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.6942714597666444e-02 -5.2751513646496739e-01 +5.3562085261371168e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.6944605040863399e-02 -5.2755068526439175e-01 +5.3559437582390733e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.6946500931608938e-02 -5.2758633625612894e-01 +5.3556837908825894e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.6948402073318244e-02 -5.2762208700561841e-01 +5.3554286335458327e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.6950308269410330e-02 -5.2765793507838687e-01 +5.3551782957084980e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.6952219323296337e-02 -5.2769387803981627e-01 +5.3549327868494846e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.6954135038388578e-02 -5.2772991345532383e-01 +5.3546921164487225e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.6956055218096641e-02 -5.2776603889028395e-01 +5.3544562939863913e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.6957979665833784e-02 -5.2780225191015617e-01 +5.3542253289442137e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.6959908185003996e-02 -5.2783855008022906e-01 +5.3539992308028715e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.6961840579016204e-02 -5.2787493096590232e-01 +5.3537780090448664e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.6963776651273891e-02 -5.2791139213247995e-01 +5.3535616731524328e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.6965716205180210e-02 -5.2794793114527383e-01 +5.3533502326085962e-03
