# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8843780570702877e-02 -5.5418251878396485e-01 +5.0341405971300263e-03
-5.0000000000000003e-02 +8.3649999307063290e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.8843082477942362e-02 -5.5418613340801648e-01 +5.0349840838603529e-03
-1.0000000000000001e-01 +8.3649997228247006e+00 +0.0000000000000000e+00 -9.9999999999487832e-02 -2.8842406903107656e-02 -5.5419007680467103e-01 +5.0358359222448905e-03
-1.5000000000000002e-01 +8.3649993763541293e+00 +0.0000000000000000e+00 -1.4999999999827140e-01 -2.8841753711313475e-02 -5.5419434829224046e-01 +5.0366960398542139e-03
-2.0000000000000001e-01 +8.3649988912935456e+00 +0.0000000000000000e+00 -1.9999999999590257e-01 -2.8841122767675462e-02 -5.5419894718905305e-01 +5.0375643642594573e-03
-2.5000000000000000e-01 +8.3649982676418002e+00 +0.0000000000000000e+00 -2.4999999999199715e-01 -2.8840513937309985e-02 -5.5420387281345118e-01 +5.0384408230322803e-03
-2.9999999999999999e-01 +8.3649975053976622e+00 +0.0000000000000000e+00 -2.9999999998617100e-01 -2.8839927085334269e-02 -5.5420912448379267e-01 +5.0393253437448693e-03
-3.4999999999999998e-01 +8.3649966045598170e+00 +0.0000000000000000e+00 -3.4999999997803988e-01 -2.8839362076866396e-02 -5.5421470151845109e-01 +5.0402178539699256e-03
-3.9999999999999997e-01 +8.3649955651268701e+00 +0.0000000000000000e+00 -3.9999999996721969e-01 -2.8838818777025210e-02 -5.5422060323581457e-01 +5.0411182812806392e-03
-4.4999999999999996e-01 +8.3649943870973456e+00 +0.0000000000000000e+00 -4.4999999995332618e-01 -2.8838297050930391e-02 -5.5422682895428588e-01 +5.0420265532506864e-03
-4.9999999999999994e-01 +8.3649930704696871e+00 +0.0000000000000000e+00 -4.9999999993597510e-01 -2.8837796763702395e-02 -5.5423337799228389e-01 +5.0429425974542075e-03
-5.4999999999999993e-01 +8.3649916152422570e+00 +0.0000000000000000e+00 -5.4999999991478221e-01 -2.8837317780462522e-02 -5.5424024966824137e-01 +5.0438663414657994e-03
-5.9999999999999998e-01 +8.3649900214133357e+00 +0.0000000000000000e+00 -5.9999999988936326e-01 -2.8836859966332819e-02 -5.5424744330060682e-01 +5.0447977128605000e-03
-6.5000000000000002e-01 +8.3649882889811256e+00 +0.0000000000000000e+00 -6.4999999985933399e-01 -2.8836423186436165e-02 -5.5425495820784276e-01 +5.0457366392137682e-03
-7.0000000000000007e-01 +8.3649864179437472e+00 +0.0000000000000000e+00 -6.9999999982431016e-01 -2.8836007305896215e-02 -5.5426279370842757e-01 +5.0466830481014817e-03
-7.5000000000000011e-01 +8.3649844082992395e+00 +0.0000000000000000e+00 -7.4999999978390741e-01 -2.8835612189837399e-02 -5.5427094912085351e-01 +5.0476368670999078e-03
-8.0000000000000016e-01 +8.3649822600455650e+00 +0.0000000000000000e+00 -7.9999999973774150e-01 -2.8835237703384961e-02 -5.5427942376362849e-01 +5.0485980237857091e-03
-8.5000000000000020e-01 +8.3649799731806045e+00 +0.0000000000000000e+00 -8.4999999968542794e-01 -2.8834883711664875e-02 -5.5428821695527442e-01 +5.0495664457359153e-03
-9.0000000000000024e-01 +8.3649775477021571e+00 +0.0000000000000000e+00 -8.9999999962658250e-01 -2.8834550079803928e-02 -5.5429732801432807e-01 +5.0505420605279055e-03
-9.5000000000000029e-01 +8.3649749836079454e+00 +0.0000000000000000e+00 -9.4999999956082071e-01 -2.8834236672929635e-02 -5.5430675625934123e-01 +5.0515247957394083e-03
