# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5418455498997188e-01 +7.2860208728583604e+00 +3.2801717560790462e+00 -9.6542302981605857e+01 +2.4858827997055043e+04 +1.8394409468529181e+05 -1.4279668404552069e+08 
-5.0000000000000003e-02 -5.5418818195014952e-01 +7.2861494737355734e+00 +3.2748363621277594e+00 -9.5997913017433902e+01 +2.4938550568207520e+04 +1.7942287016356888e+05 -1.4334840593277335e+08 
-1.0000000000000001e-01 -5.5419213821313074e-01 +7.2862959897952750e+00 +3.2687195498249912e+00 -9.5449044654701737e+01 +2.5025734416922187e+04 +1.7487551705183435e+05 -1.4393896606143498e+08 
-1.5000000000000002e-01 -5.5419642304977479e-01 +7.2864603688676191e+00 +3.2618444989272293e+00 -9.4896557665683886e+01 +2.5119902665845188e+04 +1.7031013178454069e+05 -1.4456556272525653e+08 
-2.0000000000000001e-01 -5.5420103573094059e-01 +7.2866425587841581e+00 +3.2542343862271652e+00 -9.4341311861993617e+01 +2.5220578519885788e+04 +1.6573481114129807e+05 -1.4522539478363720e+08 
-2.5000000000000000e-01 -5.5420597552750073e-01 +7.2868425073779903e+00 +3.2459123885372891e+00 -9.3784167090651849e+01 +2.5327285178701819e+04 +1.6115765216911593e+05 -1.4591566103969866e+08 
-2.9999999999999999e-01 -5.5421124171034641e-01 +7.2870601624856981e+00 +3.2369016827130110e+00 -9.3225983292871263e+01 +2.5439545847874422e+04 +1.5658675258074841e+05 -1.4663356036716288e+08 
-3.4999999999999998e-01 -5.5421683355039042e-01 +7.2872954719397942e+00 +3.2272254472817266e+00 -9.2667620242001021e+01 +2.5556883681041691e+04 +1.5203020879200462e+05 -1.4737629126158848e+08 
-3.9999999999999997e-01 -5.5422275031855495e-01 +7.2875483835774899e+00 +3.2169068596621506e+00 -9.2109937860064647e+01 +2.5678821864806530e+04 +1.4749611835733100e+05 -1.4814105245590070e+08 
-4.4999999999999996e-01 -5.5422899128578096e-01 +7.2878188452344199e+00 +3.2059690976694042e+00 -9.1553795991250411e+01 +2.5804883576131229e+04 +1.4299257821739820e+05 -1.4892504262070316e+08 
-4.9999999999999994e-01 -5.5423555572301153e-01 +7.2881068047506945e+00 +3.1944353370038168e+00 -9.1000054619324516e+01 +2.5934592048070357e+04 +1.3852768637918125e+05 -1.4972546080305937e+08 
-5.4999999999999993e-01 -5.5424244290121960e-01 +7.2884122099632886e+00 +3.1823287562914797e+00 -9.0449573589577170e+01 +2.6067470433306931e+04 +1.3410953975395649e+05 -1.5053950550465891e+08 
-5.9999999999999998e-01 -5.5424965209139054e-01 +7.2887350087124556e+00 +3.1696725333698770e+00 -8.9903212841415439e+01 +2.6203041908841577e+04 +1.2974623594936833e+05 -1.5136437540250209e+08 
-6.5000000000000002e-01 -5.5425718256452250e-01 +7.2890751488364440e+00 +3.1564898460224882e+00 -8.9361832226212670e+01 +2.6340829649963038e+04 +1.2544587191719035e+05 -1.5219726915156373e+08 
-7.0000000000000007e-01 -5.5426503359161861e-01 +7.2894325781774318e+00 +3.1428038705903889e+00 -8.8826291704727524e+01 +2.6480356869569372e+04 +1.2121654538113112e+05 -1.5303538565759221e+08 
-7.5000000000000011e-01 -5.5427320444371364e-01 +7.2898072445743676e+00 +3.1286377857200272e+00 -8.8297451104207980e+01 +2.6621146726261006e+04 +1.1706635304656049e+05 -1.5387592349234509e+08 
-8.0000000000000016e-01 -5.5428169439185626e-01 +7.2901990958711789e+00 +3.1140147707219175e+00 -8.7776170404676236e+01 +2.6762722352797729e+04 +1.1300339276486688e+05 -1.5471608102340826e+08 
-8.5000000000000020e-01 -5.5429050270709468e-01 +7.2906080799084210e+00 +3.0989580019258680e+00 -8.7263309454622771e+01 +2.6904606966294021e+04 +1.0903576140217981e+05 -1.5555305720513898e+08 
-9.0000000000000024e-01 -5.5429962866049953e-01 +7.2910341445278251e+00 +3.0834906574260916e+00 -8.6759728095765794e+01 +2.7046323734528512e+04 +1.0517155564383775e+05 -1.5638405065574697e+08 
-9.5000000000000029e-01 -5.5430907152315523e-01 +7.2914772375744121e+00 +3.0676359149195385e+00 -8.6266286306982877e+01 +2.7187395837842349e+04 +1.0141887338884712e+05 -1.5720626008465704e+08 
-1.0000000000000002e+00 -5.5431883056616826e-01 +7.2919373068910174e+00 +3.0514169540765868e+00 -8.5783843929033083e+01 +2.7327346401077462e+04 +9.7785811293168998e+04 -1.5801688382290626e+08 
