# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999909e+00 +8.3643609853886236e+00 +0.0000000000000000e+00 -4.7999999432735976e+00 +2.6639450436132428e-04 +0.0000000000000000e+00 +9.9999996451698370e-01
-4.8499999999999908e+00 +8.3643475961554472e+00 +0.0000000000000000e+00 -4.8499999414808661e+00 +2.6917484740330736e-04 +0.0000000000000000e+00 +9.9999996377245037e-01
-4.8999999999999906e+00 +8.3643340679014049e+00 +0.0000000000000000e+00 -4.8999999396507130e+00 +2.7195533910145676e-04 +0.0000000000000000e+00 +9.9999996302014638e-01
-4.9499999999999904e+00 +8.3643204006190448e+00 +0.0000000000000000e+00 -4.9499999377827510e+00 +2.7473598030236393e-04 +0.0000000000000000e+00 +9.9999996226007015e-01
-4.9999999999999902e+00 +8.3643065943008690e+00 +0.0000000000000000e+00 -4.9999999358765903e+00 +2.7751677183936554e-04 +0.0000000000000000e+00 +9.9999996149222026e-01
-5.0499999999999901e+00 +8.3642926489393403e+00 +0.0000000000000000e+00 -5.0499999339318427e+00 +2.8029771453254347e-04 +0.0000000000000000e+00 +9.9999996071659514e-01
-5.0999999999999899e+00 +8.3642785645268827e+00 +0.0000000000000000e+00 -5.0999999319481200e+00 +2.8307880918872474e-04 +0.0000000000000000e+00 +9.9999995993319335e-01
-5.1499999999999897e+00 +8.3642643410558755e+00 +0.0000000000000000e+00 -5.1499999299250323e+00 +2.8586005660148151e-04 +0.0000000000000000e+00 +9.9999995914201345e-01
-5.1999999999999895e+00 +8.3642499785186626e+00 +0.0000000000000000e+00 -5.1999999278621916e+00 +2.8864145755113117e-04 +0.0000000000000000e+00 +9.9999995834305389e-01
-5.2499999999999893e+00 +8.3642354769075489e+00 +0.0000000000000000e+00 -5.2499999257592078e+00 +2.9142301280473608e-04 +0.0000000000000000e+00 +9.9999995753631321e-01
-5.2999999999999892e+00 +8.3642208362147983e+00 +0.0000000000000000e+00 -5.2999999236156929e+00 +2.9420472311610373e-04 +0.0000000000000000e+00 +9.9999995672178987e-01
-5.3499999999999890e+00 +8.3642060564326410e+00 +0.0000000000000000e+00 -5.3499999214312570e+00 +2.9698658922578666e-04 +0.0000000000000000e+00 +9.9999995589948232e-01
-5.3999999999999888e+00 +8.3641911375532683e+00 +0.0000000000000000e+00 -5.3999999192055110e+00 +2.9976861186108242e-04 +0.0000000000000000e+00 +9.9999995506938899e-01
-5.4499999999999886e+00 +8.3641760795688356e+00 +0.0000000000000000e+00 -5.4499999169380660e+00 +3.0255079173603346e-04 +0.0000000000000000e+00 +9.9999995423150845e-01
-5.4999999999999885e+00 +8.3641608824714631e+00 +0.0000000000000000e+00 -5.4999999146285319e+00 +3.0533312955142728e-04 +0.0000000000000000e+00 +9.9999995338583925e-01
-5.5499999999999883e+00 +8.3641455462532370e+00 +0.0000000000000000e+00 -5.5499999122765198e+00 +3.0811562599479617e-04 +0.0000000000000000e+00 +9.9999995253237972e-01
-5.5999999999999881e+00 +8.3641300709062083e+00 +0.0000000000000000e+00 -5.5999999098816398e+00 +3.1089828174041734e-04 +0.0000000000000000e+00 +9.9999995167112843e-01
-5.6499999999999879e+00 +8.3641144564223957e+00 +0.0000000000000000e+00 -5.6499999074435028e+00 +3.1368109744931284e-04 +0.0000000000000000e+00 +9.9999995080208370e-01
-5.6999999999999877e+00 +8.3640987027937861e+00 +0.0000000000000000e+00 -5.6999999049617180e+00 +3.1646407376924952e-04 +0.0000000000000000e+00 +9.9999994992524410e-01
-5.7499999999999876e+00 +8.3640828100123308e+00 +0.0000000000000000e+00 -5.7499999024358965e+00 +3.1924721133473892e-04 +0.0000000000000000e+00 +9.9999994904060807e-01
-5.7999999999999874e+00 +8.3640667780699545e+00 +0.0000000000000000e+00 -5.7999998998656483e+00 +3.2203051076703729e-04 +0.0000000000000000e+00 +9.9999994814817406e-01
-5.8499999999999872e+00 +8.3640506069585463e+00 +0.0000000000000000e+00 -5.8499998972505836e+00 +3.2481397267414557e-04 +0.0000000000000000e+00 +9.9999994724794050e-01
-5.8999999999999870e+00 +8.3640342966699688e+00 +0.0000000000000000e+00 -5.8999998945903123e+00 +3.2759759765080932e-04 +0.0000000000000000e+00 +9.9999994633990585e-01
-5.9499999999999869e+00 +8.3640178471960542e+00 +0.0000000000000000e+00 -5.9499998918844446e+00 +3.3038138627851870e-04 +0.0000000000000000e+00 +9.9999994542406856e-01
-5.9999999999999867e+00 +8.3640012585286048e+00 +0.0000000000000000e+00 -5.9999998891325896e+00 +3.3316533912550834e-04 +0.0000000000000000e+00 +9.9999994450042706e-01
-6.0499999999999865e+00 +8.3639845306593958e+00 +0.0000000000000000e+00 -6.0499998863343576e+00 +3.3594945674684964e-04 +0.0000000000000000e+00 +9.9999994356897981e-01
-6.0999999999999863e+00 +8.3639676635801745e+00 +0.0000000000000000e+00 -6.0999998834893576e+00 +3.3873373968546644e-04 +0.0000000000000000e+00 +9.9999994262972525e-01
-6.1499999999999861e+00 +8.3639506572826630e+00 +0.0000000000000000e+00 -6.1499998805971998e+00 +3.4151818847315035e-04 +0.0000000000000000e+00 +9.9999994168266182e-01
-6.1999999999999860e+00 +8.3639335117585549e+00 +0.0000000000000000e+00 -6.1999998776574934e+00 +3.4430280363065334e-04 +0.0000000000000000e+00 +9.9999994072778797e-01
-6.2499999999999858e+00 +8.3639162269995193e+00 +0.0000000000000000e+00 -6.2499998746698484e+00 +3.4708758566768746e-04 +0.0000000000000000e+00 +9.9999993976510215e-01
-6.2999999999999856e+00 +8.3638988029971983e+00 +0.0000000000000000e+00 -6.2999998716338732e+00 +3.4987253508292495e-04 +0.0000000000000000e+00 +9.9999993879460281e-01
-6.3499999999999854e+00 +8.3638812397432130e+00 +0.0000000000000000e+00 -6.3499998685491779e+00 +3.5265765236399820e-04 +0.0000000000000000e+00 +9.9999993781628826e-01
-6.3999999999999853e+00 +8.3638635372291574e+00 +0.0000000000000000e+00 -6.3999998654153716e+00 +3.5544293798749966e-04 +0.0000000000000000e+00 +9.9999993683015698e-01
-6.4499999999999851e+00 +8.3638456954466012e+00 +0.0000000000000000e+00 -6.4499998622320636e+00 +3.5822839241898195e-04 +0.0000000000000000e+00 +9.9999993583620739e-01
-6.4999999999999849e+00 +8.3638277143870940e+00 +0.0000000000000000e+00 -6.4999998589988621e+00 +3.6101401611295770e-04 +0.0000000000000000e+00 +9.9999993483443794e-01
-6.5499999999999847e+00 +8.3638095940421611e+00 +0.0000000000000000e+00 -6.5499998557153765e+00 +3.6379980951289963e-04 +0.0000000000000000e+00 +9.9999993382484709e-01
-6.5999999999999845e+00 +8.3637913344033059e+00 +0.0000000000000000e+00 -6.5999998523812158e+00 +3.6658577305124037e-04 +0.0000000000000000e+00 +9.9999993280743327e-01
-6.6499999999999844e+00 +8.3637729354620127e+00 +0.0000000000000000e+00 -6.6499998489959893e+00 +3.6937190714937267e-04 +0.0000000000000000e+00 +9.9999993178219482e-01
-6.6999999999999842e+00 +8.3637543972097426e+00 +0.0000000000000000e+00 -6.6999998455593053e+00 +3.7215821221764914e-04 +0.0000000000000000e+00 +9.9999993074913018e-01
-6.7499999999999840e+00 +8.3637357196379352e+00 +0.0000000000000000e+00 -6.7499998420707721e+00 +3.7494468865538239e-04 +0.0000000000000000e+00 +9.9999992970823781e-01
-6.7999999999999838e+00 +8.3637169027380143e+00 +0.0000000000000000e+00 -6.7999998385299989e+00 +3.7773133685084487e-04 +0.0000000000000000e+00 +9.9999992865951615e-01
-6.8499999999999837e+00 +8.3636979465013823e+00 +0.0000000000000000e+00 -6.8499998349365931e+00 +3.8051815718126891e-04 +0.0000000000000000e+00 +9.9999992760296352e-01
-6.8999999999999835e+00 +8.3636788509194222e+00 +0.0000000000000000e+00 -6.8999998312901640e+00 +3.8330515001284673e-04 +0.0000000000000000e+00 +9.9999992653857839e-01
-6.9499999999999833e+00 +8.3636596159835008e+00 +0.0000000000000000e+00 -6.9499998275903199e+00 +3.8609231570073025e-04 +0.0000000000000000e+00 +9.9999992546635919e-01
-6.9999999999999831e+00 +8.3636402416849656e+00 +0.0000000000000000e+00 -6.9999998238366690e+00 +3.8887965458903132e-04 +0.0000000000000000e+00 +9.9999992438630436e-01
-7.0499999999999829e+00 +8.3636207280151496e+00 +0.0000000000000000e+00 -7.0499998200288196e+00 +3.9166716701082141e-04 +0.0000000000000000e+00 +9.9999992329841225e-01
-7.0999999999999828e+00 +8.3636010749653664e+00 +0.0000000000000000e+00 -7.0999998161663793e+00 +3.9445485328813180e-04 +0.0000000000000000e+00 +9.9999992220268141e-01
-7.1499999999999826e+00 +8.3635812825269173e+00 +0.0000000000000000e+00 -7.1499998122489572e+00 +3.9724271373195338e-04 +0.0000000000000000e+00 +9.9999992109911018e-01
-7.1999999999999824e+00 +8.3635613506910857e+00 +0.0000000000000000e+00 -7.1999998082761598e+00 +4.0003074864223669e-04 +0.0000000000000000e+00 +9.9999991998769699e-01
-7.2499999999999822e+00 +8.3635412794491408e+00 +0.0000000000000000e+00 -7.2499998042475955e+00 +4.0281895830789191e-04 +0.0000000000000000e+00 +9.9999991886844020e-01
-7.2999999999999821e+00 +8.3635210687923376e+00 +0.0000000000000000e+00 -7.2999998001628725e+00 +4.0560734300678877e-04 +0.0000000000000000e+00 +9.9999991774133834e-01
-7.3499999999999819e+00 +8.3635007187119186e+00 +0.0000000000000000e+00 -7.3499997960215984e+00 +4.0839590300575658e-04 +0.0000000000000000e+00 +9.9999991660638976e-01
-7.3999999999999817e+00 +8.3634802291991122e+00 +0.0000000000000000e+00 -7.3999997918233804e+00 +4.1118463856058417e-04 +0.0000000000000000e+00 +9.9999991546359301e-01
-7.4499999999999815e+00 +8.3634596002451325e+00 +0.0000000000000000e+00 -7.4499997875678270e+00 +4.1397354991601972e-04 +0.0000000000000000e+00 +9.9999991431294644e-01
-7.4999999999999813e+00 +8.3634388318411865e+00 +0.0000000000000000e+00 -7.4999997832545446e+00 +4.1676263730577097e-04 +0.0000000000000000e+00 +9.9999991315444847e-01
-7.5499999999999812e+00 +8.3634179239784654e+00 +0.0000000000000000e+00 -7.5499997788831408e+00 +4.1955190095250498e-04 +0.0000000000000000e+00 +9.9999991198809746e-01
