--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2289e-01 ,  -5.6453e-01 ,  -6.6556e+00 ,  -1.9462e+02 ,  +8.5437e+04 ,  +1.6116e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2735e-01 ,  -4.4224e-01 ,  -7.7409e+00 ,  -8.6527e+02 ,  +8.7215e+04 ,  +5.7478e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4055e-01 ,  -2.0430e-01 ,  -8.1500e+00 ,  -8.4023e+02 ,  +7.8940e+04 ,  +6.2567e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5673e-01 ,  +4.6238e-02 ,  -7.0551e+00 ,  -1.4284e+03 ,  +7.3221e+04 ,  +9.4725e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6600e-01 ,  +3.3499e-02 ,  -6.9823e+00 ,  -1.1940e+02 ,  +8.3035e+04 ,  +1.9086e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7032e-01 ,  +9.3936e-03 ,  -5.2356e+00 ,  -6.6559e+01 ,  +6.7424e+04 ,  +1.7634e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7205e-01 ,  +3.3344e-02 ,  -6.9551e+00 ,  +8.9784e+01 ,  +8.1729e+04 ,  +9.3023e+05 , 
 0.1500 ,  +0.48388 ,  +0.0000e+00 ,  -7.7323e-01 ,  +8.5980e-02 ,  -1.4238e+00 ,  +1.5784e+02 ,  +5.0559e+04 ,  -4.6857e+05 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.2236e-01 ,  +1.7142e+00 ,  -3.7628e+02 ,  +2.4371e+04 ,  +2.7635e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7196e-01 ,  +6.5811e-02 ,  +5.3358e+00 ,  -6.2710e+02 ,  -1.6654e+04 ,  +3.9178e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7167e-01 ,  -8.7840e-02 ,  +1.0173e+01 ,  -1.4446e+03 ,  -1.3416e+04 ,  +9.8783e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5517e-01 ,  -1.7225e+00 ,  +2.2536e+01 ,  -3.1335e+03 ,  -2.4138e+04 ,  +1.9671e+07 , 
 0.0400 ,  +0.03320 ,  +0.0000e+00 ,  -8.7416e-02 ,  -1.7343e+00 ,  +9.3049e+00 ,  -1.1205e+03 ,  -1.5158e+04 ,  +7.1172e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.3794e-03 ,  -3.9139e-01 ,  +2.0738e+00 ,  -1.7028e+01 ,  -8.2117e+03 ,  +2.4882e+05 , 
 0.0500 ,  +0.00383 ,  +2.3225e-04 ,  -9.8839e-04 ,  -9.0542e-02 ,  -7.0360e-01 ,  -1.3016e+02 ,  +5.8732e+03 ,  +6.9198e+05 , 
