# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8386596742102508e-02 -5.5284259960327897e-01 +5.6650942305471871e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8386742654030645e-02 -5.5284345893210818e-01 +5.6657766644303683e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8386908080832704e-02 -5.5284469608523490e-01 +5.6664598637680688e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8387093042617929e-02 -5.5284631026074915e-01 +5.6671438046066325e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8387297559500528e-02 -5.5284830065682389e-01 +5.6678284629930109e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8387521651590194e-02 -5.5285066647154368e-01 +5.6685138149729650e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8387765339002256e-02 -5.5285340690309037e-01 +5.6691998365930160e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8388028641853184e-02 -5.5285652114966199e-01 +5.6698865038996267e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8388311580256360e-02 -5.5286000840939542e-01 +5.6705737929383790e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8388614174330536e-02 -5.5286386788052311e-01 +5.6712616797556341e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8388936444194154e-02 -5.5286809876126819e-01 +5.6719501403974370e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8389278409965225e-02 -5.5287270024984414e-01 +5.6726391509095359e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8389640091767056e-02 -5.5287767154456047e-01 +5.6733286873384805e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8390021509719619e-02 -5.5288301184366329e-01 +5.6740187257299807e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8390422683943737e-02 -5.5288872034541636e-01 +5.6747092421297477e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8390843634564022e-02 -5.5289479624815185e-01 +5.6754002125840421e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8391284381704459e-02 -5.5290123875019204e-01 +5.6760916131388664e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8391744945489728e-02 -5.5290804704987484e-01 +5.6767834198402402e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8392225346045335e-02 -5.5291522034555451e-01 +5.6774756087342136e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8392725603495966e-02 -5.5292275783557576e-01 +5.6781681558666025e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8393245737971324e-02 -5.5293065871837677e-01 +5.6788610372840893e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8393785769597338e-02 -5.5293892219233332e-01 +5.6795542290325870e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8394345718500500e-02 -5.5294754745583630e-01 +5.6802477071580702e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8394925604810713e-02 -5.5295653370734543e-01 +5.6809414477071371e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8395525448656905e-02 -5.5296588014530879e-01 +5.6816354267261865e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8396145270168396e-02 -5.5297558596819041e-01 +5.6823296202617056e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8396785089474953e-02 -5.5298565037446934e-01 +5.6830240043602796e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8397444926706605e-02 -5.5299607256263927e-01 +5.6837185550685952e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8398124801992268e-02 -5.5300685173118325e-01 +5.6844132484331735e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8398824735465452e-02 -5.5301798707867833e-01 +5.6851080605014905e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8399544747254049e-02 -5.5302947780360989e-01 +5.6858029673200359e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8400284857490493e-02 -5.5304132310455822e-01 +5.6864979449362755e-03
