# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.5287235655504985e-01 +7.2617709303159410e+00 +5.3505828990252677e+00 -3.0772525051671145e+00 +7.5932521498157030e+02 -2.8261587273237418e+05 +1.4686699995942952e+07 
-5.9999999999999998e-01 -5.5287733228088487e-01 +7.2620279551008800e+00 +5.3448332674080135e+00 -2.8266546864084856e+00 +7.6324435334855639e+02 -2.8517740481246921e+05 +1.4612794493759016e+07 
-6.5000000000000002e-01 -5.5288267704776684e-01 +7.2623054431231173e+00 +5.3385179269498391e+00 -2.5775343205977657e+00 +7.6897842180334374e+02 -2.8772404593377485e+05 +1.4531618122773308e+07 
-6.9999999999999996e-01 -5.5288839003873258e-01 +7.2626033078117835e+00 +5.3316441926726981e+00 -2.3301966709649311e+00 +7.7639660431266032e+02 -2.9025058617387211e+05 +1.4443940242061445e+07 
-7.5000000000000000e-01 -5.5289447043686657e-01 +7.2629214625950862e+00 +5.3242193759834935e+00 -2.0849469451020153e+00 +7.8536818014690573e+02 -2.9275181603148318e+05 +1.4350529575935530e+07 
-8.0000000000000004e-01 -5.5290091742526570e-01 +7.2632598209069208e+00 +5.3162507919867599e+00 -1.8420905416411515e+00 +7.9576232869198554e+02 -2.9522252449549566e+05 +1.4252155525432779e+07 
-8.4999999999999998e-01 -5.5290773018703188e-01 +7.2636182961724298e+00 +5.3077457538928412e+00 -1.6019324763462897e+00 +8.0744828347740633e+02 -2.9765750367420237e+05 +1.4149587108280730e+07 
-9.0000000000000002e-01 -5.5291490790527797e-01 +7.2639968018293235e+00 +5.2987115748284772e+00 -1.3647782428467286e+00 +8.2029527148491229e+02 -3.0005154179846583e+05 +1.4043593420671787e+07 
-9.4999999999999996e-01 -5.5292244976311866e-01 +7.2643952513091099e+00 +5.2891555685640492e+00 -1.1309330599236338e+00 +8.3417251607818719e+02 -3.0239942930794082e+05 +1.3934943528486662e+07 
-1.0000000000000000e+00 -5.5293035494375686e-01 +7.2648135580438407e+00 +5.2790850494443404e+00 -9.0070213138548982e-01 +8.4894921181509369e+02 -3.0469595684037497e+05 +1.3824406738578055e+07 
-1.0500000000000000e+00 -5.5293862263033156e-01 +7.2652516354691334e+00 +5.2685073304628016e+00 -6.7439077514564860e-01 +8.6449459653305655e+02 -3.0693591408323642e+05 +1.3712752041803543e+07 
-1.1000000000000001e+00 -5.5294725200598971e-01 +7.2657093970193296e+00 +5.2574297243690422e+00 -4.5230422833175987e-01 +8.8067791008411120e+02 -3.0911409139526187e+05 +1.3600748424628163e+07 
-1.1499999999999999e+00 -5.5295624225396967e-01 +7.2661867561292022e+00 +5.2458595470615599e+00 -2.3474771701538757e-01 +8.9736831246690429e+02 -3.1122527924888598e+05 +1.3489165395520518e+07 
-1.2000000000000000e+00 -5.5296559255747613e-01 +7.2666836262359213e+00 +5.2338041113192482e+00 -2.2026535954410720e-02 +9.1443504273594976e+02 -3.1326426755358046e+05 +1.3378771941865349e+07 
-1.2500000000000000e+00 -5.5297530209974188e-01 +7.2671999207796292e+00 +5.2212707317433011e+00 +1.8555392516437316e-01 +9.3174729187838591e+02 -3.1522584543264692e+05 +1.3270337371823592e+07 
-1.3000000000000000e+00 -5.5298537006400017e-01 +7.2677355531917813e+00 +5.2082667208288536e+00 +3.8768866843334943e-01 +9.4917430870377746e+02 -3.1710480527727684e+05 +1.3164630590289993e+07 
-1.3500000000000001e+00 -5.5299579563351986e-01 +7.2682904369162165e+00 +5.1947993942804445e+00 +5.8407221719529290e-01 +9.6658525189876320e+02 -3.1889593554123049e+05 +1.3062421129996410e+07 
-1.3999999999999999e+00 -5.5300657799154707e-01 +7.2688644853906164e+00 +5.1808760662763369e+00 +7.7439937156286598e-01 +9.8384932532723724e+02 -3.2059402694415487e+05 +1.2964478190317303e+07 
-1.4500000000000000e+00 -5.5301771632141461e-01 +7.2694576120541567e+00 +5.1665040498413868e+00 +9.5836489825384763e-01 +1.0008357573555187e+03 -3.2219386995814764e+05 +1.2871570832155770e+07 
-1.5000000000000000e+00 -5.5302920980638381e-01 +7.2700697303460524e+00 +5.1516906612317799e+00 +1.1356636013175412e+00 +1.0174136947163587e+03 -3.2369025537897268e+05 +1.2784468640023684e+07 
-1.5500000000000000e+00 -5.5304105762978983e-01 +7.2707007537105524e+00 +5.1364432133663795e+00 +1.3059900939371987e+00 +1.0334523704011012e+03 -3.2507797242053569e+05 +1.2703940627410201e+07 
-1.6000000000000001e+00 -5.5305325897496949e-01 +7.2713505955854085e+00 +5.1207690217561863e+00 +1.4690392872245177e+00 +1.0488209473404563e+03 -3.2635181275900418e+05 +1.2630756276544619e+07 
-1.6499999999999999e+00 -5.5306581302526581e-01 +7.2720191694162386e+00 +5.1046754001990120e+00 +1.6245058083722244e+00 +1.0633886370537386e+03 -3.2750656577865459e+05 +1.2565684727950163e+07 
-1.7000000000000000e+00 -5.5307871896403338e-01 +7.2727063886427095e+00 +5.0881696629909747e+00 +1.7720845432135788e+00 +1.0770246289103989e+03 -3.2853702295933221e+05 +1.2509495299655205e+07 
-1.7500000000000000e+00 -5.5309197597465576e-01 +7.2734121667091109e+00 +5.0712591259821096e+00 +1.9114702259796927e+00 +1.0895980804588576e+03 -3.2943797457565123e+05 +1.2462957482657161e+07 
-1.8000000000000000e+00 -5.5310558324050185e-01 +7.2741364170596956e+00 +5.0539511057799418e+00 +2.0423576091722828e+00 +1.1009781203438156e+03 -3.3020421101460350e+05 +1.2426840987721331e+07 
-1.8500000000000001e+00 -5.5311953994498841e-01 +7.2748790531374272e+00 +5.0362529151368314e+00 +2.1644415340508045e+00 +1.1110339824758648e+03 -3.3083052344527992e+05 +1.2401914806970662e+07 
-1.8999999999999999e+00 -5.5313384527156950e-01 +7.2756399883881278e+00 +5.0181718711173033e+00 +2.2774167529561118e+00 +1.1196347867977552e+03 -3.3131170232089428e+05 +1.2388948687070809e+07 
-1.9500000000000000e+00 -5.5314849840361247e-01 +7.2764191362556412e+00 +4.9997152873775486e+00 +2.3809781203245155e+00 +1.1266497398931938e+03 -3.3164253889937955e+05 +1.2388711804549322e+07 
-2.0000000000000000e+00 -5.5316349852459468e-01 +7.2772164101866146e+00 +4.9808904807867131e+00 +2.4748204066890147e+00 +1.1319479633569736e+03 -3.3181782377861021e+05 +1.2401973895512203e+07 
-2.0499999999999998e+00 -5.5317884462334754e-01 +7.2780317096299152e+00 +4.9617041581128358e+00 +2.5588321104219300e+00 +1.1354384252434143e+03 -3.3183458106628025e+05 +1.2429228206180457e+07 
-2.1000000000000001e+00 -5.5319453490672776e-01 +7.2788648812037131e+00 +4.9421604193361421e+00 +2.6336459153235712e+00 +1.1371876073455176e+03 -3.3169860786282492e+05 +1.2469898006764820e+07 
-2.1499999999999999e+00 -5.5321056738505081e-01 +7.2797157553188709e+00 +4.9222628678848421e+00 +2.7000683722029808e+00 +1.1373013171125394e+03 -3.3141786126785242e+05 +1.2523145540793074e+07 
-2.2000000000000002e+00 -5.5322694006872031e-01 +7.2805841623918939e+00 +4.9020151073157816e+00 +2.7589058116091865e+00 +1.1358853517564455e+03 -3.3100029660119081e+05 +1.2588133150288740e+07 
-2.2500000000000000e+00 -5.5324365096812855e-01 +7.2814699328367913e+00 +4.8814207416298832e+00 +2.8109646762978961e+00 +1.1330455014066097e+03 -3.3045387006591493e+05 +1.2664023204544142e+07 
-2.2999999999999998e+00 -5.5326069809370515e-01 +7.2823728970700410e+00 +4.8604833752880348e+00 +2.8570513181542259e+00 +1.1288875358888981e+03 -3.2978653710454400e+05 +1.2749978241676558e+07 
-2.3500000000000001e+00 -5.5327807945581664e-01 +7.2832928855055377e+00 +4.8392066131999814e+00 +2.8979722232918030e+00 +1.1235172229937068e+03 -3.2900625430749042e+05 +1.2845160770688981e+07 
-2.3999999999999999e+00 -5.5329579306490084e-01 +7.2842297285607875e+00 +4.8175940575324097e+00 +2.9345337204542998e+00 +1.1170403939689797e+03 -3.2812097688947484e+05 +1.2948732917807417e+07 
-2.4500000000000002e+00 -5.5331383693138447e-01 +7.2851832566486925e+00 +4.7956493160848108e+00 +2.9675423474191103e+00 +1.1095627322191331e+03 -3.2713866180166719e+05 +1.3059857786631331e+07 
-2.5000000000000000e+00 -5.5333220906573743e-01 +7.2861533001887171e+00 +4.7733759878605007e+00 +2.9978043653795878e+00 +1.1011901618464840e+03 -3.2606726365235791e+05 +1.3177696845961399e+07 
-2.5499999999999998e+00 -5.5335090747839188e-01 +7.2871396895964988e+00 +4.7507776785744698e+00 +3.0261262202435941e+00 +1.0920284158263325e+03 -3.2491473861934297e+05 +1.3301412893120103e+07 
-2.6000000000000001e+00 -5.5336993017978375e-01 +7.2881422552873572e+00 +4.7278579922336741e+00 +3.0533143711697668e+00 +1.0821832807329743e+03 -3.2368904293862870e+05 +1.3430168333233757e+07 
-2.6499999999999999e+00 -5.5338927518044001e-01 +7.2891608276794120e+00 +4.7046205332377555e+00 +3.0801751622258702e+00 +1.0717605311675889e+03 -3.2239813187816425e+05 +1.3563125661645809e+07 
-2.7000000000000002e+00 -5.5340894049076239e-01 +7.2901952371898888e+00 +4.6810689016760199e+00 +3.1075149850444950e+00 +1.0608660526226113e+03 -3.2104996105759381e+05 +1.3699446642455684e+07 
-2.7500000000000000e+00 -5.5342892412127176e-01 +7.2912453142361295e+00 +4.6572067022963086e+00 +3.1361402292138982e+00 +1.0496056104408301e+03 -3.1965248608996178e+05 +1.3838293833719417e+07 
-2.7999999999999998e+00 -5.5344922408249042e-01 +7.2923108892347974e+00 +4.6330375391406386e+00 +3.1668573057127021e+00 +1.0380849840533349e+03 -3.1821366268865392e+05 +1.3978829717608506e+07 
-2.8500000000000001e+00 -5.5346983838486863e-01 +7.2933917926049139e+00 +4.6085650159402185e+00 +3.2004725536937211e+00 +1.0264099632009948e+03 -3.1674144602441060e+05 +1.4120216699176500e+07 
-2.8999999999999999e+00 -5.5349076503891959e-01 +7.2944878547629912e+00 +4.5837927320755236e+00 +3.2377923913600011e+00 +1.0146864534991582e+03 -3.1524379180515744e+05 +1.4261616408554997e+07 
-2.9500000000000002e+00 -5.5351200205516260e-01 +7.2955989061272284e+00 +4.5587242910408072e+00 +3.2796231883109175e+00 +1.0030202514574904e+03 -3.1372865539086470e+05 +1.4402191207941512e+07 
-3.0000000000000000e+00 -5.5353354744413863e-01 +7.2967247771166290e+00 +4.5333632994218931e+00 +3.3267712649016139e+00 +9.9151706403476476e+02 -3.1220399163254432e+05 +1.4541104088950779e+07 
-3.0499999999999998e+00 -5.5355539921632146e-01 +7.2978652981489267e+00 +4.5077133546822488e+00 +3.3800430080590629e+00 +9.8028285093755244e+02 -3.1067775596654520e+05 +1.4677516310539814e+07 
-3.1000000000000001e+00 -5.5357755538230258e-01 +7.2990202996408522e+00 +4.4817780599955093e+00 +3.4402448241365757e+00 +9.6942341179667596e+02 -3.0915790388984559e+05 +1.4810590241768893e+07 
-3.1499999999999999e+00 -5.5360001395258973e-01 +7.3001896120117777e+00 +4.4555610166492041e+00 +3.5081830255230635e+00 +9.5904459933774422e+02 -3.0765239014014200e+05 +1.4939487881791972e+07 
-3.2000000000000002e+00 -5.5362277293773576e-01 +7.3013730656800924e+00 +4.4290658279605770e+00 +3.5846639560090767e+00 +9.4925220948383026e+02 -3.0616916967539326e+05 +1.5063371626942690e+07 
-3.2500000000000000e+00 -5.5364583034826043e-01 +7.3025704910640421e+00 +4.4022960945066574e+00 +3.6704939575133082e+00 +9.4015211528379382e+02 -3.0471619737576618e+05 +1.5181403342048628e+07 
-3.2999999999999998e+00 -5.5366918419473909e-01 +7.3037817185794509e+00 +4.3752554170013269e+00 +3.7664794739472440e+00 +9.3185017852343742e+02 -3.0330142896836245e+05 +1.5292744998037165e+07 
-3.3500000000000001e+00 -5.5369283248776258e-01 +7.3050065786481317e+00 +4.3479473969214730e+00 +3.8734266747840564e+00 +9.2445224818865756e+02 -3.0193281780262251e+05 +1.5396558626212005e+07 
-3.3999999999999999e+00 -5.5371677323783985e-01 +7.3062449016863651e+00 +4.3203756350059734e+00 +3.9921419738384740e+00 +9.1806418582276376e+02 -3.0061831927238504e+05 +1.5492006203297818e+07 
-3.4500000000000002e+00 -5.5374100445556751e-01 +7.3074965181129876e+00 +4.2925437318937991e+00 +4.1234316698489897e+00 +9.1279185962667680e+02 -2.9936588779764174e+05 +1.5578249648676980e+07 
-3.5000000000000000e+00 -5.5376552415151203e-01 +7.3087612583441235e+00 +4.2644552866041820e+00 +4.2681021486890636e+00 +9.0874118050199706e+02 -2.9818347840004531e+05 +1.5654450601788148e+07 
-3.5499999999999998e+00 -5.5379033033625735e-01 +7.3100389528011478e+00 +4.2361139008572062e+00 +4.4269595830778030e+00 +9.0601798153658626e+02 -2.9707904436484555e+05 +1.5719771247517051e+07 
-3.6000000000000001e+00 -5.5381542102040326e-01 +7.3113294318988533e+00 +4.2075231729196263e+00 +4.6008103883946685e+00 +9.0472819352067086e+02 -2.9606054086610168e+05 +1.5773373098553661e+07 
-3.6499999999999999e+00 -5.5384079421445720e-01 +7.3126325260572607e+00 +4.1786867029340735e+00 +4.7904607769633936e+00 +9.0497769541266530e+02 -2.9513592142495990e+05 +1.5814418023636090e+07 
-3.6999999999999900e+00 -5.5386644792908968e-01 +7.3139480656919202e+00 +4.1496080909025483e+00 +4.9967171228119271e+00 +9.0687236669031211e+02 -2.9431314085047162e+05 +1.5842067905217586e+07 
-3.7499999999999898e+00 -5.5389238017485432e-01 +7.3152758812219467e+00 +4.1202909341434948e+00 +5.2203856315482255e+00 +9.1051815977176682e+02 -2.9360015245981561e+05 +1.5855484136018133e+07 
-3.7999999999999901e+00 -5.5391858896231916e-01 +7.3166158030618078e+00 +4.0907388314969975e+00 +5.4622726906401224e+00 +9.1602098805705680e+02 -2.9300491104244412e+05 +1.5853828366256172e+07 
-3.8499999999999899e+00 -5.5394507230213252e-01 +7.3179676616315978e+00 +4.0609553811420929e+00 +5.7231844492254185e+00 +9.2348678195479681e+02 -2.9253536941286968e+05 +1.5836262140397996e+07 
-3.8999999999999901e+00 -5.5397182820484780e-01 +7.3193312873464365e+00 +4.0309441834106776e+00 +6.0039272324319191e+00 +9.3302140550216802e+02 -2.9219948172963830e+05 +1.5801947485762397e+07 
-3.9499999999999900e+00 -5.5399885468110455e-01 +7.3207065106248193e+00 +4.0007088333750707e+00 +6.3053072139563699e+00 +9.4473087500605368e+02 -2.9200520087570546e+05 +1.5750045365675174e+07 
-3.9999999999999898e+00 -5.5402614974145459e-01 +7.3220931618824645e+00 +3.9702529292095643e+00 +6.6281306707020589e+00 +9.5872111867201011e+02 -2.9196048050520499e+05 +1.5679717363906654e+07 
-4.0499999999999901e+00 -5.5405371124984282e-01 +7.3234910759764364e+00 +3.9395802249310021e+00 +6.9729689505814667e+00 +9.7507098164610500e+02 -2.9207147705180285e+05 +1.5590356901357887e+07 
-4.0999999999999899e+00 -5.5408153648458625e-01 +7.3249000966628746e+00 +3.9086951469496083e+00 +7.3395401366375772e+00 +9.9375643479769542e+02 -2.9233777136360575e+05 +1.5482238506422000e+07 
-4.1499999999999897e+00 -5.5410962257777396e-01 +7.3263200677152289e+00 +3.8776023319314636e+00 +7.7273694645830311e+00 +1.0147287824903543e+03 -2.9275744899089157e+05 +1.5355847677234655e+07 
-4.1999999999999904e+00 -5.5413796666162196e-01 +7.3277508329043766e+00 +3.8463064112981700e+00 +8.1359822398135222e+00 +1.0379394654141081e+03 -2.9332859606054565e+05 +1.5211669018035799e+07 
-4.2499999999999902e+00 -5.5416656586828261e-01 +7.3291922360043626e+00 +3.8148120223271658e+00 +8.5649036654241186e+00 +1.0633397770637821e+03 -2.9404929797916609e+05 +1.5050188092832042e+07 
-4.2999999999999901e+00 -5.5419541732990774e-01 +7.3306441207896391e+00 +3.7831237986957116e+00 +9.0136588962152047e+00 +1.0908810987141730e+03 -2.9491763967791299e+05 +1.4871889908985350e+07 
-4.3499999999999899e+00 -5.5422451817865392e-01 +7.3321063310314161e+00 +3.7512463736697210e+00 +9.4817732382096409e+00 +1.1205148315233007e+03 -2.9593170744962990e+05 +1.4677259310544243e+07 
-4.3999999999999897e+00 -5.5425386554666511e-01 +7.3335787105050541e+00 +3.7191843833039160e+00 +9.9687718096504927e+00 +1.1521922963598729e+03 -2.9708958600734331e+05 +1.4466781707256353e+07 
-4.4499999999999904e+00 -5.5428345656616496e-01 +7.3350611029807746e+00 +3.6869424634234509e+00 +1.0474179936692577e+01 +1.1858648227569092e+03 -2.9838936183820182e+05 +1.4240942444727428e+07 
-4.4999999999999902e+00 -5.5431328836927818e-01 +7.3365533522333539e+00 +3.6545252459991313e+00 +1.0997522762601724e+01 +1.2214838482081279e+03 -2.9982911995667854e+05 +1.4000226127210528e+07 
-4.5499999999999901e+00 -5.5434335808815371e-01 +7.3380553020352028e+00 +3.6219373680052644e+00 +1.1538325512444469e+01 +1.2590006699123255e+03 -3.0140694605471159e+05 +1.3745118329770699e+07 
-4.5999999999999899e+00 -5.5437366285498024e-01 +7.3395667961578566e+00 +3.5891834631507624e+00 +1.2096113446497741e+01 +1.2983666792782103e+03 -3.0312092617275799e+05 +1.3476103975462820e+07 
-4.6499999999999897e+00 -5.5440419980191991e-01 +7.3410876783758532e+00 +3.5562681657842643e+00 +1.2670411698682024e+01 +1.3395332477140005e+03 -3.0496914535560505e+05 +1.3193668134242235e+07 
-4.6999999999999904e+00 -5.5443496606117604e-01 +7.3426177924621108e+00 +3.5231961125499747e+00 +1.3260745455434174e+01 +1.3824516878854595e+03 -3.0694968908204755e+05 +1.2898296265349079e+07 
-4.7499999999999902e+00 -5.5446595876484772e-01 +7.3441569821850736e+00 +3.4899719361482893e+00 +1.3866640093872988e+01 +1.4270734174213890e+03 -3.0906064448805625e+05 +1.2590473129335823e+07 
-4.7999999999999901e+00 -5.5449717504513552e-01 +7.3457050913210828e+00 +3.4566002732102468e+00 +1.4487620640733848e+01 +1.4733497506136632e+03 -3.1130009578850889e+05 +1.2270684176764823e+07 
-4.8499999999999899e+00 -5.5452861203418369e-01 +7.3472619636399674e+00 +3.4230857596184139e+00 +1.5123212401245507e+01 +1.5212320239404896e+03 -3.1366612960322085e+05 +1.1939414709434187e+07 
-4.8999999999999897e+00 -5.5456026686421889e-01 +7.3488274429147689e+00 +3.3894330277368376e+00 +1.5772940533123000e+01 +1.5706716656723286e+03 -3.1615683135997370e+05 +1.1597149422305368e+07 
-4.9499999999999904e+00 -5.5459213666730434e-01 +7.3504013729163447e+00 +3.3556467140977411e+00 +1.6436330273871771e+01 +1.6216199966749493e+03 -3.1877028714334063e+05 +1.1244373720454076e+07 
-4.9999999999999902e+00 -5.5462421857568978e-01 +7.3519835974167416e+00 +3.3217314554063861e+00 +1.7112906813255385e+01 +1.6740283305073738e+03 -3.2150458275904297e+05 +1.0881573077514119e+07 
-5.0499999999999901e+00 -5.5465650972382530e-01 +7.3535739519310388e+00 +3.2876922916930611e+00 +1.7802187361513187e+01 +1.7278482421504641e+03 -3.2435780598159024e+05 +1.0509231653432468e+07 
-5.0999999999999899e+00 -5.5468900724622905e-01 +7.3551722883777817e+00 +3.2535334568218457e+00 +1.8503705085986716e+01 +1.7830308923216273e+03 -3.2732804102497670e+05 +1.0127835473335568e+07 
-5.1499999999999897e+00 -5.5472170827503198e-01 +7.3567784505310065e+00 +3.2192595856178028e+00 +1.9216985160110891e+01 +1.8395276497653003e+03 -3.3041337363136356e+05 +9.7378696193420067e+06 
-5.1999999999999904e+00 -5.5475460994243331e-01 +7.3583922821647763e+00 +3.1848753118428377e+00 +1.9941552741077942e+01 +1.8972899077786374e+03 -3.3361188944375340e+05 +9.3398190271464810e+06 
-5.2499999999999902e+00 -5.5478770938057687e-01 +7.3600136270492893e+00 +3.1503852738094897e+00 +2.0676933150475556e+01 +1.9562689415439061e+03 -3.3692167555733159e+05 +8.9341694189172778e+06 
-5.2999999999999901e+00 -5.5482100372157594e-01 +7.3616423289614525e+00 +3.1157941050252886e+00 +2.1422651406933642e+01 +2.0164161561046537e+03 -3.4034081655499781e+05 +8.5214056433622893e+06 
-5.3499999999999899e+00 -5.5485449009760812e-01 +7.3632782316700203e+00 +3.0811064416143430e+00 +2.2178232865161768e+01 +2.0776828861903714e+03 -3.4386739989206789e+05 +8.1020130294418326e+06 
-5.3999999999999897e+00 -5.5488816564082011e-01 +7.3649211789497615e+00 +3.0463269197584202e+00 +2.2943202617187925e+01 +2.1400204650614219e+03 -3.4749951089521724e+05 +7.6764769193902835e+06 
-5.4499999999999904e+00 -5.5492202748334696e-01 +7.3665710145733110e+00 +3.0114601735178739e+00 +2.3717085833676762e+01 +2.2033802912577435e+03 -3.5123523559883324e+05 +7.2452821914366614e+06 
-5.4999999999999902e+00 -5.5495607275733416e-01 +7.3682275823091077e+00 +2.9765108404991709e+00 +2.4499407846777306e+01 +2.2677136597468157e+03 -3.5507266141543031e+05 +6.8089144576492701e+06 
-5.5499999999999901e+00 -5.5499029859488491e-01 +7.3698907259326187e+00 +2.9414835555627028e+00 +2.5289693683498104e+01 +2.3329719461458699e+03 -3.5900987329575693e+05 +6.3678587686095340e+06 
-5.5999999999999899e+00 -5.5502470212816435e-01 +7.3715602892135532e+00 +2.9063829562995518e+00 +2.6087468601940792e+01 +2.3991064529068249e+03 -3.6304495817592414e+05 +5.9226006698190756e+06 
-5.6499999999999897e+00 -5.5505928048932418e-01 +7.3732361159229489e+00 +2.8712136784157853e+00 +2.6892257792397405e+01 +2.4660685354925922e+03 -3.6717600249239639e+05 +5.4736253487313949e+06 
-5.6999999999999904e+00 -5.5509403081042552e-01 +7.3749180498318498e+00 +2.8359803569321582e+00 +2.7703586426923618e+01 +2.5338095665700494e+03 -3.7140109255518886e+05 +5.0214178872140879e+06 
-5.7499999999999902e+00 -5.5512895022361997e-01 +7.3766059347106347e+00 +2.8006876294092145e+00 +2.8520979698533250e+01 +2.6022808551667340e+03 -3.7571831495262991e+05 +4.5664637837941404e+06 
-5.7999999999999901e+00 -5.5516403586101148e-01 +7.3782996143299107e+00 +2.7653401308762429e+00 +2.9343962776883682e+01 +2.6714337785039061e+03 -3.8012575613382249e+05 +4.1092480822312394e+06 
-5.8499999999999899e+00 -5.5519928485469461e-01 +7.3799989324593493e+00 +2.7299425004050781e+00 +3.0172060846720672e+01 +2.7412196022887510e+03 -3.8462150269794383e+05 +3.6502565995241106e+06 
-5.8999999999999897e+00 -5.5523469433681294e-01 +7.3817037328669093e+00 +2.6944993720667627e+00 +3.1004799165179129e+01 +2.8115897377554743e+03 -3.8920364197926765e+05 +3.1899741308639701e+06 
-5.9499999999999904e+00 -5.5527026143941738e-01 +7.3834138593250485e+00 +2.6590153843980233e+00 +3.1841702777294806e+01 +2.8824954689231427e+03 -3.9387025956530549e+05 +2.7288863647696287e+06 
-5.9999999999999902e+00 -5.5530598329463399e-01 +7.3851291556007093e+00 +2.6234951753245537e+00 +3.2682296936960029e+01 +2.9538881018752377e+03 -3.9861944285286055e+05 +2.2674788265819820e+06 
-6.0499999999999901e+00 -5.5534185705809236e-01 +7.3868494656113457e+00 +2.5879443470033934e+00 +3.3525993366250226e+01 +3.0257065539631139e+03 -4.0344797026575683e+05 +1.8062649047925177e+06 
-6.0999999999999899e+00 -5.5537787997992272e-01 +7.3885746356215769e+00 +2.5523724398997363e+00 +3.4371682970521739e+01 +3.0978467182227969e+03 -4.0834668899250106e+05 +1.3457804858162813e+06 
-6.1499999999999897e+00 -5.5541404933421357e-01 +7.3903045129681981e+00 +2.5167899879345423e+00 +3.5218105614168280e+01 +3.1701957949127373e+03 -4.1330474518958642e+05 +8.8654059871348110e+05 
-6.1999999999999904e+00 -5.5545036239485290e-01 +7.3920389449855648e+00 +2.4812075288490574e+00 +3.6064001229570060e+01 +3.2426408889608656e+03 -4.1831128544030845e+05 +4.2906087384107459e+05 
-6.2499999999999902e+00 -5.5548681643587450e-01 +7.3937777790101773e+00 +2.4456355948178592e+00 +3.6908109621975122e+01 +3.3150692505356105e+03 -4.2335545522759185e+05 -2.6144026495656068e+04 
-6.2999999999999901e+00 -5.5552340873120831e-01 +7.3955208623725124e+00 +2.4100847242557939e+00 +3.7749170810921278e+01 +3.3873679715899052e+03 -4.2842640172729170e+05 -4.7855841504979308e+05 
-6.3499999999999899e+00 -5.5556013655483560e-01 +7.3972680424046482e+00 +2.3745654529227296e+00 +3.8585924726115273e+01 +3.4594242078794227e+03 -4.3351327135097346e+05 -9.2766701323769160e+05 
-6.3999999999999897e+00 -5.5559699718070987e-01 +7.3990191664363287e+00 +2.3390883172361754e+00 +3.9417111354970274e+01 +3.5311251069677455e+03 -4.3860521092801023e+05 -1.3729545293960308e+06 
-6.4499999999999904e+00 -5.5563398788274998e-01 +7.4007740817970191e+00 +2.3036638542206784e+00 +4.0241470664865901e+01 +3.6023578004424912e+03 -4.4369136705290852e+05 -1.8139055727764433e+06 
